AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010097,-0.023403,0.010432,-0.019518,0.001271,-0.007968,-0.014978,0.003709,0.002366,0.000799,0.002183,0.014872,-0.047372,-0.014759,-0.011713,0.004987,0.000014
-0.004301,-0.032124,0.009781,-0.017253,0.002944,-0.008290,-0.014735,0.005407,0.000056,0.003334,0.002016,0.021110,-0.043451,-0.016255,-0.015841,-0.000069,-0.000629
-0.000882,-0.039255,0.007519,-0.012255,0.004225,-0.007451,-0.008680,0.011019,-0.000502,0.004522,0.001713,0.022743,-0.041084,-0.013960,-0.016487,-0.007572,-0.002051
-0.000001,-0.038529,0.004078,-0.013995,0.004735,0.000853,-0.001654,0.013643,-0.002866,0.005190,-0.000010,0.022852,-0.023609,-0.008559,-0.015797,-0.026275,-0.002669
0.002415,-0.032391,-0.000372,-0.011299,0.005990,0.008611,0.000615,0.014255,-0.000240,0.005231,-0.001083,0.017501,-0.006829,-0.003021,-0.002193,-0.032325,-0.008719
0.014332,-0.021867,-0.006679,-0.005194,0.003796,0.010665,0.011044,0.009414,0.000668,-0.000209,-0.003071,0.006254,0.002223,-0.000988,0.001140,-0.033039,-0.010369
0.013652,-0.005459,-0.005479,-0.021214,0.003797,0.011189,0.008022,0.004314,0.004898,-0.006102,-0.009760,-0.000105,0.017082,-0.001535,0.015244,-0.029918,-0.010691
0.008377,0.006927,-0.000682,-0.038903,0.002072,0.000122,0.006876,0.005771,0.022426,-0.009274,-0.022816,-0.010819,0.018978,-0.001960,0.048878,-0.026500,-0.007081
0.001001,0.017436,0.001275,-0.044049,0.013069,-0.002502,0.009340,0.012155,0.050419,0.000491,-0.041511,-0.009039,0.017815,-0.004575,0.084706,-0.033580,-0.004786
0.000121,0.012209,0.012378,-0.024753,0.017207,-0.010015,0.014101,0.021514,0.076740,0.012406,-0.058866,-0.004567,0.017128,-0.000101,0.108161,-0.039720,-0.005824
-0.000024,0.007525,0.024093,-0.007066,0.033348,-0.002126,0.012855,0.033049,0.107016,0.034582,-0.068787,0.001314,0.031753,0.009732,0.112822,-0.065597,-0.006454
-0.001087,0.004298,0.036349,0.000217,0.056786,0.007438,0.010680,0.051911,0.128910,0.064514,-0.068701,0.009580,0.036896,0.031262,0.102690,-0.092309,-0.006128
-0.006240,0.001925,0.044445,0.000606,0.078121,0.038920,0.009599,0.073785,0.136557,0.100854,-0.039370,0.041527,0.044371,0.058594,0.057405,-0.125880,-0.008165
-0.009600,-0.000484,0.037606,-0.000075,0.101558,0.079766,0.006998,0.100434,0.146906,0.125794,-0.013315,0.079942,0.049851,0.080257,0.019957,-0.125910,-0.019538
-0.002280,-0.008275,0.032031,-0.000450,0.114292,0.102038,0.001686,0.114845,0.146373,0.116685,-0.000262,0.114126,0.049192,0.099452,-0.000278,-0.106818,-0.024288
0.001792,-0.002234,0.025349,-0.003423,0.116661,0.141610,-0.000537,0.131845,0.130006,0.091661,0.009144,0.140703,0.024011,0.109416,-0.029505,-0.076108,-0.027098
0.010688,0.008138,0.017386,-0.009111,0.110870,0.148846,-0.000772,0.144062,0.111778,0.078093,0.025514,0.154699,0.005399,0.102495,-0.059813,-0.043409,-0.025873
0.012283,0.032649,0.009016,-0.029813,0.105818,0.136331,0.000130,0.155415,0.098997,0.069762,0.036724,0.154419,0.003261,0.081292,-0.059197,-0.020602,-0.025028
0.002287,0.034195,0.001825,-0.040679,0.092408,0.117360,0.003235,0.157788,0.078726,0.055141,0.045277,0.140848,0.000638,0.057260,-0.045824,0.000140,-0.021350
-0.002735,0.024798,-0.001514,-0.056085,0.084079,0.097855,0.007228,0.154554,0.071305,0.038400,0.048432,0.127280,-0.000003,0.036089,-0.030823,0.007780,-0.011369
-0.014585,0.023418,-0.006364,-0.063801,0.080230,0.103724,0.009505,0.133902,0.059539,0.035971,0.043096,0.102460,-0.000521,0.022256,-0.012189,0.018088,-0.002517
-0.031125,0.027504,-0.001440,-0.067952,0.068313,0.098143,0.015623,0.116508,0.045398,0.046921,0.044149,0.090032,-0.000532,0.011769,-0.000615,0.023341,-0.000009
-0.042273,0.019986,-0.000130,-0.065685,0.058875,0.084492,0.021728,0.107628,0.037271,0.051115,0.039578,0.073199,0.000026,0.001914,0.004245,0.025491,0.001531
-0.038868,0.005546,0.002366,-0.055100,0.052998,0.067597,0.023151,0.090067,0.035556,0.049588,0.029436,0.058508,0.001748,0.000065,0.019048,0.024222,0.000445
-0.013214,0.000578,0.008492,-0.034600,0.044933,0.063480,0.023948,0.078068,0.029818,0.040732,0.019026,0.050031,0.001760,0.000370,0.022150,0.021747,-0.000029
-0.000110,0.003811,0.023791,-0.013615,0.037785,0.054933,0.031448,0.058245,0.022645,0.031176,0.009896,0.042865,0.000600,-0.000132,0.021873,0.025782,0.000553
0.008167,0.010115,0.040219,-0.002492,0.038475,0.058878,0.038437,0.042827,0.019276,0.010361,0.006346,0.034186,0.012385,-0.002039,0.020047,0.030570,0.000809
0.019781,0.011516,0.052302,0.000893,0.035554,0.065230,0.044582,0.035334,0.014699,0.000259,0.005721,0.020666,0.034419,-0.006404,0.022743,0.038311,0.001324
0.016099,0.008010,0.062534,-0.000416,0.037399,0.060800,0.044377,0.030094,0.012652,-0.006217,0.007417,0.012492,0.033688,-0.019942,0.020515,0.039421,0.001191
0.008364,0.005620,0.063544,-0.005062,0.038692,0.057012,0.038627,0.020692,0.013026,-0.006400,-0.000155,0.006254,0.026555,-0.027409,0.003134,0.023188,0.002595
-0.000347,0.006961,0.065880,-0.016389,0.035211,0.065269,0.034594,0.018061,0.007906,-0.003391,-0.000267,-0.000189,0.019326,-0.030217,-0.000002,0.008164,0.004350
