AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.123812,0.000041,0.045134,0.084704,-0.173807,-0.108850,-0.248873,-0.054094,-0.129083,-0.020733,0.021471,-0.152912,-0.230633,0.146012,-0.158204,0.065374,-0.016764
-0.153323,-0.000861,0.074506,0.105034,-0.213336,-0.130712,-0.286863,-0.060344,-0.163496,-0.029683,0.041925,-0.177694,-0.256418,0.172572,-0.185487,0.088323,-0.024247
-0.160731,-0.002979,0.091627,0.116934,-0.224195,-0.133178,-0.290861,-0.044450,-0.174885,-0.031391,0.057519,-0.180270,-0.255587,0.173853,-0.186808,0.093768,-0.028258
-0.129808,-0.000038,0.092806,0.130020,-0.201949,-0.097115,-0.248713,-0.025767,-0.162699,-0.028781,0.065002,-0.156911,-0.217397,0.148273,-0.165700,0.101807,-0.032473
-0.083510,-0.003917,0.073226,0.123094,-0.151058,-0.043437,-0.176192,-0.008826,-0.124694,-0.022240,0.057284,-0.117816,-0.150529,0.098497,-0.122279,0.093649,-0.031939
-0.035439,-0.001198,0.045938,0.081661,-0.076501,-0.000448,-0.086970,0.000031,-0.064962,-0.002428,0.042444,-0.071298,-0.076440,0.035313,-0.073031,0.071137,-0.026448
-0.000118,-0.000129,0.015380,0.035705,-0.018621,0.008257,-0.031372,0.006206,-0.019223,0.004160,0.019283,-0.046685,-0.048039,-0.009753,-0.045695,0.030421,-0.017058
0.013969,0.001367,-0.000158,0.014122,0.002801,0.039776,-0.007244,0.005900,0.006247,0.007230,-0.001152,-0.028037,-0.024725,-0.013249,-0.038051,0.003118,-0.010033
0.025036,0.010059,-0.000658,0.008966,0.007013,0.056364,-0.001945,-0.000108,0.013904,0.011247,-0.015563,-0.016307,-0.023738,-0.007542,-0.031220,0.009029,-0.010764
0.032306,0.012146,-0.000172,0.009718,0.004399,0.043051,-0.003834,-0.014837,0.017008,0.005866,-0.032742,-0.008883,-0.019135,-0.003009,-0.011916,0.013280,-0.010308
