AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003131,-0.011336,0.002970,-0.000014,-0.004838,0.000017,-0.002065,-0.001339,0.000443,-0.001827,0.004705,0.002990,-0.009672,-0.007126,0.001519,-0.001283,-0.000066
-0.003357,-0.011773,0.003629,-0.000055,-0.005306,-0.000019,-0.002921,-0.000438,0.000642,-0.002559,0.005349,0.003390,-0.008126,-0.006785,0.001428,-0.001665,-0.000044
-0.003391,-0.012026,0.004230,-0.000033,-0.005659,-0.000336,-0.003787,-0.000067,0.000864,-0.003395,0.005908,0.003125,-0.006654,-0.006371,0.001897,-0.002032,-0.000069
-0.003335,-0.012197,0.004856,-0.000003,-0.005868,-0.000645,-0.004625,-0.000012,0.001263,-0.004191,0.006324,0.002852,-0.005283,-0.005999,0.002579,-0.002631,-0.000099
-0.003169,-0.012174,0.005826,0.000041,-0.005909,-0.001081,-0.005001,0.000001,0.001691,-0.004161,0.006016,0.002695,-0.004018,-0.005552,0.003319,-0.003212,-0.000144
-0.002963,-0.012012,0.006233,0.000097,-0.004703,-0.001466,-0.005151,0.000088,0.002150,-0.004064,0.005566,0.002564,-0.002717,-0.004527,0.004236,-0.003744,-0.000222
-0.002490,-0.011523,0.006162,0.000089,-0.003601,-0.001332,-0.005227,0.000283,0.002710,-0.004624,0.004975,0.002412,-0.001645,-0.003550,0.005127,-0.004294,-0.000405
-0.002260,-0.011725,0.005103,0.000085,-0.002614,-0.000972,-0.005562,0.000207,0.003241,-0.005087,0.004178,0.002243,-0.000868,-0.002537,0.005485,-0.004769,-0.000603
-0.001775,-0.010398,0.004097,0.000137,-0.001224,-0.000383,-0.005836,0.000150,0.003937,-0.004937,0.003208,0.002042,-0.000322,-0.002059,0.005748,-0.005644,-0.000800
-0.001320,-0.009179,0.003497,0.000202,-0.000271,0.000011,-0.005981,0.000433,0.004968,-0.004569,0.002306,0.001593,0.000001,-0.001700,0.007041,-0.006555,-0.000846
-0.000888,-0.007616,0.002884,0.000031,0.000029,0.000477,-0.005667,0.000970,0.006612,-0.003194,0.000456,0.000317,0.000545,-0.001477,0.008479,-0.007357,-0.000575
-0.000345,-0.005187,0.001825,-0.000214,0.000843,0.001385,-0.004410,0.002107,0.009376,-0.001980,-0.000002,-0.000000,0.002368,-0.001425,0.009868,-0.008870,-0.000185
-0.000054,-0.003066,0.000987,-0.000989,0.002569,0.001435,-0.002816,0.003389,0.012519,-0.000910,-0.000556,-0.000213,0.005707,-0.001297,0.011419,-0.010579,-0.000020
-0.000271,-0.003014,0.000640,-0.002306,0.005187,0.001466,-0.001599,0.004731,0.016594,-0.000260,-0.001850,-0.000626,0.009984,-0.000941,0.012831,-0.012216,0.000014
-0.000586,-0.002801,0.000569,-0.003780,0.008380,0.003002,-0.000148,0.006772,0.021721,0.000286,-0.004026,-0.000630,0.015365,-0.000581,0.014048,-0.012930,0.000523
-0.001508,-0.001951,0.000691,-0.007342,0.013002,0.006208,0.001028,0.009660,0.027602,0.002476,-0.006846,-0.000424,0.020719,-0.000918,0.012174,-0.012167,0.002726
-0.002748,-0.001113,0.001233,-0.011085,0.019184,0.011513,0.003962,0.013365,0.034744,0.006638,-0.008794,-0.000054,0.026284,-0.001420,0.010983,-0.010351,0.007625
-0.004281,-0.001549,0.001938,-0.015000,0.026181,0.017508,0.007706,0.017128,0.042721,0.011701,-0.010547,0.000111,0.031351,-0.003176,0.010719,-0.007897,0.016129
-0.005637,-0.003321,0.002552,-0.017414,0.033537,0.024768,0.011873,0.020802,0.051197,0.015467,-0.011765,0.000916,0.036745,-0.005546,0.010267,-0.006692,0.027403
-0.006610,-0.005297,0.003121,-0.018813,0.040759,0.032865,0.015617,0.024688,0.059128,0.016766,-0.012864,0.002222,0.040957,-0.008529,0.010109,-0.005354,0.040299
-0.006950,-0.006904,0.003537,-0.019517,0.047314,0.040510,0.019395,0.028434,0.066440,0.018515,-0.012792,0.003955,0.044428,-0.012000,0.010884,-0.003949,0.054256
-0.006581,-0.008589,0.003217,-0.019881,0.053574,0.047719,0.020679,0.033450,0.074171,0.019729,-0.012626,0.005844,0.045483,-0.015565,0.013034,-0.002900,0.067549
-0.006672,-0.010727,0.002573,-0.020578,0.059475,0.054677,0.021866,0.038044,0.082177,0.021215,-0.012070,0.008823,0.044667,-0.018785,0.015981,-0.002110,0.078157
-0.006716,-0.012914,0.002201,-0.023321,0.065539,0.061054,0.022313,0.043027,0.090500,0.022359,-0.010158,0.011861,0.041904,-0.022308,0.020118,-0.003498,0.084716
-0.006890,-0.016389,0.001576,-0.025631,0.070272,0.066511,0.022965,0.047764,0.098695,0.025075,-0.008420,0.015280,0.036879,-0.025620,0.025975,-0.004377,0.088937
-0.007278,-0.019190,0.001638,-0.027446,0.075166,0.070785,0.024508,0.053404,0.105535,0.028184,-0.006106,0.018565,0.032511,-0.027950,0.032445,-0.005170,0.089824
-0.008217,-0.022261,0.001333,-0.029515,0.079622,0.073216,0.025855,0.059126,0.111887,0.030920,-0.002831,0.020623,0.027912,-0.029321,0.038636,-0.004396,0.084588
-0.009026,-0.024158,0.000771,-0.031066,0.083775,0.073164,0.026610,0.064883,0.116930,0.033258,-0.000744,0.022311,0.022177,-0.029483,0.044484,-0.003161,0.076422
-0.009474,-0.025622,0.000343,-0.031044,0.086701,0.070196,0.026601,0.071051,0.120469,0.034494,0.000009,0.023206,0.016784,-0.026868,0.050056,-0.001677,0.064610
-0.009601,-0.026924,0.000244,-0.030095,0.088880,0.065469,0.026825,0.077840,0.122592,0.035153,0.001225,0.023060,0.011276,-0.023313,0.057700,-0.000632,0.052402
-0.010066,-0.028250,0.000273,-0.029908,0.089781,0.062088,0.026206,0.083222,0.123078,0.036045,0.004515,0.022567,0.006414,-0.019140,0.065332,-0.000196,0.039422
-0.010257,-0.029109,0.000521,-0.028987,0.089275,0.057557,0.025532,0.087523,0.122044,0.037542,0.008964,0.021545,0.002947,-0.015009,0.072160,-0.000171,0.027371
-0.009159,-0.030152,0.001028,-0.027849,0.088245,0.048993,0.023824,0.090848,0.119120,0.038667,0.014003,0.019507,0.000991,-0.010702,0.076616,-0.000160,0.016905
-0.007788,-0.029971,0.001406,-0.026067,0.086044,0.040501,0.021708,0.092675,0.114467,0.038319,0.016879,0.017316,0.000073,-0.006788,0.079827,-0.000108,0.008574
