AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003389,-0.007397,-0.010368,-0.025425,0.019794,-0.002142,-0.011554,0.017139,0.040705,0.024399,-0.001081,0.008111,0.003394,0.001702,0.000769,-0.013717,0.012425
-0.006568,-0.009660,-0.013279,-0.027813,0.025709,0.000462,-0.011285,0.023737,0.048834,0.026989,-0.001558,0.004757,0.004016,0.000970,0.002165,-0.016393,0.014426
-0.009498,-0.012893,-0.015031,-0.029815,0.031651,0.003043,-0.009953,0.030383,0.056584,0.028601,-0.001938,0.001702,0.004580,-0.000394,0.003923,-0.018871,0.016218
-0.012591,-0.015922,-0.017427,-0.032166,0.037644,0.005601,-0.008606,0.038362,0.064480,0.029867,-0.001387,-0.001206,0.005088,-0.001671,0.005584,-0.021035,0.017954
-0.016817,-0.018628,-0.019288,-0.034075,0.044072,0.008650,-0.007138,0.045874,0.072422,0.030271,0.000092,-0.003066,0.005255,-0.002448,0.007348,-0.022717,0.019578
-0.020654,-0.021010,-0.020876,-0.035528,0.050490,0.012158,-0.005836,0.052889,0.079315,0.029657,0.001467,-0.004865,0.004815,-0.002552,0.010236,-0.024097,0.021066
-0.023946,-0.023178,-0.022123,-0.036542,0.056249,0.015509,-0.004567,0.059573,0.085650,0.029501,0.002645,-0.006263,0.004580,-0.002354,0.013153,-0.026760,0.022691
-0.026673,-0.025013,-0.023103,-0.038223,0.062228,0.019323,-0.003868,0.066918,0.091705,0.029038,0.002758,-0.008179,0.004340,-0.001544,0.018377,-0.029000,0.024502
-0.029038,-0.026517,-0.023815,-0.039611,0.067350,0.023016,-0.002505,0.073834,0.096817,0.028268,0.002450,-0.010028,0.004094,-0.000736,0.024498,-0.030817,0.025936
-0.031316,-0.027833,-0.024660,-0.040713,0.071861,0.026422,-0.000911,0.080377,0.100714,0.027176,0.002084,-0.011796,0.003769,0.000208,0.031075,-0.032033,0.027365
-0.033732,-0.028807,-0.024416,-0.041468,0.075419,0.028125,0.000692,0.085757,0.103711,0.025777,0.001797,-0.012557,0.003443,0.001769,0.036996,-0.031112,0.029026
-0.035803,-0.029437,-0.023933,-0.041427,0.077855,0.029649,0.001362,0.089607,0.105384,0.023680,0.001766,-0.013310,0.003887,0.004607,0.041810,-0.029915,0.030232
-0.037725,-0.029909,-0.023196,-0.040640,0.079351,0.031475,0.001635,0.092323,0.105660,0.021803,0.001725,-0.014065,0.004456,0.008001,0.046004,-0.028837,0.031020
-0.039382,-0.030023,-0.022072,-0.039303,0.080577,0.033943,0.002025,0.095482,0.104617,0.019779,0.001325,-0.016253,0.004996,0.011138,0.050235,-0.027452,0.031102
-0.040573,-0.027721,-0.020434,-0.036954,0.080812,0.036131,0.002227,0.097385,0.102792,0.017426,0.000597,-0.018320,0.005539,0.013917,0.055068,-0.024625,0.030745
-0.041627,-0.024804,-0.018594,-0.035300,0.079630,0.036595,0.002116,0.098443,0.099704,0.014336,-0.000090,-0.020266,0.005999,0.015962,0.059131,-0.021578,0.029858
-0.041449,-0.022137,-0.016551,-0.033134,0.077474,0.034587,0.001951,0.098078,0.095506,0.010636,-0.000083,-0.021580,0.005745,0.017700,0.062764,-0.018205,0.028677
-0.040324,-0.020741,-0.013982,-0.031313,0.074253,0.030260,0.001425,0.096475,0.090414,0.007611,0.000778,-0.019035,0.004212,0.019384,0.065136,-0.013863,0.027175
-0.039067,-0.021738,-0.011398,-0.029189,0.070131,0.025386,-0.000158,0.093636,0.084285,0.005175,0.001509,-0.015605,0.002327,0.021381,0.066446,-0.009331,0.026011
-0.036966,-0.020727,-0.008545,-0.027347,0.065880,0.021723,-0.001717,0.089533,0.077419,0.002928,0.002476,-0.012539,0.000632,0.023229,0.067064,-0.004106,0.025638
-0.035088,-0.020650,-0.005017,-0.025077,0.060870,0.018550,-0.002961,0.084884,0.069836,0.000536,0.003369,-0.008775,-0.001214,0.024974,0.066982,0.002566,0.025117
-0.032690,-0.018712,-0.001901,-0.024669,0.055053,0.015395,-0.004471,0.078694,0.061701,-0.002472,0.004202,-0.005127,-0.002621,0.026113,0.066646,0.009227,0.024072
-0.029814,-0.018471,0.000774,-0.023991,0.048964,0.012157,-0.006086,0.071085,0.053982,-0.005110,0.004804,-0.000737,-0.003967,0.026748,0.065807,0.013728,0.022467
-0.025512,-0.017902,0.003500,-0.023610,0.043513,0.010768,-0.008064,0.062868,0.046456,-0.007856,0.005143,0.003517,-0.005229,0.027347,0.064689,0.017750,0.020465
-0.021553,-0.017348,0.006468,-0.023380,0.038278,0.010622,-0.010010,0.055163,0.039853,-0.009261,0.005358,0.007720,-0.004959,0.027556,0.063878,0.022146,0.018348
-0.017572,-0.016592,0.008116,-0.022096,0.033216,0.010885,-0.012201,0.047218,0.034400,-0.009677,0.004383,0.010712,-0.003728,0.026459,0.062291,0.026185,0.016644
-0.014206,-0.017179,0.009192,-0.020111,0.029670,0.013119,-0.013526,0.040539,0.029146,-0.009865,0.003959,0.012581,-0.002735,0.023643,0.061113,0.027973,0.015529
-0.011024,-0.018042,0.011446,-0.018025,0.026326,0.015657,-0.014453,0.034167,0.025723,-0.011823,0.004237,0.011797,-0.003759,0.015619,0.064056,0.029676,0.013545
-0.009375,-0.019340,0.011893,-0.015727,0.023481,0.017158,-0.013554,0.029809,0.022421,-0.013521,0.004343,0.008959,-0.005091,0.004145,0.065848,0.032348,0.011528
-0.007489,-0.021496,0.013638,-0.013220,0.020702,0.019577,-0.011309,0.025470,0.018996,-0.016797,0.004494,0.005370,-0.006434,-0.008288,0.068014,0.034469,0.009452
-0.005636,-0.023951,0.014219,-0.010870,0.018175,0.020969,-0.009265,0.022308,0.016191,-0.019726,0.004716,0.001864,-0.008049,-0.020626,0.069262,0.035447,0.007634
-0.005027,-0.025556,0.014826,-0.008402,0.016368,0.022564,-0.006945,0.019067,0.014143,-0.023373,0.005840,-0.000132,-0.009742,-0.032035,0.069349,0.035966,0.006112
-0.004428,-0.026831,0.015014,-0.005039,0.014485,0.024424,-0.004866,0.016384,0.011914,-0.028036,0.006985,-0.002025,-0.011378,-0.042891,0.068708,0.035845,0.004683
-0.003632,-0.027894,0.015074,-0.001413,0.012551,0.026129,-0.002687,0.013837,0.010114,-0.030798,0.007618,-0.003451,-0.012677,-0.052873,0.066637,0.033965,0.003558
-0.003030,-0.028886,0.015498,0.001066,0.012024,0.028917,-0.000974,0.012285,0.009108,-0.032479,0.007257,-0.005424,-0.013891,-0.061573,0.066154,0.031838,0.002860
-0.002277,-0.029538,0.015681,0.001337,0.011442,0.031501,0.001482,0.010664,0.008391,-0.033765,0.006590,-0.007318,-0.014960,-0.069809,0.066634,0.029214,0.002051
-0.001908,-0.029362,0.013659,0.001423,0.010974,0.033063,0.004177,0.010106,0.007606,-0.036351,0.005784,-0.009932,-0.015573,-0.077061,0.068171,0.025990,0.001611
-0.001694,-0.028906,0.012336,0.001856,0.010364,0.032489,0.006958,0.008907,0.007022,-0.038470,0.004976,-0.011392,-0.016076,-0.082776,0.068798,0.023953,0.001786
-0.001476,-0.029810,0.011494,0.002536,0.009403,0.031825,0.008131,0.007205,0.006333,-0.040481,0.004240,-0.012626,-0.015642,-0.086087,0.068073,0.021051,0.002193
-0.001476,-0.031495,0.010535,0.003447,0.008282,0.031157,0.008882,0.005319,0.005301,-0.041053,0.003252,-0.013898,-0.015225,-0.087322,0.067008,0.018004,0.002600
-0.001697,-0.032712,0.009916,0.002729,0.007721,0.031042,0.009592,0.004964,0.004273,-0.040479,0.001867,-0.016479,-0.014548,-0.087438,0.065658,0.014500,0.002563
-0.001865,-0.030307,0.009461,0.003087,0.007104,0.030621,0.009934,0.004547,0.003716,-0.038758,0.000149,-0.018874,-0.013597,-0.086708,0.064626,0.012595,0.002480
-0.002331,-0.024039,0.008881,0.003015,0.006026,0.031274,0.009898,0.004293,0.003526,-0.036875,-0.001563,-0.021121,-0.012141,-0.085227,0.062757,0.010387,0.002602
-0.002990,-0.017854,0.007371,0.003079,0.004682,0.031143,0.009652,0.003529,0.003498,-0.034653,-0.002664,-0.023091,-0.011696,-0.082803,0.060415,0.008369,0.003226
-0.003495,-0.013844,0.005615,0.002631,0.003598,0.031229,0.009506,0.002718,0.003391,-0.032378,-0.002626,-0.024407,-0.011518,-0.079313,0.056852,0.006121,0.003801
-0.004321,-0.012425,0.003882,0.002984,0.002583,0.030706,0.009420,0.001890,0.003300,-0.029327,-0.002522,-0.025330,-0.011179,-0.074832,0.051196,0.003298,0.004605
-0.003878,-0.007973,0.002026,0.003928,0.002066,0.028984,0.008954,0.001377,0.003069,-0.024079,-0.002708,-0.026277,-0.010063,-0.069242,0.045093,0.000504,0.005381
-0.003327,-0.004553,0.000047,0.004572,0.001487,0.025832,0.008395,0.000918,0.002915,-0.018571,-0.002417,-0.026416,-0.008328,-0.062289,0.038814,-0.000899,0.006058
-0.002886,0.000285,-0.001459,0.003450,0.001107,0.022222,0.007431,0.000880,0.002833,-0.013617,-0.002156,-0.026465,-0.007020,-0.054679,0.033243,-0.002264,0.006420
-0.002301,0.003945,-0.002665,0.002062,0.000670,0.018196,0.006060,-0.000020,0.003134,-0.008705,-0.001963,-0.024824,-0.005671,-0.046498,0.027533,-0.003883,0.006589
-0.001067,0.007989,-0.003876,0.001109,0.000592,0.014590,0.004239,-0.000574,0.003764,-0.003870,-0.001774,-0.020999,-0.004257,-0.037399,0.021714,-0.005670,0.006768
0.000129,0.011454,-0.004887,0.001457,0.000405,0.011460,0.002314,-0.000995,0.004315,0.001071,-0.001045,-0.016843,-0.002513,-0.027405,0.015362,-0.007732,0.007100
0.001078,0.014327,-0.006539,0.002946,0.000386,0.008381,0.000212,-0.001037,0.004809,0.005828,-0.001325,-0.013375,0.000115,-0.016752,0.008478,-0.008977,0.007942
0.002049,0.015482,-0.007397,0.004587,0.000729,0.007508,-0.001211,-0.000785,0.005332,0.010506,-0.000734,-0.010884,0.002857,-0.006738,0.001371,-0.008990,0.009186
0.003041,0.015737,-0.008548,0.005287,0.000837,0.007193,-0.002485,-0.000308,0.005748,0.013203,0.000165,-0.008439,0.003652,-0.001217,-0.000868,-0.008597,0.009111
0.003909,0.015210,-0.009940,0.004922,0.000941,0.005507,-0.002828,0.001216,0.006118,0.015847,0.001112,-0.007719,0.004200,0.000983,-0.002613,-0.006862,0.008876
0.004709,0.014623,-0.010585,0.003985,0.001000,0.004697,-0.002592,0.002669,0.006239,0.018340,0.003387,-0.007096,0.004304,0.002503,-0.003052,-0.005816,0.008538
0.006053,0.014829,-0.009984,0.003524,0.001073,0.002815,-0.002092,0.003337,0.006203,0.019806,0.005017,-0.006427,0.003861,0.003804,-0.002555,-0.005389,0.008045
0.007401,0.015348,-0.008193,0.003369,0.001128,0.001393,-0.000977,0.003492,0.006031,0.020446,0.006680,-0.004365,0.003163,0.005070,-0.002411,-0.004849,0.007663
0.007546,0.015407,-0.007696,0.004072,0.000593,0.000471,-0.000507,0.004270,0.005788,0.019781,0.008325,-0.002288,0.002319,0.005581,-0.002796,-0.004573,0.007239
0.007625,0.015317,-0.007229,0.005839,0.000024,-0.000355,0.000056,0.005064,0.005547,0.019505,0.009330,-0.000195,0.001505,0.005932,-0.003917,-0.004090,0.006780
0.007156,0.014702,-0.006808,0.007654,-0.000041,-0.000891,0.000305,0.005587,0.005608,0.019832,0.010186,0.001827,0.000803,0.005714,-0.005597,-0.003666,0.006283
0.006649,0.013287,-0.006291,0.007089,-0.000048,-0.001750,0.000718,0.006333,0.005695,0.020347,0.011056,0.003816,0.000167,0.005102,-0.006964,-0.003063,0.005676
