AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000006,-0.002501,0.002793,-0.001089,0.001175,0.001902,0.000264,0.001124,0.001024,0.002618,-0.000513,0.001113,-0.000163,0.003018,-0.000322,-0.000231,0.000909
0.000321,-0.001228,0.003567,-0.000906,0.000790,0.001873,0.000569,0.001426,0.001400,0.002831,0.001253,0.003047,0.000578,0.006328,-0.000416,-0.000145,0.000537
0.000363,0.000562,0.003707,-0.000509,-0.000215,0.000921,0.001063,0.001029,0.001622,0.002607,0.003127,0.005125,0.000915,0.009194,-0.000855,-0.000590,-0.000800
0.000816,0.002977,0.003114,0.000039,-0.001503,-0.000797,0.001567,0.000467,0.001765,0.002040,0.004802,0.006978,0.001343,0.011194,-0.001345,-0.000554,-0.002592
0.001010,0.005643,0.002046,0.001176,-0.002775,-0.003484,0.002274,-0.000575,0.001835,0.001054,0.006147,0.008576,0.002665,0.012371,-0.001789,-0.000118,-0.003949
0.001979,0.008762,0.000228,0.001753,-0.004006,-0.006721,0.002382,-0.001038,0.002314,0.000345,0.006131,0.009261,0.002949,0.012607,-0.002936,0.000957,-0.005262
0.002789,0.009801,-0.001987,0.003744,-0.004803,-0.007428,0.001650,-0.002326,0.003272,0.000941,0.004009,0.008419,0.005042,0.011951,-0.004569,0.002596,-0.005152
0.004136,0.010799,-0.003919,0.003981,-0.004657,-0.007260,0.000597,-0.002389,0.004540,0.002424,-0.001601,0.006135,0.005278,0.010800,-0.005951,0.003034,-0.004893
0.004967,0.010709,-0.004459,0.003441,-0.003404,-0.003861,0.000005,-0.001989,0.006742,0.006374,-0.007573,0.004765,0.006575,0.009807,-0.006360,0.003537,-0.003799
0.006607,0.010687,-0.004359,0.002009,-0.001321,0.000159,-0.000316,-0.000652,0.009827,0.010964,-0.012797,0.002441,0.006793,0.009116,-0.005816,0.001579,-0.003086
0.007910,0.010614,-0.003841,0.000715,0.001806,0.005788,-0.000482,0.000975,0.014166,0.016177,-0.015895,0.002880,0.009125,0.009455,-0.003874,-0.001772,-0.001508
0.008190,0.009675,-0.003374,-0.000563,0.005054,0.010637,-0.000408,0.002138,0.018993,0.020655,-0.016967,0.005949,0.011343,0.009105,-0.001337,-0.008071,-0.001129
0.007117,0.007287,-0.003319,-0.000561,0.008367,0.014287,-0.000206,0.002994,0.023456,0.023294,-0.015366,0.009914,0.013432,0.007565,0.002149,-0.014143,-0.001256
0.004272,0.003829,-0.003055,-0.000113,0.010996,0.014644,0.000547,0.002820,0.026401,0.023549,-0.010651,0.013966,0.016328,0.005896,0.006877,-0.018738,-0.001397
0.001173,0.000436,-0.002595,0.000225,0.012504,0.012284,0.000540,0.002963,0.027350,0.021752,-0.004587,0.017671,0.016588,0.003446,0.010452,-0.020289,-0.001619
-0.001437,-0.002707,-0.001796,0.003779,0.012637,0.008697,-0.000545,0.002862,0.024827,0.017782,0.002977,0.019699,0.016799,0.001258,0.011488,-0.018514,-0.001476
-0.002510,-0.002854,-0.001008,0.006751,0.011357,0.004515,-0.002493,0.004063,0.018144,0.010356,0.007571,0.018752,0.014175,-0.000814,0.010186,-0.014321,-0.001682
-0.003366,-0.002530,0.000097,0.007440,0.008866,0.001062,-0.003806,0.005045,0.009030,0.003477,0.010793,0.014496,0.010065,-0.002263,0.007196,-0.006788,-0.001989
-0.002867,-0.000507,0.001215,0.005576,0.005003,-0.001822,-0.004664,0.006402,-0.001759,-0.003568,0.012846,0.005752,0.004344,-0.003656,0.002936,0.001166,-0.002380
-0.001119,0.002119,0.001589,0.002508,0.001530,-0.003072,-0.004930,0.008187,-0.011926,-0.009538,0.014880,-0.003067,-0.001716,-0.004527,-0.001426,0.008324,-0.001657
0.001215,0.004412,0.001584,-0.001263,-0.001474,-0.003802,-0.005191,0.011103,-0.019866,-0.014193,0.016057,-0.007790,-0.006998,-0.005321,-0.005953,0.012183,-0.000670
0.002067,0.004111,0.000598,-0.002598,-0.003211,-0.003830,-0.005071,0.014073,-0.024720,-0.017724,0.017305,-0.010242,-0.011192,-0.006388,-0.009297,0.013928,0.001184
0.000725,0.000983,-0.000625,-0.004045,-0.004683,-0.004825,-0.004328,0.015317,-0.025872,-0.018970,0.019073,-0.011712,-0.012769,-0.006116,-0.009495,0.014524,0.003382
-0.002603,-0.004251,-0.001070,-0.004984,-0.005754,-0.004917,-0.003101,0.014876,-0.023817,-0.017948,0.019691,-0.011118,-0.013615,-0.005515,-0.006925,0.014237,0.006354
-0.006202,-0.008498,-0.000245,-0.004168,-0.005949,-0.005322,-0.001134,0.012823,-0.020262,-0.015436,0.019565,-0.008734,-0.013065,-0.004425,-0.004113,0.013447,0.009397
-0.008745,-0.010446,0.001715,-0.003199,-0.005484,-0.004550,0.001463,0.010551,-0.016621,-0.013957,0.017538,-0.005880,-0.012618,-0.003170,-0.001728,0.011663,0.011208
