AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000073,-0.049374,-0.004670,0.009713,0.087368,-0.015019,0.002905,-0.011398,0.165348,-0.030445,-0.076614,-0.114710,0.083835,-0.054311,0.176551,-0.027661,-0.001576
-0.004166,-0.066006,-0.015404,0.002505,0.083606,-0.011374,0.013849,-0.004851,0.158516,-0.023287,-0.081484,-0.117498,0.094571,-0.036611,0.182685,-0.006209,-0.001317
-0.016469,-0.063120,-0.023938,0.000022,0.077817,-0.019369,0.010610,-0.000540,0.138713,-0.014914,-0.083732,-0.081368,0.092343,-0.012209,0.158704,0.004006,-0.002684
-0.033406,-0.042692,-0.031719,-0.004860,0.065762,-0.027318,0.007490,0.007918,0.118225,-0.012559,-0.068616,-0.048236,0.081111,0.003272,0.118303,0.022781,-0.005411
-0.032523,-0.007115,-0.029479,-0.008882,0.058731,-0.027047,0.010360,0.024774,0.098782,-0.006559,-0.045404,-0.032944,0.063106,0.001187,0.110189,0.019569,-0.003988
-0.011939,0.004502,-0.018867,-0.036827,0.048086,-0.014762,0.012918,0.026527,0.084757,-0.001067,-0.035639,-0.018575,0.043127,0.000319,0.086727,0.015731,-0.001217
0.000000,0.036527,-0.013532,-0.040942,0.036656,0.000322,0.010698,0.025699,0.064553,0.000210,-0.021705,-0.009349,0.022934,0.007883,0.067594,0.007266,-0.005570
0.008280,0.040949,-0.011527,-0.047102,0.025790,0.005368,0.007280,0.030717,0.049140,0.000468,-0.011818,-0.004191,0.005160,0.019416,0.047226,0.002366,-0.012178
0.013410,0.040043,-0.013860,-0.036374,0.022135,0.012615,0.005580,0.037057,0.038672,0.000479,-0.004415,-0.004758,-0.001665,0.016215,0.026032,-0.000521,-0.006757
0.001237,0.015154,-0.010828,-0.028353,0.024433,0.027992,0.007128,0.033046,0.034010,0.001353,-0.002397,-0.017104,-0.012238,0.010980,0.009322,-0.016278,-0.001344
-0.001236,0.000170,-0.014607,-0.024953,0.029382,0.039968,0.008660,0.024612,0.031468,0.019985,-0.001795,-0.032692,-0.022471,0.003867,0.001018,-0.007741,0.000320
-0.009145,-0.009574,-0.008629,-0.019614,0.033226,0.044550,0.012825,0.017472,0.028118,0.025909,-0.000755,-0.018158,-0.029359,0.000031,-0.000881,0.000431,-0.000001
-0.014919,-0.025041,-0.003974,-0.009307,0.035304,0.034121,0.011586,0.016777,0.027876,0.020508,0.000644,-0.004059,-0.030658,-0.004000,-0.011345,0.011006,-0.002306
-0.010951,-0.019409,-0.000180,-0.000772,0.034717,0.020380,0.015641,0.015285,0.029465,0.011502,0.004329,0.000852,-0.021683,-0.011861,-0.012826,0.015329,-0.007697
-0.007371,-0.010387,0.000423,-0.008270,0.035991,0.006322,0.019852,0.015427,0.031166,0.003806,0.000113,0.012264,-0.007476,-0.012011,-0.012378,0.019432,-0.010879
-0.004483,-0.003630,-0.000013,-0.016828,0.035108,0.001526,0.024292,0.017932,0.029351,0.002762,-0.002955,0.021528,-0.000489,-0.010354,-0.009239,0.027339,-0.012177
-0.000610,-0.001541,-0.000214,-0.021231,0.035510,0.001163,0.029011,0.028996,0.029419,0.002104,-0.009995,0.019570,0.003127,-0.011162,-0.004369,0.031450,-0.009701
0.009989,-0.000043,0.000214,-0.006842,0.043470,0.000110,0.029868,0.041673,0.028571,0.001111,-0.017932,0.000383,0.016484,-0.012654,0.005226,0.039553,0.037332
0.033206,0.004187,0.003197,0.009652,0.050551,-0.021486,0.007595,0.052179,0.025175,-0.000161,-0.041258,-0.008460,0.039942,-0.020290,0.035656,0.035429,0.212106
0.068643,0.021872,0.002131,0.048131,0.051171,-0.065580,-0.000852,0.055776,0.026668,0.004898,-0.068261,-0.025703,0.062072,-0.030449,0.067441,0.001678,0.417751
0.096359,0.039374,0.005527,0.088483,0.048025,-0.099831,-0.007446,0.054237,0.025564,-0.000601,-0.085991,-0.037752,0.076468,-0.032971,0.096832,-0.004568,0.573766
0.116596,0.058506,0.011504,0.122164,0.042203,-0.128036,-0.024477,0.036960,0.021954,-0.001451,-0.084531,-0.027444,0.076518,-0.031505,0.115882,-0.016213,0.644261
0.061082,0.026418,0.018618,0.133034,0.046400,-0.098374,-0.026189,0.019015,0.020672,-0.000344,-0.051875,-0.012455,0.058858,-0.037507,0.110721,-0.011105,0.603611
0.004992,0.002914,0.036262,0.078414,0.056869,-0.002009,0.000010,0.006633,0.021340,0.004833,-0.021135,-0.004604,0.032296,-0.039529,0.077184,-0.001216,0.394288
-0.013844,-0.010301,0.056153,0.027183,0.059368,0.027415,0.014670,0.003504,0.020463,0.016060,0.000050,-0.000010,0.012030,-0.035003,0.025032,0.001068,0.100719
-0.072926,-0.046105,0.066679,0.000047,0.051558,0.128242,0.054787,0.002890,0.017474,0.030360,0.025471,0.010964,-0.000605,-0.025826,-0.001809,0.004299,-0.034047
-0.135540,-0.108256,0.053332,-0.069442,0.049386,0.257270,0.101007,0.003831,0.012065,0.042013,0.076886,0.037221,-0.034178,-0.007978,-0.044098,0.017130,-0.393632
-0.134892,-0.145561,0.035064,-0.131005,0.020919,0.277983,0.106399,0.002692,0.001178,0.037802,0.096940,0.056903,-0.060974,-0.000214,-0.038819,0.039387,-0.557036
-0.089155,-0.116756,0.012070,-0.148672,0.000728,0.227914,0.086573,-0.000009,-0.001233,0.026929,0.086694,0.062030,-0.077015,0.003787,-0.029290,0.019652,-0.635599
-0.039460,-0.074204,-0.000008,-0.141220,-0.010702,0.121106,0.051927,-0.001336,-0.007431,0.009926,0.071266,0.059173,-0.082747,0.019421,-0.017386,0.001971,-0.617499
-0.000956,-0.028108,-0.020113,-0.106002,-0.051839,0.022162,0.011440,-0.006525,-0.011674,0.000332,0.059555,0.061946,-0.079163,0.041168,-0.004980,-0.020228,-0.529633
0.010076,-0.007073,-0.079060,-0.051297,-0.075209,-0.037593,-0.010078,-0.006992,-0.011627,-0.002777,0.051977,0.051770,-0.073192,0.048448,0.000072,-0.042645,-0.392369
0.009024,-0.000349,-0.082660,-0.018572,-0.070843,-0.087133,-0.022355,-0.006017,-0.006910,-0.000365,0.042316,0.022971,-0.060026,0.048066,0.005701,-0.041396,-0.264637
0.000001,-0.000000,-0.071396,0.000154,-0.056304,-0.113091,-0.031749,-0.000216,-0.001812,0.001608,0.041566,0.000244,-0.033971,0.040765,0.007229,-0.016605,-0.169349
-0.005539,0.000757,-0.052901,0.054498,-0.036559,-0.107545,-0.027160,0.001571,-0.000043,0.001281,0.037084,-0.030836,-0.005581,0.032708,0.004004,-0.003881,-0.106946
-0.012551,-0.000076,-0.047312,0.053829,-0.013297,-0.082981,-0.029257,0.014529,0.001159,0.006953,0.038717,-0.051664,0.003818,0.025494,0.003052,0.000030,-0.070971
-0.009522,-0.005244,-0.035354,0.046036,-0.002295,-0.062409,-0.032462,0.016580,0.001793,0.003255,0.037060,-0.050035,0.024400,0.020365,0.004283,0.001784,-0.054634
-0.006617,-0.009783,-0.023688,0.031797,0.000026,-0.048796,-0.031441,0.006055,0.000205,0.001411,0.029510,-0.031810,0.033402,0.011036,0.003332,0.006292,-0.045635
-0.004975,-0.012373,-0.014509,0.015859,0.002528,-0.040644,-0.029732,-0.000000,0.000020,0.000081,0.008285,-0.013682,0.039092,0.003864,0.002195,0.020239,-0.032255
-0.005920,-0.011242,-0.008972,0.000644,0.002803,-0.028235,-0.027370,-0.002833,0.000063,0.000140,0.000869,-0.000965,0.039387,0.001071,0.001140,0.016214,-0.024551
-0.007582,-0.004000,-0.003736,-0.001849,0.005446,-0.013711,-0.016855,-0.000312,0.001637,0.001943,-0.001866,0.006088,0.028839,0.000267,0.000800,0.008995,-0.014644
-0.008539,-0.003910,-0.000932,-0.011931,0.001397,-0.016422,-0.006176,0.000011,0.004263,0.001697,-0.008455,0.025089,0.016558,0.000002,0.000097,0.006575,-0.004919
-0.013804,-0.003645,0.000560,-0.001890,-0.000081,-0.000429,-0.000866,-0.000015,0.009878,0.005845,-0.015655,0.034954,0.013402,-0.000652,0.000174,0.013191,-0.000251
-0.015813,-0.001156,0.004700,0.000099,-0.002174,0.004031,0.004135,-0.001648,0.011585,0.001102,-0.022840,0.034383,0.013152,0.000011,0.000843,0.016437,0.000001
-0.002029,0.001391,0.006967,0.000178,-0.000247,0.024082,0.004013,-0.004814,0.011016,0.001762,-0.001303,0.028850,0.018552,0.001581,0.009560,0.015009,0.000020
0.000681,0.015680,0.004027,0.000704,0.001748,0.041306,0.000489,-0.012339,0.008427,-0.000050,0.003075,0.021429,0.002564,0.007551,0.009976,0.000100,-0.001758
0.005114,0.020011,0.002811,0.000901,0.005325,0.041547,-0.000299,-0.020230,0.002733,-0.003469,0.019556,0.017333,-0.000286,0.008256,0.006518,-0.009036,-0.007534
0.007315,0.020762,0.000612,0.003272,0.008638,0.035535,0.000001,-0.019648,0.000740,-0.015062,0.017966,0.011611,-0.001876,0.006791,0.002341,-0.019801,-0.013492
0.002792,0.018830,-0.000718,0.000400,0.008917,0.023623,0.000442,-0.012373,-0.000055,-0.018539,0.004947,0.000023,-0.004152,0.005691,-0.000056,-0.028189,-0.015502
0.000426,0.008934,-0.000358,-0.000010,0.011829,0.017060,0.000427,-0.003221,-0.000496,-0.018835,-0.000653,-0.005653,-0.012168,0.003590,0.003391,-0.035198,-0.013062
-0.000147,0.000026,-0.000066,-0.000000,0.009977,0.004200,0.000300,0.001161,-0.001232,-0.025111,-0.010409,-0.018208,-0.022435,0.000253,0.008040,-0.034259,-0.008941
-0.002689,-0.004987,0.000003,0.004691,0.005945,-0.000038,-0.000214,0.008737,0.000101,-0.025335,-0.027288,-0.028879,-0.024104,-0.002284,0.012230,-0.027873,-0.006446
-0.007891,-0.006529,0.000067,0.016162,0.000844,-0.004030,-0.001423,0.017369,0.001243,-0.025161,-0.045497,-0.037084,-0.018381,-0.006981,0.014404,-0.027663,-0.005423
-0.002540,-0.007507,0.000478,0.005190,-0.002041,-0.008694,-0.000741,0.020583,0.000358,-0.019070,-0.024761,-0.033291,-0.010198,-0.011071,0.015300,-0.021270,-0.003743
-0.000911,-0.002201,-0.000485,0.000299,-0.006114,-0.000010,-0.001613,0.020502,0.000004,-0.016351,-0.006029,-0.026292,-0.005542,-0.010071,0.011607,-0.021145,-0.002454
0.001007,0.000647,-0.001591,-0.000560,-0.006716,0.005663,-0.003571,0.017386,-0.000900,-0.010446,0.000753,-0.009954,-0.001017,-0.006949,0.004417,-0.018539,-0.004253
0.003611,0.010051,-0.002564,0.002488,-0.005846,0.015234,-0.000064,0.006691,-0.003841,-0.010285,0.004015,-0.000048,0.003943,-0.002813,0.000087,-0.008042,-0.005583
0.009392,0.031940,-0.003100,0.005784,-0.002436,0.023611,0.005753,0.000607,-0.006298,-0.010185,0.002527,0.003015,0.017288,-0.002193,-0.007559,-0.000699,-0.003691
0.016022,0.041765,0.000209,0.009930,0.000058,0.030987,0.016010,-0.000091,-0.004115,-0.008262,0.000579,0.009241,0.027726,0.000003,-0.007361,0.001577,0.005701
0.020721,0.041543,0.003950,0.017026,0.003506,0.034348,0.026667,-0.000175,-0.001080,-0.006956,-0.000078,0.002297,0.039312,0.001484,-0.006031,0.002398,0.026875
0.021682,0.044360,0.013281,0.010756,0.011378,0.020534,0.031038,-0.000368,0.002700,0.002808,-0.002764,0.000068,0.032365,0.003803,0.000653,0.003690,0.051030
0.013927,0.046651,0.024984,0.018339,0.019058,0.003515,0.029555,-0.000182,0.010411,0.012832,-0.008402,-0.000260,0.021218,0.005568,0.005732,-0.000060,0.068463
0.007716,0.042196,0.031462,0.013132,0.021811,-0.001294,0.027613,0.000037,0.013063,0.023704,-0.005683,0.003845,0.008606,0.001141,0.000466,-0.001505,0.077138
0.000005,0.034684,0.038413,0.005948,0.017712,-0.011452,0.022243,0.001479,0.009361,0.014444,-0.000887,0.010368,0.006255,-0.000248,-0.000260,-0.008564,0.079095
-0.001416,0.021102,0.041080,0.000734,0.008766,-0.014122,0.018406,0.004795,0.004994,0.006234,-0.000303,0.021160,0.003729,-0.001135,0.000060,-0.011528,0.069534
-0.011211,0.001402,0.034455,0.001790,0.001969,-0.014905,0.012003,0.000994,0.000984,0.001566,-0.005651,0.034269,0.002798,-0.003199,0.000534,-0.011341,0.048802
-0.017969,-0.000099,0.019222,0.001900,-0.000303,-0.012590,0.000876,-0.004909,-0.000472,-0.000292,-0.003322,0.044929,0.000471,-0.008569,0.000000,-0.015667,0.024898
-0.022331,-0.008162,0.008115,0.002211,-0.004099,-0.004864,-0.002532,-0.013904,-0.006133,-0.006783,-0.000001,0.057598,-0.000081,-0.011169,-0.005201,-0.019163,0.014639
-0.023060,-0.022275,0.001185,0.005418,-0.016814,0.000107,-0.006478,-0.019595,-0.013580,-0.020381,0.000754,0.054006,-0.000008,-0.012377,-0.015938,-0.023771,0.009801
-0.026237,-0.023770,0.000173,0.001019,-0.022610,0.003326,-0.009621,-0.022854,-0.014630,-0.014443,0.008795,0.019113,-0.000006,-0.010623,-0.007168,-0.006099,0.008555
-0.027807,-0.021212,-0.000225,0.006075,-0.017588,0.002869,-0.011518,-0.019776,-0.009154,-0.007358,0.005626,-0.000321,0.000006,-0.007445,-0.000595,-0.000294,0.008312
-0.024984,-0.008744,-0.007792,0.011030,-0.008968,0.002673,-0.011363,-0.016638,-0.005530,-0.001390,0.015128,-0.005172,0.000148,-0.006836,-0.004723,0.004627,0.007410
-0.021937,-0.000316,-0.003572,0.004610,-0.003160,-0.000217,-0.010075,-0.011200,-0.004016,-0.001024,0.020967,-0.013422,0.002500,-0.009585,-0.017299,0.012471,0.009191
-0.006109,0.003180,-0.001473,0.000773,-0.002428,-0.002886,-0.003872,-0.006411,-0.007034,-0.003966,0.014266,-0.020670,0.010063,-0.010750,-0.019808,0.027774,0.012507
-0.000000,0.000263,-0.000620,-0.000881,-0.001208,-0.006267,0.001009,-0.002204,-0.009013,0.000504,0.003680,-0.017803,0.006233,-0.013615,-0.017425,0.036549,0.012204
0.001314,0.000064,-0.004955,-0.007885,-0.001567,-0.009813,0.008651,-0.001130,-0.009421,0.004912,0.001138,-0.011111,0.001114,-0.014184,-0.012932,0.035844,0.007278
0.006586,-0.000442,-0.009857,-0.013781,-0.001547,-0.008790,0.008440,0.000548,-0.012390,0.010340,0.000978,-0.000299,-0.001069,-0.013341,-0.017324,0.027987,0.004567
0.020118,0.000215,-0.013623,-0.014952,-0.006754,-0.001660,0.002514,0.002583,-0.014507,0.014722,0.000774,0.011265,-0.011500,-0.010471,-0.021764,0.001170,0.003555
0.024502,0.000384,-0.009851,-0.019436,-0.013824,0.001505,-0.000034,0.004846,-0.015310,0.016890,0.008809,0.006383,-0.018000,-0.008284,-0.014092,-0.003430,0.004007
0.025207,0.000983,-0.004674,-0.021865,-0.009805,0.010631,-0.002313,0.014872,-0.011268,0.016197,0.005506,0.001591,-0.020501,-0.008595,-0.005146,-0.012257,0.010315
0.039536,0.005392,-0.005419,-0.019238,-0.004186,0.005906,-0.006089,0.024960,-0.009907,0.012577,0.014232,-0.000955,-0.000085,-0.007327,-0.000330,-0.017993,0.072253
0.066480,0.033717,-0.006184,0.018547,-0.001134,-0.011550,-0.022508,0.033121,-0.007216,0.000000,0.000765,-0.015596,0.007873,-0.013008,0.003945,-0.022527,0.242752
0.109491,0.083161,-0.007872,0.064785,-0.003245,-0.081898,-0.052448,0.021129,-0.004222,-0.011724,-0.002852,-0.043700,0.029438,-0.032149,0.010434,-0.024255,0.452508
0.141563,0.120414,-0.002898,0.096006,-0.005021,-0.157790,-0.074511,0.009678,-0.001628,-0.022997,-0.014161,-0.062967,0.046959,-0.055693,0.016928,-0.031847,0.619272
0.152430,0.135516,-0.000411,0.110584,-0.008178,-0.197295,-0.080398,0.000114,-0.001157,-0.031356,-0.028070,-0.060001,0.058371,-0.073176,0.024017,-0.026366,0.697274
0.142022,0.108246,0.006037,0.117735,-0.013947,-0.196182,-0.065994,-0.004237,-0.008445,-0.040976,-0.025203,-0.033939,0.056850,-0.065756,0.029081,-0.014435,0.666262
0.100139,0.078574,0.025884,0.106446,-0.018464,-0.151246,-0.037658,-0.020474,-0.020795,-0.045064,-0.016233,-0.013197,0.040447,-0.046226,0.024164,-0.006243,0.507057
0.031560,0.039019,0.053758,0.071805,-0.012590,-0.074671,-0.003039,-0.047450,-0.029561,-0.041802,-0.004043,-0.004544,0.017380,-0.026722,0.016290,0.000333,0.245123
-0.013177,-0.001735,0.080707,0.011479,-0.001400,-0.001314,0.009821,-0.052180,-0.041473,-0.037623,0.000929,-0.001639,-0.000002,-0.025763,-0.006892,0.009825,0.008260
-0.085841,-0.073984,0.101443,-0.052125,0.001867,0.056233,0.059677,-0.059660,-0.053277,-0.035617,0.027947,-0.000268,-0.010338,-0.017081,-0.043852,0.003203,-0.161880
-0.146625,-0.128470,0.095671,-0.068430,-0.000000,0.185965,0.090308,-0.064444,-0.077495,-0.036875,0.040398,0.001863,-0.026026,-0.002146,-0.084341,0.000457,-0.346773
-0.141364,-0.123264,0.078651,-0.093534,-0.005148,0.202727,0.086069,-0.076895,-0.097761,-0.037525,0.040558,0.007280,-0.043573,-0.000003,-0.126120,-0.000005,-0.444028
-0.117361,-0.100795,0.042006,-0.119185,-0.022924,0.189825,0.069564,-0.080332,-0.109792,-0.035914,0.041833,0.010380,-0.051906,0.000318,-0.150351,-0.003527,-0.492216
-0.079491,-0.064862,0.007659,-0.134788,-0.047699,0.148729,0.028078,-0.080836,-0.111650,-0.031069,0.035880,0.033137,-0.052282,0.001264,-0.142993,-0.013194,-0.482555
-0.036056,-0.031296,-0.002662,-0.128518,-0.083024,0.099991,0.000253,-0.072013,-0.119309,-0.014328,0.049754,0.071071,-0.047968,0.009880,-0.114957,-0.023524,-0.424428
-0.006121,-0.003729,-0.014656,-0.088478,-0.114358,0.042223,-0.019048,-0.061548,-0.125105,-0.002560,0.050071,0.104128,-0.028019,0.030252,-0.077732,-0.023032,-0.341717
0.007892,0.023074,-0.026691,-0.041941,-0.132710,0.003307,-0.039713,-0.047929,-0.116837,-0.000093,0.052244,0.127957,-0.021253,0.050278,-0.040598,-0.002636,-0.252174
0.009470,0.024813,-0.031534,-0.023753,-0.132069,-0.003451,-0.054695,-0.024547,-0.106195,-0.001283,0.047683,0.111104,-0.021760,0.037144,-0.024452,0.012521,-0.178939
0.006358,0.009356,-0.028179,-0.015104,-0.119881,-0.029590,-0.062565,-0.008716,-0.089498,-0.006975,0.042087,0.083482,-0.021382,0.022578,-0.014857,0.018483,-0.119010
0.000092,0.006603,-0.022125,-0.002848,-0.109965,-0.045584,-0.056977,0.000109,-0.082189,-0.007081,0.044982,0.051993,-0.019975,0.015757,-0.010022,0.019111,-0.079078
0.000040,0.003749,-0.015285,-0.002133,-0.090524,-0.031157,-0.044487,0.005807,-0.075687,-0.006344,0.044253,0.029584,-0.017192,0.012052,-0.026766,0.019977,-0.055795
0.000159,0.007213,-0.012788,-0.000063,-0.069927,-0.012743,-0.025075,0.016683,-0.067254,-0.011801,0.042149,0.009971,-0.013511,0.010696,-0.043238,0.008716,-0.043728
0.003205,0.008487,-0.010991,0.000001,-0.052226,-0.004430,-0.018050,0.023842,-0.057101,-0.016962,0.025654,0.002401,-0.009061,0.011819,-0.040350,0.001227,-0.034407
0.005751,0.017968,-0.011163,-0.001355,-0.043712,-0.007272,-0.012852,0.027744,-0.052014,-0.009171,0.027783,-0.000372,-0.010911,0.015136,-0.047891,-0.003692,-0.031375
0.006811,0.030067,-0.014043,-0.003584,-0.036273,-0.021084,-0.011144,0.017436,-0.047764,-0.002240,0.015781,-0.007036,-0.007878,0.019488,-0.053263,-0.016588,-0.030460
0.009708,0.044502,-0.013195,-0.003278,-0.038176,-0.042406,-0.011887,0.006677,-0.046462,-0.000179,0.007752,-0.011184,-0.010769,0.023002,-0.055945,-0.014271,-0.031106
0.024610,0.053772,-0.010392,-0.007131,-0.039013,-0.068959,-0.014394,0.000367,-0.045147,0.000000,-0.000155,-0.006694,-0.021154,0.024297,-0.045629,-0.010446,-0.035444
0.041384,0.050156,-0.003092,-0.010290,-0.045952,-0.086892,-0.014687,-0.005108,-0.047237,0.000059,-0.016438,0.000653,-0.036413,0.025124,-0.035302,-0.005749,-0.037258
