AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000499,0.003925,0.001946,0.002160,0.002642,0.005128,0.004376,0.002758,0.003153,0.003152,0.000570,-0.000123,-0.004436,0.000733,0.001460,0.005331,-0.001343
0.000380,0.003843,0.003300,0.002069,0.004343,0.008587,0.006637,0.004791,0.004579,0.000488,0.001484,-0.002385,-0.006477,0.000047,0.005583,0.009648,-0.001497
0.000090,0.002296,0.004860,0.001613,0.006122,0.011701,0.008455,0.007479,0.005835,-0.000905,0.003343,-0.006512,-0.007442,-0.000748,0.012140,0.013726,-0.001983
-0.000524,0.000270,0.006092,0.000255,0.007306,0.012141,0.008855,0.010230,0.006791,-0.005231,0.005199,-0.011310,-0.006341,-0.002859,0.020283,0.016598,-0.002227
-0.002472,-0.000933,0.006361,-0.000065,0.007327,0.010444,0.007229,0.012172,0.007445,-0.010292,0.005166,-0.013812,-0.003273,-0.005069,0.026859,0.016695,-0.002129
-0.005281,-0.005261,0.005377,-0.001333,0.006272,0.005786,0.003028,0.012151,0.007377,-0.013908,0.003001,-0.011410,-0.000250,-0.005771,0.029455,0.013023,-0.001884
-0.007902,-0.010074,0.003455,-0.000586,0.004299,0.000695,0.000028,0.009370,0.007116,-0.013304,0.000818,-0.004186,0.001102,-0.004068,0.025505,0.002509,-0.001664
-0.009581,-0.013671,0.000956,0.000167,0.001599,-0.000893,-0.002213,0.004331,0.007358,-0.007847,0.000127,0.000001,0.004857,-0.000924,0.017920,-0.001093,-0.001925
-0.010634,-0.015031,-0.000377,0.002728,0.000016,-0.005139,-0.007172,0.000480,0.007395,-0.000752,-0.000032,0.004398,0.006876,0.000435,0.008351,-0.008855,-0.003066
-0.010153,-0.013998,-0.004086,0.006862,-0.001235,-0.011279,-0.011653,-0.000863,0.007200,0.002268,-0.000537,0.010937,0.005987,0.004333,0.000998,-0.016495,-0.004311
-0.007430,-0.011281,-0.007238,0.010495,-0.002739,-0.013249,-0.012522,-0.004521,0.007019,0.009280,-0.000086,0.013152,0.002933,0.009069,-0.001258,-0.022224,-0.005385
-0.002489,-0.007374,-0.008721,0.010589,-0.003196,-0.013476,-0.010464,-0.005531,0.005727,0.012120,0.001470,0.009415,0.000487,0.011331,-0.004834,-0.025431,-0.007986
-0.000259,-0.003875,-0.006161,0.005315,-0.003024,-0.014508,-0.006417,-0.003807,0.003310,0.010707,0.007172,0.001848,-0.000287,0.010564,-0.002448,-0.024913,-0.014606
0.000093,-0.001737,-0.000307,0.000046,-0.002881,-0.014959,-0.000652,-0.001435,0.001804,0.009968,0.012880,-0.001656,-0.002211,0.003615,0.000129,-0.019324,-0.025150
0.000138,-0.000251,0.002516,-0.008735,-0.000181,-0.013710,0.001531,0.000104,0.001593,0.009961,0.016055,-0.009854,-0.003566,-0.000750,0.004441,-0.006856,-0.030169
-0.000026,-0.000437,0.009662,-0.026591,0.001918,-0.010715,0.007100,0.003138,0.001979,0.010375,0.015911,-0.016339,-0.003618,-0.009505,0.009011,-0.000059,-0.017779
-0.000746,-0.002510,0.016674,-0.044123,0.006456,-0.003977,0.011746,0.006211,0.003696,0.010627,0.013859,-0.020160,-0.002591,-0.020981,0.011946,0.003877,-0.001277
-0.002665,-0.005903,0.018863,-0.054613,0.011453,0.000135,0.013167,0.008428,0.006107,0.011636,0.008578,-0.020957,-0.001422,-0.031107,0.010287,0.012406,0.006159
-0.004258,-0.009061,0.014969,-0.053971,0.015480,0.004318,0.011331,0.008987,0.009064,0.011686,0.001546,-0.021287,-0.000123,-0.037199,0.005090,0.018737,0.030424
-0.003286,-0.009455,0.006253,-0.040720,0.017602,0.011553,0.007644,0.008601,0.011128,0.009573,-0.001685,-0.020183,0.000424,-0.036244,0.000170,0.020515,0.062355
-0.000484,-0.005909,-0.000007,-0.019964,0.016533,0.018463,0.003084,0.006942,0.009936,0.003969,-0.010444,-0.017278,0.002302,-0.024237,-0.002648,0.015512,0.087057
-0.000479,-0.003076,-0.007171,-0.001443,0.011955,0.021270,0.000001,0.002600,0.003777,-0.000009,-0.018271,-0.013126,0.004209,-0.003683,-0.010464,0.006892,0.072067
-0.001143,-0.000768,-0.014404,0.010197,0.003808,0.019328,-0.001022,-0.000436,-0.000046,-0.003371,-0.022076,-0.007560,0.005795,0.003958,-0.013691,0.000292,0.021105
-0.003397,0.000704,-0.014567,0.028153,-0.000013,0.016766,-0.000805,-0.005562,-0.003484,-0.006629,-0.022230,-0.001195,0.006415,0.022395,-0.011781,-0.001051,-0.001802
-0.006468,0.005965,-0.011202,0.033923,-0.002828,0.014904,-0.000021,-0.011718,-0.008750,-0.006454,-0.019119,0.001804,0.006195,0.038919,-0.007742,-0.002586,-0.037417
-0.009392,0.008831,-0.005599,0.031214,-0.005201,0.013497,0.000881,-0.015700,-0.012219,-0.004469,-0.012550,0.008840,0.005308,0.047177,-0.002217,-0.001992,-0.083142
-0.010580,0.008214,-0.001022,0.023532,-0.005506,0.011606,0.002845,-0.015778,-0.012114,-0.002034,-0.005383,0.016645,0.003429,0.043703,0.000003,-0.000331,-0.109789
-0.007332,0.006433,0.000567,0.014654,-0.004962,0.006645,0.004152,-0.012624,-0.009249,-0.001140,-0.000358,0.019645,0.001376,0.030650,0.001761,0.000165,-0.108177
-0.000796,0.005837,0.004194,0.007752,-0.004500,0.001191,0.003491,-0.007283,-0.006413,-0.000639,0.002178,0.017663,0.000060,0.013800,0.001435,0.001600,-0.078231
0.002757,0.006822,0.003265,0.003992,-0.004061,-0.000515,0.001024,-0.001825,-0.004135,-0.001385,0.006945,0.010833,-0.000496,0.000771,0.000045,0.001320,-0.033802
0.009904,0.006703,0.000655,0.002715,-0.004072,-0.005044,-0.000651,0.000291,-0.003493,-0.004611,0.009583,0.002528,-0.002121,-0.004566,-0.001900,0.000026,-0.001737
0.016421,0.006206,-0.000305,0.006229,-0.006043,-0.013131,-0.004460,0.003355,-0.004703,-0.008350,0.010486,-0.000459,-0.003894,-0.013508,-0.006219,-0.001747,0.011572
0.018336,0.006535,-0.001838,0.009139,-0.008932,-0.020793,-0.007964,0.004227,-0.005914,-0.012104,0.009805,-0.006577,-0.005703,-0.016230,-0.009976,-0.003758,0.033204
0.017321,0.008242,-0.003815,0.012204,-0.011353,-0.024557,-0.010525,0.002849,-0.007467,-0.015080,0.008170,-0.010992,-0.006726,-0.013300,-0.012614,-0.003091,0.043875
0.014892,0.009779,-0.004107,0.016176,-0.012103,-0.024563,-0.011086,0.001227,-0.009206,-0.014496,0.006602,-0.011574,-0.006717,-0.008072,-0.012097,-0.001061,0.042389
0.011881,0.009342,-0.002811,0.018488,-0.011438,-0.021608,-0.010378,0.000171,-0.009228,-0.010130,0.004738,-0.007259,-0.004441,-0.003046,-0.010422,0.000016,0.034369
0.009624,0.007315,-0.000765,0.018085,-0.010195,-0.016792,-0.008535,-0.000249,-0.007978,-0.004646,0.002093,-0.001155,-0.000954,-0.000117,-0.008235,0.002377,0.025550
0.008106,0.005758,0.000022,0.014905,-0.008815,-0.011124,-0.005261,-0.001481,-0.006369,-0.000373,0.000011,0.001584,0.000318,0.001842,-0.007111,0.005838,0.019240
0.006282,0.003071,0.000111,0.009522,-0.006757,-0.004999,-0.001349,-0.001899,-0.004444,0.001563,-0.002258,0.007762,0.003078,0.003876,-0.005931,0.008296,0.016182
0.003498,0.001019,-0.000020,0.002685,-0.004487,-0.000522,0.000120,-0.001693,-0.002744,0.006370,-0.004822,0.012288,0.005608,0.004083,-0.004773,0.008807,0.015567
0.000674,0.000052,-0.000829,-0.000124,-0.002499,0.001636,0.002305,-0.001293,-0.001794,0.010817,-0.006802,0.013483,0.005482,0.003542,-0.003512,0.007531,0.015525
-0.000385,-0.000001,-0.002739,-0.003958,-0.001041,0.005514,0.004103,-0.001028,-0.001123,0.012353,-0.008189,0.011146,0.003068,0.002638,-0.001829,0.005052,0.014945
-0.003258,0.000179,-0.005278,-0.005190,-0.000236,0.007718,0.004239,-0.000711,-0.000935,0.010748,-0.008198,0.006716,0.000336,0.001618,-0.000092,0.002384,0.012774
-0.004750,0.000705,-0.005720,-0.002669,0.000086,0.008867,0.003523,-0.000221,-0.000959,0.008273,-0.006305,0.001837,-0.001517,0.000561,0.000986,0.000372,0.009162
-0.003253,0.000907,-0.003324,-0.000288,0.000917,0.009483,0.002211,-0.000022,-0.001078,0.005491,-0.003331,-0.000213,-0.005227,0.000018,0.002885,-0.000298,0.004917
-0.000314,0.001259,-0.000155,0.000365,0.001646,0.010409,0.000887,-0.000116,-0.001466,0.001973,-0.000522,-0.003704,-0.005656,-0.000246,0.004308,-0.001951,0.001574
0.000539,0.002511,0.002175,0.001197,0.001952,0.010610,0.000186,-0.000488,-0.001894,-0.000152,0.000740,-0.005393,-0.003241,-0.000744,0.003124,-0.003966,0.000571
0.002423,0.002529,0.006838,0.000429,0.002216,0.010097,0.000053,-0.000970,-0.002197,-0.004112,0.003269,-0.004157,-0.000499,-0.000818,0.000872,-0.004403,0.001159
0.004523,0.001680,0.010582,-0.000336,0.002091,0.009390,0.000523,-0.001395,-0.002184,-0.009239,0.005390,-0.001015,0.000384,-0.000780,-0.000087,-0.003618,0.003612
0.004193,0.000208,0.011713,-0.003507,0.001673,0.008513,0.001577,-0.001666,-0.002213,-0.012221,0.006190,0.000435,0.002716,-0.000751,-0.002138,-0.002196,0.007086
0.001961,-0.000141,0.010236,-0.006715,0.001031,0.007218,0.001839,-0.001581,-0.001781,-0.013053,0.004997,0.003502,0.005184,-0.000714,-0.004818,-0.001106,0.010472
0.000013,-0.000507,0.006475,-0.006759,0.000579,0.004947,0.001537,-0.001045,-0.001050,-0.012106,0.003282,0.006631,0.005315,-0.000699,-0.003970,0.000000,0.011251
-0.001358,-0.001108,0.002354,-0.004432,0.000453,0.002553,0.001220,-0.000212,-0.000203,-0.009678,0.001663,0.008253,0.001867,-0.000913,-0.000822,0.001046,0.008414
-0.002938,-0.003086,-0.000001,-0.000937,0.000400,0.000360,0.000789,-0.000025,0.000003,-0.005834,0.000274,0.006696,-0.000197,-0.001222,0.000594,0.003908,0.003020
-0.001843,-0.004105,-0.001337,0.000176,0.000506,-0.000158,0.001055,-0.000134,-0.000095,-0.001611,-0.000002,0.003802,-0.002902,-0.002071,0.003902,0.007295,-0.000100
-0.000564,-0.003331,-0.001914,0.000745,0.000539,-0.001443,0.001597,-0.000622,-0.000834,0.000138,-0.000532,0.000713,-0.005610,-0.003057,0.007494,0.010567,-0.004158
-0.000099,-0.000436,-0.001520,0.000010,0.000284,-0.003900,0.002190,-0.001597,-0.002278,0.002203,-0.001118,-0.000340,-0.006236,-0.003799,0.009096,0.011944,-0.008513
0.000359,0.000631,-0.000040,-0.001327,-0.000073,-0.005008,0.003168,-0.002913,-0.003913,0.002716,-0.000883,-0.003194,-0.004556,-0.004596,0.008003,0.010575,-0.009647
0.001400,0.002433,0.000776,-0.004893,-0.000955,-0.005371,0.003972,-0.004131,-0.005689,0.002602,-0.000144,-0.005006,-0.000909,-0.005215,0.005131,0.006135,-0.007801
0.001432,0.003038,0.003249,-0.007926,-0.002386,-0.004837,0.004096,-0.004280,-0.006693,0.002274,-0.000032,-0.005535,0.000652,-0.004429,0.001165,0.000949,-0.004494
0.000535,0.002378,0.004933,-0.008768,-0.003375,-0.004190,0.003251,-0.002732,-0.006204,0.001592,-0.000036,-0.005208,0.004660,-0.002438,-0.000208,-0.000588,-0.001702
-0.000002,0.001694,0.004544,-0.006971,-0.003414,-0.002027,0.001244,-0.000337,-0.003914,0.000722,-0.000219,-0.004359,0.007717,-0.000223,-0.003121,-0.006415,-0.000179
-0.000783,0.000173,0.001381,-0.002442,-0.002790,-0.000010,-0.000132,0.000312,-0.001190,0.000089,-0.000936,-0.004392,0.007764,0.001101,-0.004533,-0.009113,0.000360
-0.001656,-0.000731,0.000001,0.000476,-0.001549,0.001481,-0.001744,0.001543,0.000012,-0.000202,-0.000441,-0.003854,0.005872,0.003440,-0.006372,-0.006447,0.000526
-0.002326,-0.003898,-0.001216,0.005870,-0.000233,0.004342,-0.003298,0.001836,0.001715,-0.000385,-0.000280,-0.003375,0.002666,0.004965,-0.006568,-0.001624,0.000460
-0.002775,-0.004387,-0.004003,0.010491,0.000324,0.005611,-0.004439,0.000901,0.003622,-0.000345,-0.000362,-0.002569,0.000131,0.005398,-0.005697,0.000026,0.000192
-0.001288,-0.002458,-0.005422,0.011924,0.001462,0.005512,-0.004678,0.000005,0.004599,-0.000054,-0.000256,-0.001791,-0.002104,0.004628,-0.004309,0.001870,0.000045
-0.000002,-0.000204,-0.006087,0.010917,0.001815,0.002961,-0.004339,-0.000943,0.004261,0.000257,0.000008,-0.000524,-0.005299,0.003050,-0.001967,0.003179,0.000038
0.000834,0.000505,-0.005390,0.008399,0.001542,0.000040,-0.002798,-0.003327,0.003108,0.001786,0.000538,0.000147,-0.005707,0.002083,-0.000483,0.002087,0.000021
0.002689,0.001894,-0.003990,0.004980,0.000922,-0.002989,-0.000797,-0.004971,0.001880,0.003923,0.001582,0.001704,-0.005260,0.001385,0.000119,0.000208,-0.000193
0.004666,0.003843,-0.002921,0.001678,0.000326,-0.008638,-0.000023,-0.004174,0.000823,0.006427,0.002058,0.003709,-0.005141,0.001291,0.001357,-0.002166,-0.001285
0.005864,0.004733,-0.002847,-0.000095,-0.000002,-0.012632,0.000033,-0.001755,0.000041,0.008562,0.001430,0.004281,-0.004616,0.001882,0.003057,-0.006233,-0.002740
0.005356,0.004271,-0.003111,-0.000895,-0.000610,-0.014437,-0.000000,-0.000006,-0.000368,0.008814,0.000701,0.004744,-0.003455,0.002272,0.003245,-0.007835,-0.003689
0.002899,0.003134,-0.004009,-0.000258,-0.001529,-0.013643,-0.000313,0.000922,-0.000338,0.007151,0.000032,0.003932,-0.001436,0.001934,0.002628,-0.006862,-0.003647
0.000702,0.002211,-0.004800,0.000053,-0.002519,-0.011259,-0.001641,0.002967,-0.000011,0.004156,-0.000451,0.002177,0.000049,0.000939,0.000854,-0.005115,-0.002126
0.000265,0.002023,-0.005172,-0.000131,-0.003366,-0.007615,-0.003574,0.005220,0.000355,0.001198,-0.001697,0.000303,0.000937,0.000004,-0.000435,-0.004721,0.000246
0.000578,0.002258,-0.006755,-0.001727,-0.002218,-0.002947,-0.005941,0.007739,0.001621,-0.000088,-0.003001,-0.000280,0.002027,-0.002346,-0.003001,-0.005065,0.008218
0.001891,0.002478,-0.008450,-0.003638,-0.000203,0.000050,-0.008041,0.009833,0.003733,-0.002011,-0.003094,-0.001744,0.003949,-0.007525,-0.007526,-0.005830,0.023852
0.004073,0.001596,-0.009959,-0.005220,0.000528,0.002641,-0.009159,0.010592,0.006442,-0.004164,-0.002847,-0.003140,0.005913,-0.013914,-0.012138,-0.006336,0.042189
0.005776,0.000968,-0.010192,-0.004919,0.002870,0.005730,-0.009568,0.010117,0.008253,-0.004179,-0.000882,-0.003692,0.005275,-0.017847,-0.014916,-0.007032,0.054815
