AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006609,0.007697,0.005462,0.047495,-0.020899,-0.083076,-0.010092,-0.028346,-0.001136,0.013564,-0.029905,0.017263,0.009133,-0.002773,-0.011192,0.008006,-0.060309
0.008230,0.008070,0.011669,0.074667,-0.024503,-0.072588,-0.009592,-0.038362,-0.002232,0.014810,-0.038942,0.017892,0.018493,-0.000674,-0.010172,0.006771,-0.067255
0.010649,0.006378,0.014082,0.090996,-0.026772,-0.057623,-0.013023,-0.044449,-0.002474,0.018034,-0.043211,0.016883,0.024862,0.001633,-0.007075,0.010858,-0.067761
0.011751,0.005634,0.011872,0.102647,-0.027204,-0.041151,-0.017383,-0.045579,-0.002507,0.016535,-0.039032,0.014277,0.020351,0.003177,-0.003083,0.019741,-0.060927
0.014450,0.005230,0.008833,0.098033,-0.024371,-0.024039,-0.015884,-0.039501,-0.002241,0.013346,-0.031004,0.010022,0.010863,0.003107,0.003140,0.025094,-0.046919
0.018106,0.005077,0.004527,0.088740,-0.017609,-0.002232,-0.011346,-0.028335,-0.000609,0.001436,-0.021787,0.010800,0.001083,0.003162,0.013012,0.035732,-0.026109
0.019748,0.002376,-0.011319,0.075583,-0.009340,-0.003144,-0.007501,-0.016891,0.005746,-0.010406,-0.013857,0.009255,-0.011883,0.002593,0.018542,0.037538,-0.015056
0.020180,-0.000663,-0.025432,0.053573,-0.004499,0.000925,-0.006287,-0.004874,0.011642,-0.014349,-0.008441,0.014854,-0.023964,0.002862,0.023891,0.043776,-0.012565
0.021298,-0.001494,-0.030504,0.022825,0.002847,-0.020237,-0.002494,0.007282,0.019290,-0.011688,-0.002281,0.013684,-0.020728,0.003317,0.030312,0.050603,-0.011312
0.020076,-0.008636,-0.029718,0.016892,0.009668,-0.042082,0.006063,0.003266,0.023757,-0.006374,-0.001973,0.001240,-0.017026,0.003543,0.032986,0.047532,-0.012173
0.014735,-0.019908,-0.026755,0.006181,0.019813,-0.030387,0.014586,-0.000994,0.031205,-0.001769,-0.008117,-0.009630,-0.003858,0.004672,0.033491,0.037889,-0.013750
0.009573,-0.041508,-0.022154,-0.006441,0.029633,-0.015822,0.016704,0.007678,0.045515,0.009664,-0.022952,-0.025252,0.010814,0.002935,0.034299,0.022651,-0.014390
0.005524,-0.055631,-0.016288,-0.015791,0.036727,-0.001233,0.009973,0.021715,0.066160,0.024985,-0.029860,-0.041088,0.009063,-0.010159,0.037836,-0.012903,-0.013092
0.007135,-0.061962,-0.007470,-0.029312,0.043039,0.009544,0.005542,0.047740,0.086979,0.047810,-0.032520,-0.066809,0.003910,-0.031557,0.055123,-0.049328,-0.010416
0.010591,-0.058409,0.012405,-0.045985,0.052335,0.041499,0.008957,0.085473,0.115457,0.071272,-0.047211,-0.085074,-0.008758,-0.050406,0.088363,-0.089847,-0.006951
0.013165,-0.049026,0.019980,-0.068888,0.066774,0.056783,0.023627,0.118956,0.153262,0.096323,-0.055675,-0.104530,-0.012488,-0.089828,0.135668,-0.121190,-0.014861
0.039277,-0.014982,0.001178,-0.081679,0.075399,0.070705,0.031299,0.158514,0.196189,0.107870,-0.057916,-0.133905,-0.007382,-0.132158,0.230528,-0.138039,-0.023718
0.064022,0.013410,-0.011819,-0.091041,0.093079,0.078807,0.031338,0.191527,0.235626,0.111998,-0.052558,-0.165042,0.004515,-0.158078,0.327547,-0.135098,-0.030305
0.082517,0.038123,-0.017301,-0.105181,0.104796,0.084611,0.024945,0.203045,0.255313,0.108400,-0.026576,-0.184017,0.015035,-0.167367,0.400918,-0.117432,-0.034606
0.092699,0.052878,-0.024428,-0.111702,0.120625,0.086892,0.016608,0.215482,0.268323,0.097676,0.003701,-0.181067,0.036807,-0.158238,0.435317,-0.061554,-0.035468
0.101464,0.045906,-0.033223,-0.098495,0.127243,0.071899,0.006938,0.222601,0.259235,0.077080,0.022273,-0.163785,0.054858,-0.133496,0.429499,-0.000804,-0.034149
0.100301,0.034804,-0.039078,-0.078209,0.125998,0.049808,-0.021738,0.210417,0.246177,0.052642,0.028428,-0.128862,0.058789,-0.099525,0.381019,0.034978,-0.029492
0.091823,0.002413,-0.038804,-0.079448,0.122038,0.020897,-0.047928,0.195096,0.221989,0.029933,0.035075,-0.092151,0.059343,-0.062372,0.310238,0.055059,-0.021833
0.076000,-0.032661,-0.014240,-0.076533,0.114580,0.011858,-0.065744,0.175494,0.193595,0.021557,0.027679,-0.042454,0.045014,-0.013203,0.219467,0.050129,-0.009940
0.053743,-0.064319,0.013780,-0.082890,0.107780,0.003518,-0.059425,0.155478,0.166574,0.022686,0.028314,0.001505,0.038815,0.012123,0.132443,0.041313,-0.008386
0.043407,-0.062447,0.007003,-0.083975,0.089969,-0.005336,-0.051769,0.137308,0.145244,0.020952,0.029836,0.018834,0.037518,0.018830,0.110563,0.029188,-0.012634
0.033949,-0.054767,-0.006966,-0.079765,0.083271,-0.015120,-0.042055,0.114931,0.124751,0.025465,0.017484,0.011218,0.033806,0.023702,0.107981,0.011854,-0.015414
-0.003600,-0.055243,-0.006949,-0.082655,0.077144,-0.016565,-0.034264,0.093245,0.102919,0.027039,0.015341,0.002760,0.041513,0.038518,0.110643,-0.014916,-0.018703
-0.037338,-0.061818,0.004174,-0.077090,0.079820,-0.012775,-0.028342,0.088533,0.089531,0.027160,0.019369,-0.005362,0.056945,0.050426,0.108954,-0.035649,-0.018320
-0.055620,-0.048681,0.009714,-0.053109,0.075733,-0.027016,-0.011637,0.083205,0.063347,0.021993,0.023299,-0.005178,0.065722,0.054624,0.102710,-0.045146,-0.015572
-0.069756,-0.007675,0.013136,0.016890,0.068371,-0.023070,-0.008520,0.064600,0.044908,0.008316,0.019282,0.001651,0.072955,0.061232,0.092638,-0.031852,-0.012079
-0.077410,0.013461,0.012266,0.048087,0.063847,-0.027067,-0.004471,0.046048,0.028413,-0.006335,0.011318,0.009153,0.081341,0.058781,0.086027,-0.024611,-0.007546
-0.076042,0.013230,0.019821,0.036419,0.061329,-0.017637,-0.003796,0.022331,0.014924,-0.017550,0.005573,0.025394,0.080835,0.053802,0.069578,-0.015865,0.006420
-0.059744,0.012359,0.023828,0.005153,0.055788,0.001909,0.002897,-0.004660,0.005647,-0.031150,0.009260,0.054636,0.081478,0.043310,0.049687,-0.006352,0.022708
-0.037252,0.033276,0.017196,-0.045067,0.042518,0.025440,0.003581,-0.030292,-0.001976,-0.042147,0.019745,0.073446,0.076054,0.033461,0.039820,0.007319,0.036816
0.004609,0.051513,0.000172,-0.100973,0.033961,0.040483,0.004681,-0.051285,-0.013398,-0.031109,0.016705,0.084273,0.073167,0.019198,0.028259,0.035321,0.049964
0.019058,0.043632,-0.007862,-0.143916,0.030309,0.050400,0.011210,-0.051974,-0.024910,-0.017200,0.006035,0.086022,0.076936,0.016234,0.014946,0.075373,0.059305
0.033547,0.014867,-0.005563,-0.173763,0.028820,0.064256,0.011361,-0.044561,-0.031756,-0.016129,-0.004583,0.076711,0.071242,0.015116,0.000269,0.083655,0.063360
0.046404,0.000888,0.005929,-0.179081,0.026090,0.067747,0.015474,-0.034078,-0.040565,-0.013567,-0.012424,0.058157,0.054037,0.010895,-0.016287,0.069244,0.067630
