AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003557,-0.016801,-0.000079,-0.014825,0.004089,0.008787,-0.000052,-0.007890,-0.004260,0.004431,-0.000015,0.014136,0.007568,-0.012242,-0.013042,-0.013756,0.000122
-0.003260,-0.018385,-0.000015,-0.015077,0.003781,0.009770,0.000035,-0.008251,-0.004241,0.005171,-0.000376,0.014791,0.008594,-0.012228,-0.014806,-0.014986,0.000006
-0.001560,-0.018853,0.000001,-0.015529,0.003430,0.010562,0.000294,-0.007954,-0.004155,0.005819,-0.000634,0.016154,0.009203,-0.012016,-0.015488,-0.016640,0.000000
-0.000262,-0.018051,0.000002,-0.015736,0.002877,0.010655,0.000205,-0.007552,-0.003297,0.006359,-0.001300,0.017421,0.007856,-0.011797,-0.015908,-0.018065,-0.000002
0.000218,-0.016137,-0.000532,-0.012384,0.001996,0.010529,-0.000077,-0.008457,-0.001629,0.006586,-0.001566,0.018638,0.006580,-0.012033,-0.016104,-0.016851,-0.000040
0.003174,-0.010743,-0.001765,-0.007404,0.000693,0.009893,-0.001210,-0.009771,-0.000101,0.003716,-0.000809,0.019737,0.006356,-0.012647,-0.015262,-0.015467,-0.000381
0.009054,-0.005989,-0.004610,-0.002675,0.000093,0.007585,-0.004218,-0.010979,0.000641,0.002609,-0.000335,0.020638,0.006040,-0.014103,-0.014233,-0.013272,-0.000947
0.018908,-0.000038,-0.007956,-0.000469,-0.000143,0.002571,-0.008592,-0.011989,0.003468,0.001679,-0.000097,0.021189,0.003169,-0.015939,-0.007894,-0.010567,-0.000996
0.032739,0.003275,-0.010759,0.000015,-0.000556,0.000121,-0.014184,-0.012787,0.008149,0.000939,-0.000004,0.019439,0.001340,-0.018367,-0.001358,-0.008016,-0.000753
0.048950,0.011140,-0.013088,0.000589,-0.000753,-0.000474,-0.021031,-0.013988,0.014221,-0.000065,-0.000117,0.011199,0.000387,-0.021935,0.000174,-0.008984,-0.000567
0.066173,0.021110,-0.014017,0.001892,-0.000985,-0.002506,-0.028251,-0.014959,0.021569,-0.001322,-0.000006,0.005415,0.000063,-0.026254,0.003767,-0.010391,-0.000522
0.084533,0.033098,-0.014296,0.003806,-0.001210,-0.005276,-0.035575,-0.012496,0.029252,-0.004018,0.000029,0.001822,-0.000020,-0.030470,0.010744,-0.011545,-0.000490
0.102220,0.045625,-0.014294,0.007835,-0.001219,-0.008699,-0.042514,-0.007867,0.038434,-0.005778,0.000160,0.000166,-0.000272,-0.033658,0.020129,-0.012463,-0.000214
0.118688,0.055973,-0.012616,0.012594,-0.000865,-0.012767,-0.048280,-0.002462,0.048110,-0.006275,0.000072,-0.000621,-0.001751,-0.036049,0.031535,-0.013034,-0.000067
0.133318,0.065372,-0.010945,0.016955,-0.000532,-0.018284,-0.052772,-0.000088,0.058143,-0.006790,0.000023,-0.003771,-0.004133,-0.036992,0.043498,-0.014642,-0.000029
0.143243,0.072380,-0.010429,0.020885,-0.000234,-0.022856,-0.056012,0.000743,0.068005,-0.007933,0.000073,-0.008822,-0.008954,-0.038556,0.054185,-0.016192,-0.000039
0.147054,0.073609,-0.010145,0.018771,0.000100,-0.028952,-0.056358,0.003356,0.077088,-0.008770,0.000286,-0.013814,-0.014704,-0.039418,0.065439,-0.019628,-0.000332
0.144035,0.069447,-0.010986,0.014929,0.001210,-0.031422,-0.053900,0.007211,0.084464,-0.008128,0.000540,-0.016334,-0.019018,-0.038699,0.075545,-0.024124,-0.000761
0.137606,0.061365,-0.011506,0.011665,0.003486,-0.032734,-0.049839,0.010334,0.091218,-0.006669,0.000842,-0.017652,-0.020844,-0.037661,0.083977,-0.029031,-0.001106
0.124863,0.054025,-0.011689,0.008427,0.006463,-0.030446,-0.043800,0.013864,0.095661,-0.004691,0.001162,-0.018709,-0.022115,-0.035938,0.091011,-0.033750,-0.001315
0.108967,0.045941,-0.011946,0.005968,0.009731,-0.027255,-0.037036,0.018097,0.098584,-0.002711,0.002339,-0.020556,-0.022252,-0.033745,0.096456,-0.037726,-0.001631
0.091033,0.039431,-0.012511,0.003904,0.013347,-0.022628,-0.028926,0.022080,0.099690,-0.001697,0.003312,-0.023638,-0.022204,-0.029639,0.099008,-0.040163,-0.001874
0.073188,0.032982,-0.013188,0.002503,0.017338,-0.022718,-0.019495,0.026223,0.099474,-0.000979,0.004249,-0.026113,-0.020699,-0.025123,0.100304,-0.041889,-0.002033
0.055842,0.025346,-0.014511,0.001881,0.021588,-0.022417,-0.011695,0.028470,0.097546,-0.000179,0.005438,-0.028528,-0.017758,-0.020207,0.102814,-0.040873,-0.002635
0.039761,0.018009,-0.017715,0.001325,0.024638,-0.022939,-0.005621,0.030321,0.093962,-0.000000,0.007108,-0.029595,-0.013709,-0.015013,0.104499,-0.039530,-0.003155
0.025271,0.010162,-0.020624,0.000636,0.028348,-0.021977,-0.001565,0.033093,0.088937,0.000426,0.009268,-0.028366,-0.007555,-0.010276,0.104478,-0.037742,-0.003303
0.013483,0.004155,-0.019249,0.000022,0.031697,-0.019868,0.000001,0.035529,0.083127,0.001752,0.010397,-0.026662,-0.003286,-0.006081,0.098883,-0.035432,-0.003585
0.004817,0.000752,-0.016747,-0.000247,0.034711,-0.016691,0.002008,0.037617,0.075851,0.003982,0.009058,-0.024643,-0.000788,-0.002591,0.091150,-0.033118,-0.004102
0.000369,-0.000165,-0.014379,-0.001360,0.037119,-0.011252,0.008253,0.040305,0.067669,0.007075,0.007907,-0.022477,-0.000026,-0.000470,0.083704,-0.029802,-0.004575
-0.001163,-0.003000,-0.011040,-0.002922,0.040109,-0.006411,0.018843,0.042990,0.058796,0.010587,0.007246,-0.019805,0.000197,0.000170,0.076651,-0.026965,-0.003523
-0.008927,-0.009502,-0.009263,-0.004693,0.042316,-0.003768,0.031953,0.045032,0.049612,0.013755,0.005876,-0.017180,0.000615,0.002271,0.068453,-0.023893,-0.002530
-0.024730,-0.021027,-0.007988,-0.004969,0.043848,-0.001591,0.044682,0.043463,0.040466,0.016663,0.004946,-0.014055,0.001208,0.007378,0.059238,-0.019043,-0.001436
-0.043223,-0.032552,-0.006780,-0.004606,0.043823,-0.000406,0.055987,0.039354,0.032352,0.016510,0.005703,-0.010242,0.002569,0.014795,0.050918,-0.014280,-0.001085
-0.061066,-0.043976,-0.008310,-0.003473,0.043016,-0.000005,0.062775,0.034574,0.025239,0.018789,0.006937,-0.006035,0.005340,0.021802,0.041968,-0.009380,-0.000934
-0.068780,-0.042822,-0.010072,-0.002410,0.040381,0.000026,0.066779,0.029413,0.018384,0.020910,0.007983,-0.002415,0.006643,0.027576,0.035403,-0.004424,-0.000430
-0.067757,-0.035710,-0.010820,-0.002181,0.037672,0.000041,0.067760,0.022747,0.012776,0.022199,0.010479,-0.000024,0.008165,0.031012,0.029843,-0.000913,-0.000041
-0.063283,-0.028380,-0.011142,-0.002423,0.035372,0.000055,0.065234,0.015975,0.008000,0.019392,0.011359,0.000295,0.009916,0.029895,0.025774,-0.000022,0.000063
-0.057483,-0.021372,-0.009975,-0.002328,0.033041,0.000004,0.061307,0.009756,0.004626,0.016793,0.013697,0.001145,0.013260,0.027609,0.022813,0.000637,0.000331
-0.050101,-0.014843,-0.008286,-0.002134,0.030693,0.000002,0.057505,0.005405,0.001815,0.013777,0.014036,0.002378,0.017696,0.024582,0.020535,0.003116,0.000819
-0.042604,-0.009152,-0.006476,-0.000724,0.028192,0.000001,0.053171,0.002323,0.000523,0.011869,0.014141,0.004060,0.022221,0.021490,0.018730,0.007735,0.002048
-0.034658,-0.005088,-0.003921,-0.000013,0.025597,-0.000000,0.048938,0.000789,0.000009,0.011963,0.013652,0.004088,0.023305,0.017638,0.018301,0.013962,0.004098
-0.026993,-0.001809,-0.001703,0.000150,0.022782,-0.000030,0.044517,0.000193,-0.000223,0.012110,0.013087,0.002858,0.024425,0.013783,0.017851,0.017333,0.007288
-0.021152,-0.000294,-0.000361,0.000891,0.020004,0.000013,0.040104,0.000025,-0.000184,0.011429,0.012928,0.001726,0.023100,0.009869,0.017612,0.019607,0.010538
-0.017956,-0.000083,0.000002,0.000397,0.017660,-0.000156,0.036262,0.000003,-0.000109,0.009774,0.012986,0.001619,0.021950,0.006687,0.017317,0.020027,0.011433
-0.016017,-0.000101,0.000034,-0.000001,0.015594,-0.000424,0.032987,-0.000007,-0.000280,0.006924,0.011533,0.001881,0.021342,0.004611,0.016069,0.017484,0.012111
-0.013093,-0.000419,0.000271,-0.000494,0.013894,-0.000801,0.030282,-0.000363,-0.000250,0.004030,0.009968,0.002871,0.021487,0.002911,0.014949,0.015485,0.012503
-0.011548,-0.000196,0.001188,-0.001489,0.012389,-0.000460,0.027923,-0.000920,-0.000486,0.002405,0.008947,0.005176,0.021206,0.001628,0.012267,0.014181,0.012546
-0.010072,-0.000480,0.002498,-0.002585,0.010494,0.000001,0.025408,-0.001112,-0.000751,0.001319,0.009225,0.006994,0.020476,0.000590,0.007577,0.013505,0.012008
