AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001458,-0.014712,-0.019187,0.003351,0.004342,0.011194,0.006832,-0.029655,-0.000944,0.021448,0.023046,-0.022632,0.028511,0.003403,-0.022614,-0.034651,-0.012327
0.002727,-0.024901,-0.017488,0.002547,0.009174,0.019701,0.005933,-0.032084,0.000922,0.029050,0.034937,-0.015979,0.035587,0.005771,-0.034649,-0.039734,-0.015026
0.002529,-0.031066,-0.014672,0.001627,0.013942,0.015638,0.005126,-0.030541,0.003494,0.035269,0.041285,-0.005656,0.056349,0.007390,-0.042925,-0.040418,-0.014078
0.001942,-0.034169,-0.011029,-0.003439,0.017593,0.001484,0.003865,-0.026053,0.011218,0.042793,0.043131,0.008909,0.068728,0.010392,-0.045029,-0.019114,-0.010886
-0.002442,-0.042239,-0.006196,-0.009727,0.024302,-0.011398,0.002150,-0.003991,0.022663,0.044929,0.040474,0.022584,0.071346,0.011968,-0.030605,0.002193,-0.006751
-0.005774,-0.044571,-0.000117,-0.012484,0.030267,-0.023108,0.003234,0.020853,0.033332,0.037793,0.032121,0.024496,0.065566,0.006393,-0.014273,0.022634,0.000158
-0.009922,-0.033071,0.006588,-0.008116,0.038879,-0.039433,0.003051,0.042427,0.044142,0.026240,0.015540,0.014452,0.052196,0.000822,0.000290,0.025106,0.009391
-0.010729,-0.021321,0.013257,-0.001531,0.042537,-0.046329,0.010864,0.052036,0.050099,0.012674,-0.000711,0.001758,0.031303,-0.007643,0.011590,0.018036,0.020176
-0.011921,-0.007339,0.009404,-0.002282,0.052089,-0.007879,0.018699,0.075127,0.051775,0.006773,-0.014745,0.000135,0.021465,-0.013651,0.014271,0.034212,0.023757
-0.011471,-0.015054,0.003896,-0.007120,0.060845,0.038692,0.025372,0.088092,0.053521,0.005735,-0.021186,0.006190,0.002162,-0.018486,0.017059,0.043455,0.026901
-0.000010,-0.023042,0.005695,-0.006316,0.066147,0.098599,0.030493,0.085779,0.053436,0.007949,-0.014218,0.011301,-0.018680,-0.025879,0.012381,0.039509,0.029256
0.009294,-0.025313,0.006674,0.006059,0.066665,0.146481,0.029143,0.067337,0.062820,0.009911,-0.007624,0.008766,-0.024063,-0.029878,0.012956,0.028839,0.029964
0.013048,-0.025148,0.008843,0.012078,0.066606,0.166989,0.030804,0.048489,0.068337,0.012770,-0.000571,-0.002184,-0.027133,-0.028351,0.036824,0.047896,0.028007
0.011889,-0.031885,-0.005408,0.014973,0.067297,0.168720,0.017697,0.044481,0.085337,0.012694,0.002537,-0.027338,-0.038190,-0.031300,0.064089,0.077726,0.022331
0.009696,-0.036523,-0.010508,0.007839,0.063491,0.181801,-0.000081,0.040145,0.093948,0.008252,-0.013928,-0.056892,-0.051090,-0.035274,0.083057,0.086181,0.015494
0.005066,-0.028946,-0.014468,0.008053,0.061460,0.168258,-0.019692,0.032078,0.104963,0.008469,-0.029433,-0.080540,-0.061937,-0.032957,0.092640,0.073280,0.015000
-0.001001,-0.016453,-0.014166,-0.008593,0.051561,0.145233,-0.031366,0.023492,0.104160,0.002203,-0.045061,-0.107729,-0.073391,-0.030585,0.095366,0.049873,0.018386
-0.027703,-0.001860,-0.016504,-0.042595,0.047763,0.133025,-0.038718,0.038942,0.103665,-0.000536,-0.059644,-0.113074,-0.068231,-0.033199,0.091222,0.064572,0.022712
-0.050053,0.001354,-0.015045,-0.073004,0.041071,0.108583,-0.049432,0.052406,0.102564,-0.012584,-0.084706,-0.106712,-0.066222,-0.031032,0.098342,0.085811,0.034177
-0.056769,0.000407,-0.018090,-0.093517,0.033745,0.090500,-0.052422,0.060969,0.099717,-0.017159,-0.101069,-0.092434,-0.056218,-0.030603,0.100605,0.110925,0.046442
-0.062420,-0.011815,-0.015541,-0.093166,0.031607,0.075410,-0.056084,0.066505,0.099748,-0.013863,-0.094668,-0.065840,-0.045760,-0.031660,0.115160,0.125251,0.053077
-0.064942,-0.021804,-0.011278,-0.089488,0.035335,0.050113,-0.046256,0.069107,0.092299,-0.006571,-0.076155,-0.042120,-0.021670,-0.028083,0.145840,0.128375,0.051781
-0.060250,-0.021005,-0.017892,-0.074483,0.038357,0.033689,-0.040408,0.063587,0.090735,-0.003023,-0.046089,-0.033176,-0.000932,-0.033629,0.170362,0.132255,0.044733
-0.047369,-0.017791,-0.018991,-0.063569,0.039515,0.040876,-0.044395,0.054177,0.082930,-0.000698,-0.030095,-0.023659,0.012318,-0.029932,0.176691,0.113397,0.032456
