AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021417,-0.026658,-0.000511,0.004752,-0.059335,0.000393,-0.036862,-0.035067,-0.020215,0.008907,-0.002064,0.030574,-0.026451,0.005194,0.017927,0.035793,-0.019162
-0.028350,-0.031598,-0.000015,0.004742,-0.050531,0.001672,-0.030348,-0.027689,-0.016874,0.009351,-0.002654,0.030113,-0.021509,0.003196,0.018210,0.042073,-0.027823
-0.035468,-0.036098,0.000001,0.004260,-0.040206,0.001859,-0.023616,-0.021784,-0.013345,0.009997,-0.003296,0.029365,-0.017167,0.001760,0.020708,0.047116,-0.036918
-0.045368,-0.040143,0.000034,0.003536,-0.029559,0.000968,-0.018098,-0.015453,-0.010885,0.010274,-0.002383,0.030784,-0.013393,0.000701,0.020944,0.044629,-0.044659
-0.055082,-0.046823,0.000034,0.001937,-0.019803,0.000574,-0.012779,-0.010215,-0.009003,0.006995,-0.000746,0.031640,-0.012377,0.000088,0.022470,0.039453,-0.048916
-0.063211,-0.053782,0.000058,0.001200,-0.010877,0.000331,-0.008060,-0.005578,-0.007192,0.003705,-0.000103,0.028432,-0.011951,-0.000153,0.024336,0.033527,-0.047923
-0.072369,-0.060869,0.000665,0.000702,-0.003129,0.003662,-0.003671,-0.002119,-0.004966,0.000574,0.000158,0.024796,-0.011703,-0.001315,0.021615,0.029120,-0.040189
-0.085160,-0.069145,0.002073,-0.000007,0.000086,0.010467,-0.000074,-0.000625,-0.002792,-0.000046,0.000216,0.025226,-0.009865,-0.003715,0.014469,0.015860,-0.032446
-0.090666,-0.071060,0.003837,-0.003501,0.006337,0.017758,0.002097,-0.000055,-0.001067,-0.001020,0.000073,0.026228,-0.006416,-0.007837,0.006302,0.005861,-0.026350
-0.093093,-0.067539,0.005389,-0.011943,0.021147,0.016996,0.012450,0.000341,-0.000064,-0.002601,-0.000176,0.029741,-0.003435,-0.012347,0.001661,0.001247,-0.019054
-0.091311,-0.059144,0.004300,-0.019994,0.031904,0.015280,0.016112,0.002352,0.000395,-0.003878,-0.001094,0.031753,-0.001798,-0.011292,0.000000,0.000001,-0.012849
-0.086742,-0.055552,0.002490,-0.025525,0.039373,0.014348,0.019926,0.003889,0.002485,-0.005669,-0.002731,0.028823,-0.000841,-0.007040,-0.001929,-0.001295,-0.006254
-0.081444,-0.051053,0.000850,-0.025446,0.046799,0.015848,0.018388,0.005655,0.007965,-0.006578,-0.002171,0.024631,-0.000324,-0.003412,-0.003646,-0.006496,-0.001620
-0.075490,-0.051495,-0.000017,-0.023080,0.053788,0.017014,0.015941,0.008423,0.017361,-0.008547,-0.001371,0.020714,-0.000541,-0.001254,-0.006308,-0.015716,0.000031
-0.071348,-0.047687,-0.000241,-0.020473,0.058103,0.016870,0.013647,0.012354,0.025525,-0.010010,-0.000579,0.019487,-0.000248,-0.000089,-0.008380,-0.027664,0.001453
-0.067387,-0.042894,-0.000046,-0.021518,0.060875,0.019088,0.011739,0.018417,0.032505,-0.009093,-0.000535,0.018453,-0.000004,0.000024,-0.009828,-0.036971,0.005120
-0.063193,-0.035771,0.000098,-0.021774,0.065081,0.018845,0.012072,0.022567,0.039011,-0.007007,-0.000456,0.018058,0.000231,0.000003,-0.011961,-0.042301,0.009551
-0.057440,-0.025733,0.000922,-0.022195,0.067802,0.018398,0.011382,0.023904,0.041869,-0.004803,-0.000089,0.015928,0.000298,-0.000041,-0.014603,-0.047976,0.014873
-0.053252,-0.017153,0.001295,-0.022161,0.061812,0.018585,0.011562,0.020985,0.039740,-0.004209,0.000004,0.017063,0.000650,-0.000233,-0.025065,-0.049671,0.018335
-0.048748,-0.010778,0.001999,-0.024934,0.055044,0.021385,0.011526,0.016726,0.035773,-0.003944,0.000210,0.017246,0.001897,-0.000132,-0.037212,-0.050980,0.021192
-0.044970,-0.006639,0.002662,-0.027343,0.048259,0.024691,0.011609,0.013404,0.031206,-0.003679,0.000423,0.017006,0.005015,-0.000056,-0.046046,-0.050185,0.023942
-0.040507,-0.003010,0.004530,-0.028699,0.040814,0.026975,0.011902,0.009613,0.026209,-0.004476,0.000599,0.017546,0.007814,-0.000004,-0.049788,-0.047680,0.026366
-0.032501,-0.000359,0.005087,-0.030117,0.032731,0.028925,0.012073,0.007217,0.021353,-0.005270,0.000165,0.020654,0.008410,-0.000119,-0.051149,-0.044459,0.027336
-0.020153,0.001069,0.005714,-0.030563,0.027220,0.027320,0.012056,0.005558,0.018550,-0.008430,0.000117,0.019982,0.008607,-0.001839,-0.054733,-0.041697,0.025814
-0.010795,0.004995,0.006611,-0.030248,0.022173,0.023893,0.010367,0.003889,0.016417,-0.010748,0.000035,0.019072,0.009384,-0.005257,-0.058409,-0.041128,0.024400
-0.004195,0.007034,0.008359,-0.029977,0.017847,0.020531,0.007890,0.002274,0.014811,-0.012852,0.000035,0.017928,0.010574,-0.009793,-0.062562,-0.037790,0.021772
-0.000964,0.007701,0.010804,-0.029297,0.013090,0.016904,0.005848,0.000700,0.013425,-0.016287,0.000036,0.015901,0.008841,-0.014939,-0.065703,-0.027957,0.016907
0.000044,0.007616,0.012524,-0.026766,0.008587,0.013259,0.004686,0.000017,0.011963,-0.020032,0.000044,0.012282,0.007818,-0.017947,-0.069246,-0.018008,0.012209
0.002067,0.008803,0.014358,-0.022400,0.003907,0.008901,0.004089,-0.000259,0.011189,-0.021424,0.000040,0.008588,0.006213,-0.021141,-0.070117,-0.010775,0.007012
0.008137,0.012104,0.014681,-0.018473,0.000818,0.003235,0.003411,-0.001477,0.009195,-0.018229,-0.000000,0.005520,0.004954,-0.021765,-0.068929,-0.006197,0.002555
0.012769,0.016203,0.012273,-0.014242,-0.000372,0.000001,0.001994,-0.003766,0.004485,-0.016740,0.000072,0.004833,0.003109,-0.021635,-0.066466,-0.006747,0.000212
0.016775,0.018781,0.006897,-0.010553,-0.004944,-0.004063,0.000636,-0.006279,0.001080,-0.016438,0.000613,0.005852,0.001148,-0.019266,-0.061327,-0.006817,-0.000874
0.022743,0.021020,0.002830,-0.006200,-0.014230,-0.018528,-0.000271,-0.008629,-0.000063,-0.017912,0.002363,0.005877,0.000425,-0.016100,-0.053074,-0.003646,-0.003760
0.029435,0.022956,0.000288,-0.000282,-0.023993,-0.026222,-0.005113,-0.010888,-0.001864,-0.019629,0.006467,0.005052,0.000075,-0.007836,-0.045119,-0.001130,-0.005026
0.031893,0.022941,-0.000248,0.000700,-0.030542,-0.034294,-0.007879,-0.017767,-0.006364,-0.021281,0.009599,0.006092,0.000000,-0.001890,-0.039463,-0.000658,-0.006454
0.033770,0.022364,-0.001916,0.002241,-0.036194,-0.046877,-0.010738,-0.026102,-0.012979,-0.023067,0.007713,0.007053,-0.000001,0.000173,-0.037690,-0.000015,-0.008980
0.034072,0.023511,-0.004606,0.003908,-0.042273,-0.058430,-0.013093,-0.034092,-0.020595,-0.020118,0.004302,0.008377,-0.000073,0.003358,-0.035455,0.000654,-0.012970
0.034064,0.023926,-0.006585,0.003547,-0.046484,-0.066229,-0.015331,-0.041716,-0.027733,-0.017542,0.001717,0.008559,-0.000138,0.007965,-0.034624,0.003385,-0.017938
0.033576,0.022199,-0.008411,0.003344,-0.051111,-0.069457,-0.015329,-0.048551,-0.034680,-0.013734,0.000469,0.008634,-0.000062,0.011612,-0.034039,0.007638,-0.025392
0.032720,0.020023,-0.010251,0.003108,-0.054734,-0.070516,-0.014942,-0.054485,-0.041875,-0.010954,-0.000001,0.007391,-0.000295,0.015800,-0.034335,0.009063,-0.031748
0.041592,0.022697,-0.014661,0.002890,-0.059324,-0.070457,-0.015030,-0.059628,-0.048707,-0.009794,-0.000731,0.003690,-0.000490,0.020509,-0.035355,0.009798,-0.033349
0.048622,0.026227,-0.018873,0.002717,-0.063059,-0.069346,-0.014816,-0.063764,-0.055520,-0.009722,-0.002608,0.000163,-0.000676,0.024973,-0.036722,0.010253,-0.024485
0.054709,0.027439,-0.020255,0.001357,-0.066297,-0.062807,-0.015321,-0.066903,-0.061612,-0.009409,-0.002464,-0.000443,-0.000006,0.022656,-0.037616,0.012282,-0.014888
0.057545,0.028179,-0.020651,0.000806,-0.068592,-0.061156,-0.014811,-0.069628,-0.066581,-0.006663,-0.002316,-0.002276,0.000708,0.019242,-0.039494,0.014767,-0.006420
0.059499,0.029867,-0.019796,0.000810,-0.070989,-0.059572,-0.013464,-0.074657,-0.072615,-0.003934,-0.001150,-0.003901,0.002544,0.016281,-0.041884,0.016390,-0.001781
0.057344,0.032359,-0.016864,0.001137,-0.074926,-0.058274,-0.010710,-0.079770,-0.078075,-0.002544,-0.000427,-0.004391,0.004920,0.017551,-0.046318,0.014866,-0.001301
0.054362,0.034250,-0.013372,0.000587,-0.077691,-0.053697,-0.008107,-0.084345,-0.084344,-0.000561,-0.000970,-0.003610,0.007079,0.019291,-0.050230,0.012232,-0.001948
0.043129,0.027453,-0.011922,0.000237,-0.079212,-0.047677,-0.006250,-0.087608,-0.089455,0.000149,-0.001602,-0.001058,0.009153,0.020843,-0.051810,0.009349,-0.002752
0.032828,0.020509,-0.009767,0.000001,-0.078511,-0.040743,-0.005223,-0.089296,-0.093175,0.000639,-0.000798,0.000334,0.010128,0.021810,-0.054486,0.007353,-0.003780
0.023908,0.012407,-0.007469,-0.000153,-0.076874,-0.028954,-0.004283,-0.088689,-0.097319,0.001400,-0.000483,0.004192,0.008357,0.022398,-0.058489,0.007491,-0.004976
0.019400,0.009602,-0.004241,-0.000570,-0.072622,-0.020094,-0.002796,-0.087316,-0.098750,0.002109,-0.000036,0.008211,0.006434,0.020115,-0.065083,0.008478,-0.006089
0.013695,0.009046,-0.001527,-0.000808,-0.067377,-0.012290,-0.002452,-0.083788,-0.098354,0.003877,0.000282,0.013896,0.005617,0.017416,-0.072822,0.007506,-0.006194
0.008918,0.006694,-0.000347,-0.000972,-0.061528,-0.007156,-0.002285,-0.078963,-0.096325,0.006112,0.003126,0.019857,0.007210,0.015433,-0.081097,0.007507,-0.005574
0.004787,0.004384,0.000007,-0.000805,-0.056251,-0.004461,-0.002252,-0.072446,-0.093757,0.007637,0.004897,0.024703,0.006833,0.012589,-0.088245,0.007601,-0.004808
0.002069,0.001875,0.000388,-0.001438,-0.051992,-0.002748,-0.002091,-0.066662,-0.090064,0.008501,0.008396,0.028578,0.006086,0.010031,-0.094544,0.007684,-0.003616
0.000734,0.000243,0.002092,-0.000870,-0.047708,-0.000893,-0.002121,-0.061383,-0.084605,0.006590,0.009772,0.031665,0.004981,0.007370,-0.097988,0.004887,-0.002700
0.000084,-0.000107,0.005113,-0.000530,-0.043147,-0.000253,-0.001735,-0.056974,-0.079151,0.007193,0.010929,0.034533,0.004370,0.007336,-0.104677,0.001811,-0.001631
-0.000028,-0.000659,0.007627,-0.000410,-0.039335,-0.000965,-0.001632,-0.054515,-0.074934,0.008546,0.010019,0.040903,0.004168,0.007600,-0.112426,-0.000031,-0.000502
-0.000624,-0.001605,0.008568,-0.000423,-0.035489,-0.002121,-0.002054,-0.051132,-0.070430,0.008681,0.010667,0.049920,0.003729,0.008102,-0.118524,-0.004110,-0.000037
-0.001903,-0.002443,0.008426,-0.000578,-0.031843,-0.003159,-0.003476,-0.046588,-0.065421,0.009757,0.013536,0.057494,0.002879,0.008690,-0.120861,-0.010244,-0.000006
-0.003183,-0.000912,0.004440,0.000664,-0.028261,-0.004424,-0.002851,-0.031938,-0.061781,0.007887,0.017172,0.062237,0.004543,0.014484,-0.120357,-0.009435,-0.000168
-0.004111,-0.000122,0.001492,0.005404,-0.024722,-0.005901,-0.002396,-0.020347,-0.059189,0.006074,0.019912,0.065910,0.006368,0.022380,-0.118854,-0.006268,-0.000652
-0.005282,0.000038,0.000059,0.014660,-0.021205,-0.008489,-0.002068,-0.011623,-0.057460,0.004080,0.019681,0.068621,0.008049,0.035598,-0.117509,-0.002445,-0.001655
-0.007208,0.000230,-0.000619,0.026884,-0.018193,-0.010034,-0.001852,-0.005967,-0.055884,0.004007,0.018902,0.070326,0.008176,0.050312,-0.114453,-0.000348,-0.003681
-0.010044,0.000354,-0.002468,0.034647,-0.015087,-0.011323,-0.001415,-0.002373,-0.053395,0.002660,0.017680,0.071066,0.007643,0.061842,-0.111926,0.000124,-0.007398
-0.014821,0.000206,-0.005189,0.042008,-0.012650,-0.011902,-0.000599,-0.000385,-0.049980,0.001971,0.018149,0.072139,0.006834,0.067156,-0.108901,0.001594,-0.014803
-0.021174,0.000055,-0.008782,0.049190,-0.010237,-0.013112,-0.000131,0.000148,-0.045813,0.001168,0.018175,0.070895,0.004389,0.071457,-0.104153,0.003395,-0.022454
-0.014023,0.000895,-0.013170,0.053447,-0.009381,-0.014487,-0.000010,0.002030,-0.041042,0.000545,0.017758,0.065444,0.003636,0.076864,-0.097791,0.005539,-0.025323
-0.007165,0.004627,-0.016781,0.057027,-0.008357,-0.015867,0.000006,0.005220,-0.036235,0.000141,0.017860,0.056113,0.002924,0.081275,-0.090323,0.007957,-0.021190
-0.002202,0.008358,-0.017632,0.054852,-0.006961,-0.013683,0.000011,0.009796,-0.031260,0.000000,0.019384,0.047078,0.004647,0.077852,-0.082038,0.011690,-0.015788
-0.000123,0.011633,-0.018211,0.051784,-0.005474,-0.011368,0.000056,0.014879,-0.026850,-0.000132,0.020635,0.037647,0.007929,0.072455,-0.072715,0.015992,-0.009553
0.001089,0.015245,-0.018510,0.048681,-0.004326,-0.009428,0.000346,0.018231,-0.023376,-0.000584,0.021592,0.028570,0.012231,0.066679,-0.063539,0.020601,-0.004784
0.005186,0.021093,-0.017214,0.045829,-0.004621,-0.008693,0.001174,0.020063,-0.020070,-0.002827,0.022233,0.020285,0.014686,0.064040,-0.055102,0.021453,-0.002802
0.014541,0.027797,-0.015636,0.042249,-0.004875,-0.007410,0.002546,0.020694,-0.017833,-0.004657,0.018619,0.013495,0.017235,0.061128,-0.046342,0.021085,-0.002826
0.016094,0.027120,-0.015647,0.038085,-0.005087,-0.006091,0.003994,0.020963,-0.015406,-0.004225,0.014849,0.008670,0.017994,0.057260,-0.037828,0.019510,-0.003164
