AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004169,-0.002999,-0.000184,-0.009978,-0.002781,0.004861,0.003129,0.001475,-0.004284,-0.006029,-0.003164,0.003073,-0.005221,-0.003484,-0.007632,-0.013550,0.001296
0.001579,-0.011484,0.001079,-0.006434,-0.005335,0.004564,0.001926,0.000042,-0.003945,-0.007426,0.000358,0.000209,-0.006170,-0.000058,-0.010282,-0.016887,0.001350
-0.001207,-0.017509,0.002090,-0.002373,-0.007671,0.004011,0.000822,-0.000849,-0.003397,-0.007349,0.004416,-0.001795,-0.004752,0.003341,-0.011929,-0.017978,0.001052
-0.003438,-0.019209,0.002583,0.002275,-0.007783,0.003782,-0.000044,-0.001756,-0.002711,-0.005914,0.007785,-0.002225,-0.001554,0.006075,-0.013327,-0.015859,0.000670
-0.004629,-0.016449,0.001854,0.005250,-0.006281,0.003595,0.000043,-0.003111,-0.002149,-0.004117,0.008817,-0.001034,0.002056,0.007886,-0.013502,-0.012241,0.000166
-0.004098,-0.009878,0.000333,0.007059,-0.004026,0.002926,0.000543,-0.003750,-0.001681,-0.002103,0.006945,0.000897,0.005048,0.008019,-0.013271,-0.008353,-0.000333
-0.002363,-0.001051,0.000218,0.008128,-0.001769,0.002225,0.001130,-0.003498,-0.001889,-0.000199,0.002387,0.001536,0.005970,0.006799,-0.011872,-0.004811,-0.000763
0.000348,0.008448,0.001766,0.008334,-0.000282,0.000734,0.001019,-0.003336,-0.002543,0.000817,-0.004444,0.001521,0.005222,0.004615,-0.009539,-0.001966,-0.000901
0.002612,0.013194,0.004372,0.007697,0.000541,-0.001474,0.000484,-0.003028,-0.003621,0.001530,-0.010309,0.001903,0.003250,0.001514,-0.006015,-0.000687,-0.001075
0.004449,0.013763,0.005867,0.006589,0.000228,-0.006459,-0.000364,-0.002788,-0.004682,0.001444,-0.014435,0.001764,0.001430,-0.001469,-0.002515,-0.001259,-0.001468
0.004787,0.011501,0.005238,0.006089,-0.001509,-0.010803,-0.001281,-0.002603,-0.006047,0.000641,-0.016449,0.000434,0.000789,-0.003585,-0.000066,-0.002902,-0.001851
0.004578,0.007559,0.003424,0.005438,-0.003945,-0.013080,-0.001715,-0.001680,-0.006808,-0.000782,-0.015230,-0.002018,0.001158,-0.004584,0.002223,-0.003930,-0.001803
0.003105,0.003067,0.000486,0.004862,-0.005197,-0.012087,-0.001836,-0.000957,-0.007146,-0.001958,-0.011378,-0.004442,0.002150,-0.004120,0.004136,-0.003577,-0.001121
0.000663,-0.001304,-0.003454,0.002128,-0.005665,-0.008466,-0.001369,-0.001078,-0.007168,-0.003152,-0.006655,-0.004645,0.004209,-0.002227,0.006406,-0.002509,-0.000059
-0.001398,-0.005256,-0.007433,-0.001578,-0.005313,-0.003789,-0.000667,-0.001866,-0.006199,-0.004419,-0.002476,-0.003657,0.006188,0.000116,0.008233,-0.001125,0.001083
-0.002606,-0.007522,-0.008933,-0.004466,-0.004117,0.001598,0.000600,-0.002039,-0.004668,-0.005304,0.001200,-0.003602,0.005557,0.002376,0.009208,0.001195,0.002031
-0.002800,-0.007270,-0.007251,-0.005655,-0.002154,0.006577,0.001511,-0.001482,-0.002667,-0.005691,0.003715,-0.003738,0.002559,0.004019,0.008733,0.003750,0.002636
-0.002076,-0.006395,-0.003884,-0.005916,0.000366,0.010805,0.002408,-0.000540,-0.000587,-0.005293,0.006235,-0.002893,-0.001884,0.004639,0.007274,0.005232,0.002289
-0.001011,-0.005482,-0.000273,-0.005118,0.002526,0.011259,0.002973,0.000544,0.001466,-0.004573,0.008076,-0.001281,-0.005517,0.004676,0.004719,0.004907,0.000940
-0.000076,-0.003716,0.002340,-0.003382,0.003643,0.008466,0.003130,0.001601,0.003175,-0.003416,0.009083,-0.000425,-0.008353,0.003804,0.000468,0.003004,-0.000786
0.001492,-0.000945,0.004286,-0.000496,0.003659,0.003336,0.003279,0.002773,0.004181,-0.001598,0.009827,-0.000152,-0.009897,0.002318,-0.004463,0.000946,-0.002032
0.002546,0.002249,0.005388,0.002917,0.003351,0.000302,0.002812,0.002855,0.004144,0.000816,0.009594,-0.000258,-0.010066,0.001037,-0.008884,-0.000972,-0.002681
0.003534,0.006022,0.005848,0.004670,0.002858,-0.000825,0.002049,0.001561,0.002906,0.002711,0.008214,0.000865,-0.007940,0.000195,-0.012230,-0.002561,-0.002976
0.004344,0.009179,0.006167,0.004721,0.002185,-0.000010,0.000785,-0.001329,0.001388,0.002784,0.004929,0.001659,-0.004837,-0.000613,-0.013869,-0.004746,-0.003014
0.004842,0.011155,0.006473,0.003610,0.001358,0.000266,-0.000498,-0.004427,-0.000250,0.001717,0.000824,0.001534,-0.002128,-0.001140,-0.013023,-0.005696,-0.002860
0.004438,0.011006,0.006463,0.002769,0.000596,0.000682,-0.001916,-0.006405,-0.001389,0.000351,-0.003218,0.001024,-0.000064,-0.001536,-0.010558,-0.005899,-0.002096
0.003485,0.008766,0.005214,0.002009,0.000023,0.001655,-0.002814,-0.007308,-0.002072,-0.000800,-0.005297,0.000719,0.001152,-0.001873,-0.006874,-0.005706,-0.001141
0.001332,0.004345,0.003540,0.001902,-0.000656,0.002212,-0.003141,-0.006875,-0.002122,-0.002231,-0.005746,0.001142,0.002241,-0.001731,-0.003345,-0.005197,-0.000403
-0.001818,-0.001174,0.000792,0.001812,-0.001835,0.000814,-0.003141,-0.004819,-0.001175,-0.003564,-0.004884,0.001229,0.002157,-0.001773,-0.000853,-0.004584,0.000216
-0.005355,-0.006641,-0.002420,0.002329,-0.003710,-0.004210,-0.002702,-0.001615,0.000169,-0.003495,-0.003391,0.001844,0.001249,-0.001870,0.000637,-0.002909,0.001239
-0.008778,-0.011245,-0.005429,0.002989,-0.005700,-0.008770,-0.002708,0.001005,0.001306,-0.001170,-0.001833,0.002437,-0.000070,-0.001871,0.001843,-0.000108,0.002415
-0.010337,-0.012895,-0.006840,0.003103,-0.006527,-0.012200,-0.002619,0.002717,0.001770,0.002752,-0.000085,0.003273,-0.000864,-0.001909,0.002460,0.003842,0.003100
-0.009390,-0.011332,-0.005828,0.002388,-0.006295,-0.011035,-0.002476,0.003263,0.001598,0.005903,0.000468,0.003369,-0.001545,-0.002237,0.002445,0.006717,0.003105
-0.006569,-0.007275,-0.003060,0.000866,-0.005364,-0.008677,-0.001897,0.002884,0.000424,0.007828,-0.000235,0.003104,-0.001622,-0.002636,0.001920,0.008932,0.002465
-0.002787,-0.003044,0.000244,-0.000455,-0.003958,-0.005011,-0.000929,0.002068,-0.001110,0.008485,-0.001546,0.002813,-0.000581,-0.003068,0.001141,0.009542,0.001907
0.001095,0.000745,0.002984,-0.002008,-0.002483,-0.000833,0.000168,0.001014,-0.003060,0.008070,-0.002347,0.001843,0.001260,-0.003136,0.000448,0.008268,0.001454
0.004323,0.003884,0.005189,-0.003154,-0.000929,0.003630,0.001422,-0.000528,-0.004687,0.006167,-0.002491,0.000433,0.003747,-0.002785,-0.000618,0.005242,0.000757
0.006429,0.005415,0.005331,-0.004061,0.000192,0.007442,0.001827,-0.001990,-0.005476,0.002792,-0.002031,-0.001101,0.005618,-0.002059,-0.002444,0.001115,-0.000105
0.006488,0.005052,0.003627,-0.004538,0.000628,0.007289,0.001495,-0.002841,-0.005235,-0.001019,-0.001940,-0.001752,0.006366,-0.000839,-0.004726,-0.002401,-0.000716
0.004638,0.003392,0.000168,-0.004941,0.000450,0.004007,0.000416,-0.003586,-0.003907,-0.003535,-0.001780,-0.001836,0.005469,0.000696,-0.005994,-0.004055,-0.001192
0.001632,0.001859,-0.003314,-0.005325,0.000662,-0.001759,-0.000582,-0.003907,-0.001809,-0.004591,-0.000681,-0.002352,0.003776,0.001491,-0.005775,-0.003583,-0.001760
-0.000568,0.000789,-0.006044,-0.005562,0.001316,-0.005411,-0.001330,-0.003741,0.000735,-0.005112,0.000736,-0.002721,0.001449,0.001388,-0.003687,-0.001753,-0.002543
-0.001917,-0.000164,-0.007899,-0.005044,0.001944,-0.007117,-0.001786,-0.003045,0.002798,-0.004850,0.002068,-0.002046,-0.000707,0.000765,-0.001221,0.000919,-0.003205
-0.002076,-0.001666,-0.008329,-0.003382,0.002211,-0.006430,-0.001646,-0.001858,0.004194,-0.004457,0.002672,-0.000395,-0.001959,-0.000272,0.001367,0.002766,-0.003174
-0.001526,-0.003512,-0.007484,-0.001730,0.001909,-0.004683,-0.000997,-0.000199,0.004158,-0.003581,0.002618,0.000605,-0.002262,-0.001095,0.003800,0.002743,-0.002414
-0.000714,-0.005274,-0.005537,-0.000301,0.001281,-0.001818,0.000318,0.000542,0.002857,-0.002663,0.002009,0.000865,-0.001616,-0.001745,0.005823,0.000609,-0.001228
0.000460,-0.006845,-0.003683,0.000909,0.000382,0.001943,0.001030,0.000398,0.000607,-0.001967,0.000943,0.001131,-0.000563,-0.001905,0.006365,-0.001911,0.000261
0.000972,-0.007946,-0.002022,0.001895,-0.000370,0.005593,0.001001,0.000190,-0.001972,-0.001119,-0.000903,0.001995,0.000468,-0.001341,0.005034,-0.004119,0.001694
0.000922,-0.007728,-0.000951,0.002538,-0.000817,0.008434,0.000552,-0.000076,-0.003829,0.000431,-0.002770,0.002947,0.000917,0.000029,0.001820,-0.004675,0.002659
-0.000189,-0.005654,0.000122,0.002606,-0.000641,0.010000,0.000599,-0.000308,-0.004777,0.002157,-0.003595,0.002916,0.000985,0.000979,-0.002337,-0.003714,0.003074
-0.001018,-0.001112,0.001799,0.002203,0.000139,0.011164,0.001167,-0.001269,-0.005050,0.003248,-0.003111,0.002135,0.001007,0.002422,-0.005677,-0.001442,0.003920
0.000491,0.007976,0.003646,0.001968,-0.000476,0.008017,0.000770,-0.002660,-0.004592,0.005406,-0.000874,0.001720,0.001053,0.005591,-0.008337,0.001316,0.005996
0.004029,0.019879,0.005963,0.002227,-0.003011,0.000866,-0.000818,-0.004076,-0.003105,0.007123,0.001400,0.000949,0.000978,0.009376,-0.009773,0.002914,0.009786
0.008481,0.031917,0.007817,0.002104,-0.006493,-0.008965,-0.002898,-0.005032,-0.001384,0.008675,0.003271,-0.000715,0.000883,0.012866,-0.009716,0.001993,0.014504
0.011707,0.038725,0.008820,0.001154,-0.009221,-0.016138,-0.003903,-0.005324,-0.000033,0.008951,0.004066,-0.002304,0.001629,0.014155,-0.007648,-0.001243,0.018795
0.012603,0.038319,0.008630,-0.000942,-0.010020,-0.018389,-0.003379,-0.004932,0.000802,0.007164,0.003704,-0.002962,0.003073,0.012353,-0.003884,-0.004804,0.020758
0.009333,0.028799,0.007219,-0.003506,-0.008474,-0.015178,-0.001641,-0.003028,0.001079,0.003663,0.001257,-0.002591,0.004532,0.007530,0.000571,-0.007313,0.018674
0.002978,0.011682,0.004462,-0.004866,-0.004452,-0.006217,0.000957,0.000237,0.001396,-0.001215,-0.002337,-0.001756,0.005005,0.000062,0.003707,-0.008102,0.011766
-0.006131,-0.012270,0.000882,-0.005122,0.001922,0.007391,0.004974,0.004474,0.001891,-0.006574,-0.005697,0.000678,0.004219,-0.009747,0.005317,-0.006804,-0.000792
-0.015971,-0.037775,-0.002050,-0.004091,0.010451,0.024885,0.010501,0.007191,0.001500,-0.012244,-0.007643,0.003918,0.003132,-0.018908,0.006010,-0.003417,-0.015462
-0.021431,-0.054338,-0.003829,-0.001423,0.016729,0.035620,0.014862,0.007933,0.000475,-0.014834,-0.007068,0.007448,0.002113,-0.023557,0.005283,0.000744,-0.028385
-0.022338,-0.058592,-0.003886,0.003316,0.018074,0.034766,0.015853,0.006660,-0.000309,-0.014459,-0.004549,0.008895,0.000334,-0.023210,0.003650,0.005143,-0.036366
-0.018731,-0.051313,-0.003055,0.008160,0.014482,0.021847,0.012977,0.003616,-0.000515,-0.010981,-0.000735,0.007162,-0.002007,-0.018196,0.002644,0.007527,-0.037768
-0.012007,-0.036563,-0.001921,0.011750,0.008566,0.005032,0.008205,0.000809,-0.000194,-0.005659,0.003431,0.003491,-0.002898,-0.011294,0.002739,0.007957,-0.032408
-0.004203,-0.017296,-0.001476,0.012811,0.002740,-0.008643,0.003164,-0.000923,0.000704,-0.000437,0.007675,-0.000797,-0.001930,-0.004155,0.004295,0.006282,-0.022443
0.001822,0.001091,-0.001705,0.010899,-0.002315,-0.017670,-0.001996,-0.000878,0.002005,0.003189,0.009330,-0.005578,0.000296,0.001915,0.006473,0.004467,-0.010286
0.005963,0.016047,-0.002469,0.008468,-0.005859,-0.020703,-0.007118,0.000810,0.003484,0.005041,0.008142,-0.010992,0.002065,0.006083,0.008174,0.001694,0.001869
0.007616,0.023503,-0.003273,0.005514,-0.007340,-0.018586,-0.010975,0.003811,0.005105,0.004861,0.005161,-0.014162,0.002497,0.007701,0.008680,-0.000876,0.009939
0.007491,0.024410,-0.003687,0.001939,-0.006147,-0.011270,-0.011693,0.006426,0.005849,0.002861,0.002367,-0.015224,0.001851,0.007221,0.007986,-0.002710,0.013680
0.007587,0.023268,-0.003801,-0.001571,-0.003997,-0.003066,-0.010224,0.008091,0.005228,0.000588,0.000497,-0.014075,0.000677,0.006139,0.005724,-0.004188,0.014159
0.007059,0.022348,-0.002593,-0.003492,-0.002501,0.002329,-0.007979,0.008202,0.003215,-0.000908,-0.000199,-0.011312,-0.001815,0.005332,0.001679,-0.003501,0.012164
0.006153,0.020215,-0.000266,-0.004377,-0.002556,0.003044,-0.005917,0.005913,0.000607,-0.001217,-0.001155,-0.008838,-0.004951,0.004737,-0.001575,-0.002512,0.008727
0.005452,0.016929,0.002724,-0.005625,-0.003537,0.000599,-0.003744,0.001778,-0.002167,-0.000241,-0.001773,-0.006218,-0.007120,0.003377,-0.003902,-0.001346,0.005188
0.004688,0.013067,0.004428,-0.007093,-0.004795,0.000605,-0.001347,-0.002589,-0.004495,0.000778,-0.001601,-0.002982,-0.007784,0.001770,-0.005087,-0.001726,0.002084
0.003234,0.008887,0.004639,-0.009041,-0.005901,0.003140,0.000263,-0.006322,-0.005801,0.000573,-0.001436,0.000775,-0.007049,-0.000492,-0.005188,-0.002453,0.000215
0.001458,0.004378,0.004038,-0.009823,-0.006545,0.007601,0.000491,-0.009294,-0.005906,0.000818,-0.002045,0.003657,-0.005903,-0.002593,-0.004828,-0.004295,0.000011
-0.000797,-0.001731,0.003213,-0.009084,-0.006383,0.011794,-0.000669,-0.011353,-0.004995,0.000925,-0.003769,0.006086,-0.004999,-0.004125,-0.005199,-0.006100,0.000426
-0.002746,-0.007830,0.001647,-0.007589,-0.005952,0.012867,-0.001797,-0.012563,-0.003641,0.001128,-0.005062,0.007580,-0.003900,-0.004470,-0.006674,-0.007454,0.001512
-0.004160,-0.012319,-0.000766,-0.005783,-0.005527,0.010147,-0.002802,-0.012308,-0.002399,0.001316,-0.005033,0.008271,-0.003028,-0.003636,-0.008257,-0.008354,0.003205
-0.005667,-0.014274,-0.002899,-0.003622,-0.004544,0.003940,-0.003484,-0.010466,-0.001993,0.001801,-0.003432,0.008709,-0.002559,-0.001243,-0.010096,-0.007258,0.004763
-0.007144,-0.014976,-0.003706,-0.000897,-0.003118,-0.003855,-0.003603,-0.008025,-0.002296,0.002926,-0.003312,0.008007,-0.001760,0.001529,-0.010688,-0.004273,0.005495
-0.007369,-0.014086,-0.003460,0.000552,-0.001636,-0.011913,-0.002812,-0.005946,-0.003198,0.004721,-0.004369,0.006870,-0.000250,0.004193,-0.009795,0.000234,0.005405
-0.006190,-0.011883,-0.002973,0.000888,-0.000445,-0.015591,-0.000622,-0.003696,-0.004134,0.005581,-0.005906,0.005692,0.001933,0.006395,-0.007750,0.003466,0.004405
-0.003684,-0.007759,-0.002472,0.000440,0.000812,-0.015084,0.002120,-0.001032,-0.004703,0.004673,-0.006253,0.004762,0.004320,0.006909,-0.004072,0.005433,0.002833
0.000551,-0.002220,-0.001144,0.000166,0.002388,-0.010639,0.005380,0.001612,-0.004198,0.004001,-0.005263,0.002877,0.006002,0.005756,0.000542,0.006360,0.000440
0.005022,0.002731,0.001184,0.000202,0.004614,-0.003600,0.007943,0.004378,-0.002601,0.003374,-0.003776,-0.000025,0.006372,0.003393,0.004999,0.006449,-0.002427
0.008872,0.006586,0.002418,0.000843,0.006788,0.004130,0.009685,0.006553,-0.000500,0.002078,-0.001549,-0.003490,0.006799,0.000863,0.008209,0.005935,-0.004788
0.011824,0.009958,0.002898,0.002583,0.007919,0.009385,0.010517,0.008047,0.001482,0.000192,0.002260,-0.006396,0.006171,-0.001417,0.010285,0.004573,-0.006858
0.013097,0.013108,0.002631,0.004711,0.008455,0.010545,0.010159,0.008785,0.002896,-0.002058,0.007721,-0.008188,0.004912,-0.002523,0.010193,0.002170,-0.008442
0.012268,0.013722,0.002622,0.006804,0.008119,0.007545,0.008428,0.008373,0.003616,-0.004398,0.011863,-0.008250,0.003755,-0.003002,0.007927,0.000201,-0.009250
0.009571,0.011952,0.002030,0.007869,0.006494,0.002313,0.005049,0.006792,0.003636,-0.006246,0.013090,-0.006189,0.002785,-0.002097,0.004386,-0.000387,-0.008377
0.005235,0.007685,0.000971,0.008127,0.004273,-0.003005,0.001034,0.003898,0.003428,-0.007893,0.011390,-0.002053,0.002211,-0.000526,-0.000284,-0.000067,-0.005914
-0.000100,0.002109,-0.000485,0.007877,0.001856,-0.008168,-0.003460,0.000460,0.002940,-0.009155,0.008061,0.003138,0.001609,0.001071,-0.004740,0.001097,-0.002285
-0.004262,-0.003948,-0.000798,0.007482,0.000048,-0.012263,-0.006591,-0.002763,0.002646,-0.008285,0.003875,0.007903,0.000522,0.001684,-0.008273,0.003259,0.001110
-0.007784,-0.009545,0.000239,0.005722,-0.000569,-0.014095,-0.008518,-0.004335,0.003004,-0.005177,-0.000444,0.011419,-0.001144,0.001726,-0.009922,0.005921,0.004110
-0.010357,-0.013494,0.000570,0.002063,-0.000060,-0.012555,-0.008961,-0.003947,0.003825,-0.001774,-0.003570,0.012086,-0.002003,0.001272,-0.009771,0.008676,0.006702
-0.011192,-0.014212,0.000506,-0.000993,0.000856,-0.007393,-0.007617,-0.002049,0.004440,0.001596,-0.004436,0.010406,-0.002805,0.000485,-0.007244,0.010808,0.007591
-0.009871,-0.010011,0.000410,-0.003376,0.002123,-0.000292,-0.004766,0.000242,0.004602,0.004816,-0.003413,0.006316,-0.004091,-0.000332,-0.003987,0.010259,0.006704
-0.006631,-0.003807,0.000687,-0.005220,0.002806,0.006754,-0.001032,0.002471,0.004279,0.006480,-0.001388,0.001425,-0.005314,-0.001259,-0.001244,0.006993,0.004516
-0.002873,0.003251,0.000766,-0.006825,0.002241,0.012598,0.002049,0.004359,0.003361,0.006540,-0.000160,-0.003078,-0.006226,-0.001592,0.000987,0.001250,0.002212
-0.000017,0.009176,0.000218,-0.007477,0.001108,0.015927,0.003937,0.004685,0.002207,0.005139,-0.000452,-0.005809,-0.006060,-0.001480,0.002288,-0.004383,0.000351
0.001555,0.012682,-0.001196,-0.006654,-0.000548,0.015324,0.004042,0.003932,0.000841,0.003013,-0.002086,-0.006880,-0.005243,-0.000775,0.002819,-0.008695,-0.000825
0.002666,0.013086,-0.002209,-0.004097,-0.002355,0.010115,0.003085,0.002234,-0.000473,0.001127,-0.004820,-0.006333,-0.004395,-0.000315,0.002740,-0.010860,-0.001345
0.002879,0.010840,-0.002694,-0.000779,-0.003781,0.002308,0.001086,-0.000066,-0.001541,0.000258,-0.007503,-0.004164,-0.003400,0.000134,0.002354,-0.010815,-0.001289
0.002557,0.007717,-0.003841,0.001257,-0.004687,-0.006250,-0.001063,-0.001603,-0.002110,-0.000660,-0.007961,-0.001695,-0.001803,0.000327,0.001065,-0.008416,-0.000623
0.001735,0.004275,-0.005331,0.002724,-0.004976,-0.012041,-0.002762,-0.002061,-0.002268,-0.001387,-0.005735,0.001215,0.000393,0.000283,0.000442,-0.004429,-0.000048
0.000882,0.002001,-0.006436,0.004228,-0.004371,-0.014218,-0.003383,-0.002263,-0.002115,-0.002140,-0.001861,0.003370,0.001800,-0.000174,0.000683,-0.000107,0.000202
0.000651,0.000222,-0.006191,0.005445,-0.003413,-0.013812,-0.002886,-0.002292,-0.001855,-0.003141,0.002574,0.004823,0.002314,-0.000654,0.001494,0.003434,0.000194
0.000896,-0.000366,-0.004552,0.006166,-0.002520,-0.011151,-0.001771,-0.002264,-0.001715,-0.004119,0.006551,0.005342,0.002083,-0.000902,0.002744,0.005076,0.000043
0.000499,-0.000193,-0.001298,0.006156,-0.001761,-0.006582,-0.000379,-0.002690,-0.001610,-0.005202,0.008343,0.005565,0.002191,-0.000492,0.004505,0.005397,-0.000170
-0.000812,-0.000404,0.002466,0.005468,-0.001217,-0.002008,0.000830,-0.002307,-0.001351,-0.005562,0.007867,0.005238,0.002736,0.000508,0.006045,0.004804,-0.000309
-0.002643,-0.001085,0.006504,0.003117,-0.000747,0.000445,0.001463,-0.001309,-0.000892,-0.004964,0.005110,0.004048,0.002555,0.001751,0.006653,0.003963,0.000265
-0.002937,-0.001604,0.010935,-0.000615,-0.000455,0.000948,0.001073,-0.001107,-0.000800,-0.001278,0.001029,0.001493,0.001874,0.004748,0.005798,0.002105,0.001457
0.000430,0.002553,0.013553,-0.005294,-0.002293,-0.002585,-0.001590,-0.002452,-0.000893,0.004570,-0.001796,-0.003065,0.000933,0.009366,0.003405,0.000448,0.003046
0.006149,0.009225,0.013739,-0.010497,-0.005142,-0.007223,-0.005313,-0.004208,-0.000835,0.011493,-0.002547,-0.007700,0.000364,0.014405,0.001023,-0.001853,0.005938
0.012378,0.016440,0.011323,-0.014037,-0.007564,-0.010472,-0.008488,-0.005851,-0.000906,0.016278,-0.001451,-0.011801,-0.000064,0.018538,-0.000544,-0.004341,0.009097
0.017725,0.021488,0.007238,-0.015989,-0.008816,-0.011874,-0.009848,-0.006777,-0.001151,0.018487,-0.000029,-0.013983,-0.000931,0.020703,-0.001428,-0.006999,0.011649
0.018932,0.020988,0.001532,-0.016384,-0.007808,-0.009102,-0.009021,-0.006073,-0.001099,0.017870,0.001837,-0.013935,-0.002006,0.018587,-0.001615,-0.008344,0.012846
0.014674,0.013300,-0.003538,-0.015104,-0.004563,-0.001678,-0.005997,-0.002860,-0.000499,0.013860,0.002516,-0.011213,-0.002564,0.010197,-0.000876,-0.007783,0.012176
0.004985,-0.001500,-0.007937,-0.011404,0.000344,0.009271,-0.001099,0.002931,0.000795,0.006051,0.001989,-0.006424,-0.001956,-0.003043,0.000391,-0.004611,0.009539
-0.009303,-0.021627,-0.011417,-0.007524,0.006787,0.022120,0.005301,0.009733,0.002479,-0.004542,0.000072,0.000135,-0.001280,-0.019545,0.000272,0.000717,0.004732
-0.024272,-0.043866,-0.012059,-0.003859,0.014166,0.035248,0.012439,0.016078,0.003536,-0.012998,-0.002586,0.006525,-0.000132,-0.033142,-0.001599,0.004977,-0.001735
-0.033462,-0.057533,-0.011065,-0.000338,0.017293,0.040355,0.015786,0.017922,0.003652,-0.017027,-0.004346,0.010075,0.001729,-0.040128,-0.004197,0.007885,-0.010029
-0.034749,-0.059957,-0.009062,0.003525,0.016247,0.037071,0.015324,0.015481,0.003128,-0.016374,-0.004087,0.010966,0.004201,-0.039106,-0.005512,0.008007,-0.016029
-0.027911,-0.050563,-0.006114,0.008690,0.012177,0.026597,0.011827,0.009650,0.001142,-0.013479,-0.002527,0.009175,0.006659,-0.029996,-0.005030,0.005711,-0.019279
-0.013389,-0.030630,-0.002172,0.014248,0.005881,0.011919,0.007242,0.001335,-0.002134,-0.008926,-0.001072,0.006237,0.007640,-0.013727,-0.003625,0.000989,-0.019702
0.001977,-0.006931,0.001283,0.017966,-0.000354,-0.002354,0.002588,-0.006994,-0.005425,-0.003672,0.000221,0.002977,0.007095,0.004878,-0.001402,-0.004736,-0.017625
0.015889,0.015524,0.004455,0.019228,-0.005538,-0.015496,-0.002204,-0.013196,-0.007546,0.001479,0.000811,0.000582,0.005199,0.020906,0.001144,-0.009467,-0.013010
