AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002410,0.019071,-0.006636,-0.029873,0.000364,0.003022,-0.002235,0.000662,0.012370,0.011827,0.007689,0.000558,0.000395,0.018717,-0.000580,-0.000431,0.018662
-0.004072,0.018463,-0.008013,-0.026001,0.002064,0.005593,-0.004312,0.000771,0.014469,0.006269,0.005853,0.000053,-0.000021,0.018348,0.000954,0.000541,0.017280
-0.005816,0.019051,-0.009439,-0.022195,0.004663,0.008909,-0.006590,0.002047,0.017694,0.002846,0.003338,-0.000706,-0.000712,0.011625,0.007136,0.003547,0.011287
-0.007583,0.017800,-0.011255,-0.018740,0.009036,0.013713,-0.008419,0.004369,0.021421,0.000859,0.000547,-0.002910,-0.001895,0.003984,0.016461,0.009287,0.006691
-0.009943,0.013365,-0.012967,-0.015384,0.014574,0.018764,-0.010141,0.007794,0.026061,0.000126,-0.000018,-0.005508,-0.003611,0.000643,0.027413,0.016115,0.003376
-0.012235,0.009468,-0.015258,-0.012131,0.020633,0.023750,-0.011704,0.012182,0.031382,-0.000004,-0.000752,-0.008334,-0.005137,-0.000029,0.038900,0.023087,0.001294
-0.014409,0.006160,-0.017565,-0.009106,0.027496,0.028211,-0.011887,0.016801,0.037514,-0.000064,-0.002193,-0.011165,-0.007258,-0.000813,0.048001,0.030141,0.000301
-0.014083,0.003781,-0.019682,-0.006631,0.035053,0.032257,-0.010863,0.021392,0.043709,-0.000195,-0.004524,-0.013160,-0.009338,-0.002469,0.056517,0.035508,-0.000016
-0.016249,0.000867,-0.020377,-0.006138,0.042967,0.034930,-0.009433,0.026565,0.050800,-0.000201,-0.006612,-0.014945,-0.011384,-0.004620,0.064050,0.040014,-0.000502
-0.017480,0.000167,-0.020749,-0.005422,0.051126,0.037960,-0.008003,0.032857,0.057448,-0.000235,-0.008715,-0.018043,-0.013342,-0.007231,0.070648,0.042822,-0.001674
-0.018448,-0.000033,-0.021582,-0.003567,0.059564,0.039401,-0.006799,0.038894,0.063347,-0.000375,-0.010686,-0.020856,-0.016254,-0.009985,0.077059,0.044784,-0.003487
-0.019136,-0.000633,-0.022228,-0.001966,0.067294,0.039576,-0.005592,0.044911,0.068321,-0.000586,-0.012589,-0.023312,-0.019010,-0.012418,0.082304,0.046172,-0.005961
-0.019472,-0.002066,-0.023377,-0.001440,0.074088,0.039034,-0.004410,0.050323,0.072827,-0.000894,-0.014380,-0.024410,-0.022133,-0.014839,0.086338,0.046740,-0.009391
-0.020114,-0.004832,-0.024131,-0.000868,0.079874,0.038005,-0.002967,0.054990,0.076689,-0.000923,-0.014498,-0.026087,-0.026136,-0.017319,0.089027,0.046708,-0.013759
-0.019969,-0.008783,-0.024292,-0.000023,0.084474,0.037383,-0.001757,0.058855,0.079134,-0.000969,-0.014492,-0.026231,-0.029998,-0.020199,0.090895,0.046028,-0.018793
-0.019703,-0.014038,-0.023649,0.000698,0.088993,0.036120,-0.000826,0.061512,0.080824,-0.001106,-0.015738,-0.026187,-0.034255,-0.023831,0.091272,0.042820,-0.024598
-0.017403,-0.016954,-0.021812,0.003624,0.092159,0.031989,-0.000381,0.063403,0.080427,-0.001279,-0.017166,-0.025678,-0.038706,-0.027532,0.090906,0.037896,-0.031582
-0.014704,-0.014903,-0.020100,0.009281,0.093493,0.027669,-0.000385,0.064829,0.079511,-0.000595,-0.017861,-0.026880,-0.039424,-0.026257,0.088693,0.032183,-0.030885
-0.012349,-0.013088,-0.019492,0.014030,0.093412,0.020772,-0.000017,0.065451,0.078742,-0.000106,-0.017220,-0.027980,-0.038922,-0.023649,0.084039,0.025040,-0.029641
-0.009886,-0.011991,-0.016465,0.013026,0.092296,0.014062,0.000242,0.064978,0.077347,0.000099,-0.015177,-0.027626,-0.037762,-0.020426,0.078692,0.018230,-0.027365
-0.007560,-0.009345,-0.012050,0.010534,0.089436,0.010232,0.001392,0.062435,0.074725,0.000684,-0.013000,-0.026805,-0.035758,-0.018109,0.070696,0.011793,-0.023139
-0.005207,-0.006298,-0.007953,0.007571,0.083403,0.006682,0.003436,0.058041,0.071384,0.001299,-0.010808,-0.025532,-0.033630,-0.017588,0.060221,0.005314,-0.018318
-0.003222,-0.004369,-0.007741,0.004101,0.074828,0.003573,0.005007,0.053071,0.065768,0.001985,-0.009349,-0.022411,-0.031369,-0.015039,0.048164,0.000729,-0.013766
-0.001432,-0.003518,-0.007271,0.000883,0.066796,0.002490,0.007020,0.048333,0.059240,0.003665,-0.007004,-0.017982,-0.027202,-0.009188,0.035723,-0.000717,-0.010139
-0.000632,-0.002672,-0.006559,-0.000115,0.059841,0.001560,0.010335,0.042886,0.051529,0.005668,-0.003633,-0.013460,-0.024158,-0.003686,0.024732,-0.005547,-0.007599
-0.000040,-0.000964,-0.006500,-0.001770,0.052665,0.000172,0.014068,0.034849,0.044245,0.007628,-0.001037,-0.009648,-0.020212,-0.000446,0.014621,-0.014846,-0.005481
-0.000028,-0.000024,-0.006195,-0.002196,0.044427,-0.000588,0.017555,0.026333,0.036119,0.008569,0.000005,-0.006809,-0.016832,0.000418,0.007106,-0.021559,-0.003312
-0.000068,0.000738,-0.005637,-0.001217,0.036841,-0.004402,0.016606,0.017243,0.027430,0.004496,0.001243,-0.005074,-0.014953,0.005799,0.001498,-0.028994,-0.001750
-0.000157,0.002255,-0.004915,0.000013,0.027175,-0.009020,0.014385,0.007689,0.017685,0.001196,0.003914,-0.004141,-0.014934,0.016874,-0.000012,-0.029577,-0.000790
-0.000230,0.005740,-0.004187,0.002211,0.018284,-0.013122,0.010958,0.001841,0.010035,-0.000063,0.006072,-0.004924,-0.015903,0.021707,-0.000088,-0.028984,-0.002715
-0.000282,0.009572,-0.004624,0.006881,0.011279,-0.013779,0.007319,-0.000015,0.004432,-0.002735,0.004108,-0.006737,-0.016439,0.022074,-0.000000,-0.026258,-0.005108
-0.000587,0.009803,-0.004894,0.012478,0.005717,-0.015063,0.004140,-0.002284,0.001090,-0.007748,0.002445,-0.007916,-0.016910,0.021484,0.000231,-0.023466,-0.007826
-0.000987,0.009874,-0.006129,0.018770,0.001598,-0.016724,0.002198,-0.006657,-0.000006,-0.013687,0.001481,-0.009426,-0.016878,0.020927,0.000743,-0.021167,-0.010256
-0.001488,0.009786,-0.007779,0.024566,0.000025,-0.019322,0.001392,-0.012705,-0.001148,-0.017663,0.000768,-0.010855,-0.017757,0.022293,0.000201,-0.018718,-0.012050
-0.000508,0.010706,-0.009876,0.029896,-0.000758,-0.022366,0.001061,-0.019415,-0.004366,-0.020822,0.000008,-0.011181,-0.018042,0.023455,0.000000,-0.016994,-0.014584
-0.000842,0.009379,-0.011210,0.030697,-0.003031,-0.026273,0.000941,-0.024985,-0.006043,-0.020671,-0.000203,-0.011548,-0.017864,0.024622,-0.000256,-0.016926,-0.016237
-0.000692,0.009653,-0.012289,0.030850,-0.005280,-0.028008,0.000791,-0.027656,-0.007873,-0.020262,-0.000576,-0.013773,-0.016499,0.025302,-0.001855,-0.017403,-0.017553
-0.000551,0.009490,-0.012713,0.032485,-0.006592,-0.030215,0.000669,-0.029968,-0.009911,-0.020110,-0.001049,-0.014606,-0.015614,0.025568,-0.003743,-0.016195,-0.017818
0.000008,0.011406,-0.012983,0.032008,-0.008529,-0.033232,0.000617,-0.031088,-0.012096,-0.020342,-0.002069,-0.015275,-0.014485,0.026268,-0.005867,-0.014721,-0.016757
0.000495,0.013610,-0.014329,0.030500,-0.010809,-0.035805,0.000418,-0.031186,-0.013083,-0.020312,-0.003356,-0.015453,-0.013457,0.027158,-0.008212,-0.015100,-0.016957
0.000343,0.013553,-0.015414,0.027804,-0.013024,-0.034169,0.000432,-0.030311,-0.013533,-0.018576,-0.002602,-0.016897,-0.013738,0.028287,-0.009330,-0.015545,-0.017765
0.000157,0.013217,-0.017917,0.027993,-0.014459,-0.029962,0.000278,-0.028953,-0.013997,-0.016138,-0.001868,-0.016846,-0.012807,0.028912,-0.009749,-0.016034,-0.018252
0.000030,0.012635,-0.019917,0.028547,-0.014046,-0.025878,0.000224,-0.027445,-0.013942,-0.013516,-0.002080,-0.014921,-0.010845,0.029033,-0.009981,-0.017218,-0.018707
-0.000000,0.014046,-0.021811,0.028981,-0.013440,-0.023832,0.000010,-0.025293,-0.014122,-0.011009,-0.002264,-0.011087,-0.009780,0.028700,-0.010016,-0.018592,-0.018470
-0.000247,0.015178,-0.023807,0.030888,-0.011821,-0.021173,-0.000051,-0.022265,-0.013682,-0.008505,-0.002583,-0.007804,-0.005747,0.027868,-0.009446,-0.020707,-0.017978
-0.001155,0.016046,-0.023967,0.033592,-0.009505,-0.016534,-0.000001,-0.018735,-0.013641,-0.006432,-0.003377,-0.005157,-0.002108,0.026458,-0.009048,-0.022612,-0.015893
-0.002421,0.015797,-0.020276,0.033580,-0.006260,-0.012284,0.000286,-0.014008,-0.013390,-0.003889,-0.004059,-0.002903,-0.000177,0.023854,-0.009203,-0.025677,-0.012868
-0.004893,0.014484,-0.015112,0.032166,-0.003571,-0.008588,0.001081,-0.008129,-0.012884,-0.002144,-0.004657,-0.001018,0.000381,0.021172,-0.009421,-0.028684,-0.008752
