AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001978,-0.000242,0.005767,0.002337,0.004549,0.003747,0.004895,-0.000288,0.003945,0.002356,0.004199,0.003355,0.002517,-0.005664,0.004127,0.000609,0.001423
0.002809,-0.001693,0.009382,0.003732,0.006792,0.007437,0.009034,-0.000679,0.005755,0.004596,0.007069,0.005781,0.002663,-0.007119,0.004796,0.002941,0.003050
0.003580,-0.004043,0.012474,0.005043,0.009468,0.011906,0.013679,-0.000876,0.007653,0.007331,0.008515,0.009113,0.001323,-0.007608,0.003593,0.006287,0.004727
0.004158,-0.006526,0.014177,0.005720,0.011986,0.017467,0.017739,0.000240,0.009651,0.009976,0.009126,0.011868,0.000124,-0.007632,0.000811,0.009172,0.005900
0.004377,-0.007240,0.012994,0.004970,0.013324,0.021484,0.019815,0.002431,0.010986,0.012566,0.008906,0.012792,-0.000551,-0.006074,-0.000000,0.009739,0.006464
0.003652,-0.004448,0.008064,0.002402,0.013560,0.021931,0.018788,0.006386,0.011566,0.014383,0.008311,0.010453,-0.002814,-0.002988,-0.000005,0.009181,0.006179
0.002495,-0.000239,0.002704,0.000829,0.013143,0.018011,0.013388,0.011119,0.012072,0.014243,0.008208,0.006527,-0.005270,-0.000222,0.000903,0.006207,0.004644
0.001129,0.001948,-0.000032,0.000923,0.012027,0.010966,0.006040,0.015519,0.011746,0.011284,0.008658,0.001430,-0.005971,0.000788,0.005005,0.002380,0.002123
0.000163,0.006653,-0.003564,0.003191,0.010075,0.003956,0.000219,0.018286,0.011508,0.005629,0.009314,-0.000938,-0.003292,0.003357,0.011991,-0.000008,0.000237
-0.000235,0.010048,-0.008427,0.006779,0.008166,0.000149,-0.001893,0.019135,0.011071,0.000452,0.009353,-0.009041,-0.000109,0.001921,0.020934,-0.002747,-0.000844
-0.001281,0.010536,-0.009804,0.011557,0.004966,-0.002246,-0.006109,0.017013,0.010719,-0.001017,0.007869,-0.018031,0.001305,-0.000040,0.030137,-0.005279,-0.002874
-0.001884,0.005697,-0.009048,0.016386,0.002530,-0.004744,-0.007328,0.011784,0.010510,-0.005566,0.002606,-0.024185,0.004183,-0.003504,0.035423,-0.005198,-0.003888
-0.001917,0.000198,-0.005872,0.019437,0.000542,-0.000456,-0.005393,0.006241,0.010344,-0.010789,0.000023,-0.027294,0.006247,-0.011160,0.033197,-0.005350,-0.003717
-0.001951,-0.002357,-0.001788,0.018035,-0.000530,0.001503,-0.002548,0.000497,0.008418,-0.013759,-0.001871,-0.024819,0.005356,-0.018892,0.025053,-0.006854,-0.001993
-0.002419,-0.007431,0.000001,0.010879,-0.003044,0.006771,-0.000381,-0.001883,0.004156,-0.013524,-0.006279,-0.017475,0.002348,-0.022846,0.014483,-0.007126,-0.000160
-0.003522,-0.009282,0.001972,0.002601,-0.005446,0.010905,0.000007,-0.007570,0.000097,-0.010814,-0.008305,-0.005834,0.000013,-0.019663,0.002171,-0.005721,0.000647
-0.004827,-0.009186,0.003802,-0.000972,-0.007251,0.010420,-0.000066,-0.012676,-0.002852,-0.006898,-0.006274,0.000123,-0.002470,-0.008891,-0.002138,-0.002584,0.002709
-0.005796,-0.005992,0.005014,-0.008241,-0.009342,0.004983,-0.002319,-0.017460,-0.010072,-0.003836,-0.001961,0.008861,-0.004512,0.000023,-0.013582,-0.000265,0.004869
-0.006553,-0.001133,0.003702,-0.013840,-0.010401,0.000000,-0.005238,-0.019307,-0.016974,-0.002156,0.000096,0.019146,-0.002974,0.009518,-0.023751,0.000030,0.004212
-0.006741,0.001333,0.001080,-0.015793,-0.012080,-0.007775,-0.008065,-0.018840,-0.022201,-0.001022,0.002241,0.022814,-0.000088,0.025660,-0.028550,0.000257,0.001098
-0.006097,0.005999,-0.000188,-0.017183,-0.013001,-0.020090,-0.009871,-0.016838,-0.023851,-0.000661,0.002023,0.018247,0.002291,0.036241,-0.028880,0.000329,0.000009
-0.004611,0.007388,-0.002208,-0.018068,-0.012751,-0.026652,-0.010301,-0.013557,-0.022390,-0.001172,0.000902,0.009820,0.008262,0.039715,-0.027226,0.000000,-0.000546
-0.002520,0.007027,-0.003027,-0.018522,-0.011004,-0.025633,-0.008747,-0.010231,-0.018024,-0.003401,0.000026,0.003585,0.013992,0.037042,-0.023932,-0.001650,-0.001709
-0.000380,0.005198,-0.001950,-0.018202,-0.007664,-0.018462,-0.005837,-0.007350,-0.012229,-0.006124,-0.000373,0.000303,0.016394,0.029323,-0.019174,-0.005804,-0.002485
0.000223,0.002020,-0.000323,-0.016203,-0.003690,-0.008312,-0.002605,-0.005356,-0.006460,-0.005882,-0.001528,-0.000082,0.012954,0.018590,-0.015567,-0.008721,-0.002447
0.000481,-0.000083,0.000014,-0.012482,-0.000474,-0.001269,-0.000426,-0.004276,-0.001929,-0.003777,-0.001530,-0.000003,0.004600,0.007780,-0.010794,-0.007917,-0.001037
0.000004,-0.003814,0.000396,-0.005885,0.000155,0.000458,-0.000014,-0.004131,-0.000249,-0.001614,-0.000282,0.001083,0.000050,0.000929,-0.005551,-0.003423,0.000186
-0.000563,-0.007657,-0.000003,-0.000052,0.000855,0.002425,0.000011,-0.003855,-0.000002,-0.000539,0.000313,0.004630,-0.003600,-0.000581,-0.000851,0.000002,0.002332
-0.002601,-0.009138,-0.001515,0.006354,-0.000002,0.000012,-0.000085,-0.003059,-0.000454,-0.000317,0.002136,0.007104,-0.010942,-0.001268,0.000706,0.003349,0.003885
-0.005847,-0.008964,-0.005806,0.016248,-0.002278,-0.004531,-0.000919,-0.001498,-0.002362,-0.000590,0.002229,0.004357,-0.013308,-0.000530,0.005370,0.008920,0.005789
-0.009070,-0.007632,-0.009801,0.021491,-0.007282,-0.012651,-0.003512,-0.000115,-0.006119,-0.001761,0.002376,0.001146,-0.010613,0.000172,0.010176,0.015035,0.007560
-0.010106,-0.005323,-0.010117,0.021222,-0.011659,-0.017072,-0.005038,0.001231,-0.008475,-0.004526,0.002571,0.000021,-0.004380,0.002708,0.012046,0.019284,0.007792
-0.007526,-0.002008,-0.006181,0.016999,-0.012725,-0.013221,-0.004362,0.005079,-0.008234,-0.008913,0.003061,-0.000142,-0.000126,0.003917,0.008398,0.018865,0.004552
-0.001589,-0.000000,-0.000299,0.009828,-0.008681,-0.003651,-0.001507,0.008871,-0.004752,-0.008167,0.003703,0.000039,0.000841,0.000128,0.001211,0.014237,0.000145
