AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.352998,-0.169353,-0.008113,0.030094,-0.008436,-0.043688,-0.030729,-0.043088,0.040075,-0.002734,-0.094656,-0.087081,-0.194931,-0.090872,0.043804,0.108067,-0.003231
-0.360362,-0.149943,-0.008087,0.031948,-0.011748,-0.041263,-0.041119,-0.048942,0.047583,-0.010586,-0.117031,-0.098966,-0.211007,-0.108305,0.037865,0.132370,0.003958
-0.331391,-0.116868,-0.008207,0.031090,-0.015018,-0.054316,-0.046292,-0.049009,0.050027,-0.019998,-0.128844,-0.100531,-0.206575,-0.114996,0.029773,0.128574,0.009946
-0.257381,-0.070066,-0.003080,0.029683,-0.016102,-0.058610,-0.043906,-0.041821,0.048367,-0.027309,-0.126424,-0.091560,-0.182664,-0.114231,0.022465,0.113168,0.014732
-0.145176,-0.001529,0.003624,0.024542,-0.015383,-0.039117,-0.035474,-0.022865,0.041401,-0.039595,-0.103292,-0.073884,-0.138757,-0.100000,0.012268,0.086152,0.021002
-0.003853,0.069495,0.009987,0.009845,-0.009488,-0.014621,-0.022543,0.002166,0.030595,-0.049227,-0.067087,-0.050013,-0.084149,-0.071962,-0.009270,0.046811,0.025398
0.012409,0.049826,0.007359,-0.007129,-0.007749,-0.011205,-0.006895,0.014626,0.011556,-0.052679,-0.027344,-0.037543,-0.036115,-0.050985,-0.033995,-0.004422,0.020288
0.014472,0.014149,0.005683,-0.008852,-0.005594,-0.005903,-0.002172,0.026516,0.004361,-0.033924,0.016938,-0.021723,-0.011713,-0.016939,-0.037033,-0.015023,0.012495
0.017518,-0.010413,0.004007,-0.005329,-0.000944,0.001306,0.002852,0.035676,0.001941,-0.005622,0.042114,-0.029857,-0.014009,0.005916,-0.034287,-0.011897,0.006055
0.018031,-0.015991,0.003195,-0.004431,0.004562,0.019775,0.008200,0.038505,0.007971,0.021089,0.043445,-0.022278,-0.015819,0.016109,-0.026334,-0.008682,0.000840
0.014539,-0.019179,0.003408,-0.003569,0.005717,0.041803,0.005239,0.031672,0.015909,0.039315,0.038218,-0.012494,-0.005328,0.024279,-0.017185,0.004785,-0.001512
0.009301,-0.010416,-0.000656,-0.005304,0.003009,0.033767,0.001336,0.017514,0.025545,0.050395,0.018328,0.000380,0.005599,0.029368,-0.016674,-0.000119,-0.003798
0.011375,-0.002463,-0.005661,-0.012701,0.000070,0.017750,-0.000100,0.007387,0.034579,0.056796,-0.003309,0.007259,0.014449,0.026484,-0.010292,-0.010937,-0.006017
0.014539,0.003814,-0.010224,-0.023640,0.002635,0.015687,-0.004717,-0.003380,0.043376,0.048605,-0.018567,0.011124,0.013692,0.016239,-0.000977,-0.038590,-0.002806
0.012920,0.003071,-0.009656,-0.038482,0.010119,0.030037,-0.003591,-0.007629,0.049058,0.031267,-0.031501,0.010793,0.000551,0.003998,0.003729,-0.059568,-0.001636
0.009488,0.011541,-0.008547,-0.048548,0.023969,0.045069,-0.005200,-0.005820,0.050431,0.006001,-0.027750,-0.004788,-0.012997,-0.002604,0.008109,-0.058167,-0.001524
0.003610,0.011631,-0.006884,-0.051520,0.035521,0.052258,-0.005586,0.001521,0.049344,-0.000915,-0.032327,-0.025989,-0.019760,-0.003588,0.010568,-0.053210,-0.001039
0.007790,0.018968,-0.004070,-0.042830,0.042559,0.056143,-0.005620,0.009514,0.043130,-0.004497,-0.031746,-0.050728,-0.015964,0.002607,0.012512,-0.039769,0.002704
0.012785,0.021918,0.001027,-0.033254,0.048202,0.053280,-0.005275,0.019624,0.044760,0.008676,-0.028862,-0.056717,0.000860,0.010590,0.016458,-0.021709,0.005710
0.015872,0.021699,0.008395,-0.017718,0.050570,0.060875,-0.003159,0.027185,0.044745,0.019406,-0.016472,-0.061412,0.017992,0.019652,0.029342,-0.004422,0.005512
0.022705,0.008628,0.008624,-0.001323,0.050527,0.051540,-0.001973,0.029802,0.046144,0.027240,-0.011767,-0.055392,0.038567,0.027353,0.030379,0.008460,0.003711
0.026944,-0.000556,0.003802,0.006845,0.043190,0.043867,0.002530,0.035011,0.047531,0.037802,-0.006600,-0.054733,0.057704,0.032497,0.027904,0.014153,0.001694
0.028352,0.007056,0.000166,-0.007071,0.037109,0.028183,-0.001380,0.042464,0.057047,0.059738,-0.001944,-0.049150,0.062204,0.030948,0.018207,-0.001593,0.001486
0.025784,0.009071,-0.001785,-0.029196,0.029589,0.025073,-0.002168,0.050579,0.061244,0.073043,0.004606,-0.039156,0.057575,0.036888,0.006612,-0.019279,-0.001159
0.018242,0.014311,-0.006363,-0.046646,0.026898,0.029613,-0.005826,0.055296,0.065571,0.072446,0.012638,-0.027693,0.063014,0.056498,-0.013848,-0.007848,-0.002627
0.008696,0.025098,-0.012104,-0.055770,0.026080,0.018539,-0.018186,0.055762,0.073997,0.063635,0.011672,-0.007108,0.064789,0.084712,-0.035626,-0.004051,-0.004096
0.001957,0.041144,-0.015644,-0.048928,0.026059,0.022954,-0.027282,0.048329,0.074672,0.050030,0.009026,0.011737,0.053349,0.113288,-0.056797,0.013601,-0.001216
-0.003473,0.052339,-0.015073,-0.049128,0.026104,0.008970,-0.031772,0.042565,0.083563,0.045723,0.003978,0.028851,0.047071,0.130378,-0.066330,0.015781,0.004235
-0.020194,0.058457,-0.008628,-0.041204,0.026654,0.011614,-0.031712,0.037790,0.086565,0.034276,-0.014148,0.030003,0.031562,0.142063,-0.061264,0.021148,0.009422
-0.029542,0.035523,-0.003723,-0.027885,0.029085,0.004923,-0.032964,0.033118,0.083917,0.019298,-0.027870,0.026449,0.018374,0.138961,-0.046484,0.017298,0.013943
