AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000418,-0.016831,0.003549,-0.050059,0.006808,-0.009612,-0.010737,-0.000753,-0.000381,0.001389,0.005587,-0.021001,-0.000757,0.006181,0.003321,-0.006193,-0.002164
0.001768,-0.015853,0.005020,-0.052180,0.012890,-0.003040,-0.007273,0.003307,0.002433,0.005661,0.002196,-0.031035,0.009509,0.008369,0.006024,0.000137,-0.002338
0.003524,-0.013388,0.005010,-0.033680,0.017583,0.013537,0.000795,0.000578,0.007696,0.012194,-0.013220,-0.044426,0.023216,0.011754,0.005476,0.003319,-0.002239
0.004593,-0.009761,0.003657,-0.019295,0.020311,0.026708,0.003055,-0.003755,0.022938,0.025306,-0.051533,-0.069209,0.048026,0.018506,0.004667,-0.018075,0.002783
-0.001141,-0.004565,0.002121,-0.001904,0.027420,0.036473,0.005204,-0.008333,0.051802,0.034328,-0.080223,-0.083852,0.078372,0.029703,0.019581,-0.033563,0.007894
-0.015027,0.007989,0.000693,0.018492,0.041876,0.052127,0.007351,-0.011397,0.089231,0.046211,-0.097752,-0.091540,0.100888,0.038364,0.047799,-0.035768,0.014921
-0.026529,0.010475,-0.000992,0.017867,0.064689,0.067518,0.001384,-0.011946,0.137353,0.060769,-0.106123,-0.084295,0.101729,0.046095,0.072662,-0.025975,0.019555
-0.029753,0.014411,-0.017085,0.014347,0.078420,0.080710,-0.003417,-0.002508,0.177527,0.075873,-0.102687,-0.083183,0.087750,0.050216,0.088513,-0.017240,0.022611
-0.022492,0.019963,-0.028432,0.002600,0.090168,0.098870,-0.012092,0.008808,0.209601,0.084779,-0.084298,-0.075795,0.059595,0.051670,0.095829,-0.006541,0.023427
-0.012700,0.024794,-0.034838,-0.026466,0.104325,0.115086,-0.010988,0.028244,0.226045,0.091961,-0.056059,-0.060577,0.034223,0.049669,0.102060,0.001086,0.038397
-0.004365,0.023003,-0.042785,-0.088352,0.118851,0.146660,0.011016,0.056376,0.220069,0.098422,-0.024261,-0.018826,-0.010087,0.041259,0.097097,0.023317,0.082253
-0.008273,0.014755,-0.034288,-0.118539,0.136781,0.205571,0.039965,0.071233,0.192946,0.095034,-0.011410,0.023210,-0.048444,0.024173,0.075941,0.034601,0.117747
-0.007680,0.005218,-0.036708,-0.126131,0.141537,0.236351,0.061038,0.070489,0.152268,0.089089,-0.024123,0.052959,-0.070704,0.001752,0.038053,0.011953,0.171965
-0.015396,-0.005281,-0.033554,-0.121992,0.134915,0.250210,0.074379,0.061445,0.102840,0.071983,-0.036172,0.084968,-0.077295,-0.012731,0.015652,-0.017133,0.203410
-0.030452,-0.009357,-0.028193,-0.086207,0.122489,0.243211,0.081075,0.050849,0.048062,0.052490,-0.047155,0.103433,-0.072085,-0.007103,0.009325,-0.047032,0.197155
-0.028188,-0.017219,-0.014020,-0.044163,0.100874,0.176407,0.061081,0.041816,0.011729,0.036047,-0.063236,0.113243,-0.068944,0.013904,0.007213,-0.070255,0.138862
-0.020149,-0.035794,-0.019095,0.008049,0.067724,0.109611,0.034574,0.033453,-0.020035,0.033210,-0.074402,0.092436,-0.070242,0.030237,0.007727,-0.104912,0.069307
-0.002526,-0.044925,-0.033489,0.088726,0.026525,0.031870,-0.000766,0.021477,-0.034833,0.031758,-0.076402,0.057882,-0.073215,0.045451,-0.008584,-0.124054,-0.032131
0.016315,-0.056184,-0.040554,0.141252,-0.012066,-0.040789,-0.028847,0.016300,-0.052446,0.032811,-0.069012,0.015251,-0.064558,0.065133,0.000221,-0.135363,-0.118307
0.036759,-0.054023,-0.039646,0.139842,-0.048633,-0.103470,-0.041639,0.025656,-0.060380,0.035020,-0.040252,-0.007411,-0.062798,0.080461,-0.002409,-0.118559,-0.157975
0.042480,-0.038367,-0.020431,0.117832,-0.063196,-0.124284,-0.045716,0.032113,-0.058555,0.031694,-0.021799,-0.024946,-0.039643,0.083713,-0.005652,-0.098033,-0.187175
0.051575,-0.021201,-0.013901,0.087951,-0.067918,-0.130582,-0.041530,0.024602,-0.051059,0.000859,0.001585,-0.016889,-0.010373,0.071400,-0.014305,-0.078190,-0.167890
0.039839,-0.012473,-0.015596,0.046862,-0.062716,-0.111989,-0.036290,0.013879,-0.042659,-0.026412,0.030438,-0.007564,0.026700,0.045553,-0.012112,-0.063836,-0.125152
0.021127,-0.008645,-0.029795,0.020836,-0.058148,-0.056012,-0.025008,0.006620,-0.037035,-0.050048,0.052926,0.010190,0.060165,0.029591,-0.001543,-0.033979,-0.078801
0.012308,-0.009160,-0.033428,-0.003313,-0.051709,-0.043985,-0.021415,-0.010634,-0.028281,-0.059548,0.057360,0.020209,0.067864,0.023783,0.003661,-0.007686,-0.054643
0.004364,-0.013002,-0.037531,-0.022340,-0.040638,-0.025538,-0.016373,-0.024650,-0.017068,-0.060051,0.052282,0.031531,0.056336,0.018184,0.026420,0.012132,-0.020414
0.000144,-0.008936,-0.041492,-0.011541,-0.028123,-0.035139,-0.010657,-0.018591,0.005942,-0.041177,0.041772,0.029295,0.033998,0.008820,0.014119,0.031698,-0.006856
-0.003669,-0.016942,-0.044220,-0.000063,-0.014662,-0.052647,-0.006166,-0.013884,0.020305,-0.000519,0.025690,0.023451,0.027342,0.003321,0.031440,0.049842,0.010812
-0.004611,-0.017308,-0.030439,-0.003316,-0.003793,-0.077323,0.000073,-0.004689,0.030558,0.040006,0.019357,0.013425,0.014678,-0.005814,0.024972,0.067564,0.036618
-0.003133,-0.001977,-0.013277,-0.006418,0.007613,-0.104879,0.001215,0.002294,0.036767,0.075838,0.007040,0.000565,0.011142,-0.011823,0.016278,0.077801,0.049085
0.007517,0.018947,0.004228,-0.000933,0.014843,-0.120855,0.006528,0.009199,0.036402,0.078181,-0.003002,-0.000996,0.010545,-0.010740,0.005358,0.074153,0.051943
0.005297,0.029214,0.013115,0.001680,0.021598,-0.112650,0.012404,0.011768,0.030637,0.081330,-0.017137,-0.005600,0.034989,-0.009954,-0.007033,0.048396,0.052236
0.001673,0.019511,0.003253,-0.000070,0.016334,-0.073755,0.016074,0.015166,0.021556,0.074658,-0.029935,-0.003057,0.056413,-0.007089,-0.007032,0.032728,0.049928
-0.005607,0.002103,-0.008388,-0.003088,0.019005,-0.044456,0.017806,0.001033,0.019868,0.082061,-0.039548,0.006515,0.060593,-0.003575,-0.012532,0.031688,0.043822
-0.007521,0.000919,-0.022076,-0.009686,0.018752,-0.007277,0.013295,-0.022116,0.013928,0.075297,-0.044973,0.017391,0.048897,0.003510,0.004283,0.038357,0.036474
-0.005538,0.008679,-0.025817,-0.000584,0.022570,0.013417,0.008580,-0.015907,0.013903,0.071223,-0.035984,0.023425,0.036463,0.005129,0.009320,0.030771,0.029015
-0.008600,0.013235,-0.026212,0.025167,0.025995,0.016283,0.001187,-0.014352,0.017050,0.079177,-0.024548,0.011293,0.042908,0.004944,0.025583,0.023684,0.022096
-0.009707,0.016826,-0.016425,0.030395,0.029124,0.014577,-0.000098,-0.012050,0.016515,0.081484,-0.010202,-0.001789,0.045040,0.001103,0.031889,0.002634,0.022544
-0.007454,0.024795,-0.005010,0.016453,0.030247,-0.008689,-0.005054,-0.011941,0.014821,0.071436,-0.003443,-0.012382,0.039191,-0.002207,0.031562,-0.020902,0.018715
-0.004162,0.042414,0.004578,0.008961,0.026663,-0.046641,-0.007091,-0.006614,0.014343,0.051829,0.002023,-0.015925,0.027349,-0.004769,0.029148,-0.042781,0.016866
-0.005747,0.054738,0.014663,-0.005607,0.020417,-0.061753,-0.002842,0.001980,0.011720,0.035600,-0.003521,-0.015472,0.018563,-0.008737,0.018798,-0.039231,0.016314
-0.008037,0.043928,0.025780,-0.019160,0.013071,-0.067656,0.003809,0.005712,0.009708,0.013673,-0.010971,-0.019701,0.008790,-0.011668,0.010754,-0.022531,0.017452
-0.010210,0.026854,0.034977,-0.016111,0.008891,-0.056722,0.010511,0.013144,0.017225,0.005507,-0.016268,-0.009927,-0.000746,-0.014953,-0.008301,0.012164,0.016694
-0.004119,0.013842,0.034000,-0.025185,0.002542,-0.043549,0.010472,0.007810,0.021955,-0.004764,-0.021385,0.007325,-0.006521,-0.015142,-0.022866,0.047005,0.012714
0.001963,-0.000859,0.030084,-0.014483,0.000581,-0.025141,0.005298,0.014802,0.024735,-0.009933,-0.004069,0.023587,-0.003186,-0.023134,-0.030210,0.054596,0.013110
0.003446,-0.014162,0.020604,0.003823,-0.000999,0.006995,-0.000392,0.014215,0.020081,-0.010947,0.012273,0.013274,0.005009,-0.028600,-0.030405,0.056817,0.011841
0.003331,-0.021571,0.013891,0.025243,0.002143,0.046117,-0.003661,0.013077,0.011341,-0.010831,0.014169,0.001064,0.013758,-0.020237,-0.021292,0.043160,0.011044
0.004301,-0.022190,-0.000305,0.034389,0.006152,0.081986,-0.007087,0.010077,0.001258,-0.018744,0.009973,-0.016232,0.016013,-0.007175,-0.014365,0.029510,0.000097
-0.004889,-0.009961,-0.013762,0.047826,0.007457,0.087403,-0.011267,0.006842,-0.003364,-0.021491,0.007718,-0.023695,0.017264,0.004982,-0.005801,0.007117,-0.006464
-0.018657,0.004383,-0.020285,0.045393,0.009954,0.083942,-0.015067,0.009835,-0.006902,-0.023137,0.004112,-0.027650,0.010410,0.011534,0.008176,-0.008345,-0.006460
-0.028974,0.013995,-0.017128,0.033790,0.015769,0.069443,-0.017557,0.007712,-0.008102,-0.022991,-0.006259,-0.032297,0.003345,0.015283,0.013772,-0.025150,-0.004507
-0.040088,0.027147,-0.011311,0.034652,0.023495,0.063251,-0.017336,0.009064,-0.004765,-0.015815,-0.015572,-0.032411,0.001685,0.014363,0.013707,-0.020996,0.000313
-0.038127,0.039587,-0.008527,0.020460,0.029884,0.051180,-0.013417,0.005135,-0.001211,-0.010747,-0.024471,-0.015958,0.003706,0.012424,0.007530,-0.022622,0.003822
-0.032698,0.042881,-0.005629,0.016358,0.030221,0.036290,-0.009998,0.003954,0.003087,-0.001685,-0.022856,0.003397,0.009150,0.004855,0.003922,-0.021889,0.008173
-0.021596,0.042931,-0.004592,-0.003617,0.026692,0.027044,-0.006356,0.000939,0.001960,0.005443,-0.021270,0.022832,0.015351,-0.007159,0.002134,-0.031906,0.008661
