AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064842,-0.049348,0.008402,-0.006866,0.031098,-0.006077,0.006479,0.018095,0.000671,0.013074,0.025618,-0.010776,0.032630,-0.002224,0.000105,-0.007853,0.003284
-0.073204,-0.059242,0.014106,0.002151,0.041913,0.009697,0.009381,0.023148,0.003460,0.016701,0.031406,-0.009244,0.047956,-0.000665,-0.000741,-0.010467,0.005951
-0.074568,-0.067041,0.017873,0.005851,0.049987,0.023041,0.011226,0.024935,0.005883,0.023040,0.036618,-0.009547,0.057000,0.003369,-0.000685,-0.010004,0.010034
-0.067831,-0.070912,0.021920,0.009589,0.052163,0.033954,0.013458,0.024801,0.007923,0.027099,0.038024,-0.012579,0.054416,0.006510,-0.000835,-0.008792,0.013267
-0.047718,-0.064998,0.026023,0.015678,0.051603,0.060577,0.016226,0.031173,0.010502,0.040185,0.043682,-0.017863,0.046887,0.008256,-0.000906,-0.004521,0.014917
-0.020150,-0.049843,0.027249,0.021226,0.043142,0.081786,0.015676,0.033200,0.015447,0.053111,0.043087,-0.019715,0.039538,0.009234,-0.000899,-0.000079,0.014942
-0.001176,-0.033045,0.013035,0.014253,0.033905,0.066238,0.014964,0.032567,0.025535,0.062879,0.035008,-0.026853,0.025962,0.012308,-0.003308,0.000843,0.013310
0.003937,-0.013948,-0.002443,0.004668,0.024341,0.065033,0.014383,0.036752,0.035731,0.065913,0.021567,-0.028937,0.012595,0.014443,-0.003919,0.002859,0.010093
0.005111,-0.001853,-0.011457,-0.003341,0.026988,0.050176,0.016135,0.044760,0.046168,0.076705,0.016263,-0.017720,0.007490,0.013938,-0.004016,0.000799,0.006046
0.004166,0.002040,-0.013337,-0.004968,0.029290,0.033073,0.016116,0.047085,0.058164,0.078250,0.009467,-0.005345,0.008500,0.012620,-0.000258,0.000376,0.006852
0.003355,0.005421,-0.007473,-0.018392,0.040952,0.021677,0.014162,0.044588,0.074460,0.080588,-0.000936,0.015354,0.012030,0.011489,0.008565,-0.001090,0.007178
0.003154,0.010222,-0.002691,-0.037969,0.053405,0.020729,0.012542,0.036309,0.087219,0.079116,-0.009134,0.034107,0.015106,0.013184,0.018684,-0.000902,0.010928
0.001231,0.008374,-0.003240,-0.052084,0.062467,0.018823,0.010511,0.031677,0.097395,0.073384,-0.017162,0.044866,0.009556,0.014360,0.025803,0.001016,0.013706
-0.003066,-0.007680,0.000439,-0.073877,0.067893,0.025294,0.009490,0.031525,0.107048,0.077384,-0.023341,0.048526,-0.002071,0.013095,0.033398,0.004290,0.014174
-0.007617,-0.022827,0.011835,-0.079275,0.068025,0.050258,0.008399,0.038312,0.107863,0.079434,-0.025389,0.046093,-0.002888,0.009892,0.040868,0.010417,0.013219
-0.009966,-0.012129,0.012200,-0.077115,0.069912,0.053938,0.011043,0.045287,0.109322,0.077319,-0.024845,0.039640,0.002869,0.015385,0.049131,0.012746,0.013273
-0.007982,0.005651,0.010697,-0.066040,0.063552,0.066119,0.011757,0.051539,0.102457,0.066020,-0.031816,0.032044,0.007200,0.019899,0.053835,0.013203,0.011352
-0.005268,0.013769,0.008639,-0.043703,0.062192,0.073974,0.008303,0.066618,0.096538,0.055044,-0.034674,0.026386,0.011678,0.021914,0.052871,0.008248,0.005602
0.000240,0.021241,0.007420,-0.019133,0.055692,0.074395,0.007381,0.073198,0.083839,0.037008,-0.035020,0.014894,0.020647,0.022985,0.053906,-0.004207,0.001018
0.013194,0.025868,0.012596,-0.014978,0.059818,0.064140,0.007374,0.075047,0.076423,0.032913,-0.033293,0.006628,0.018310,0.023093,0.056397,-0.014713,-0.002769
0.026543,0.034357,0.022671,-0.033520,0.064102,0.050506,0.008044,0.065436,0.068183,0.028929,-0.024818,-0.000547,0.013908,0.022575,0.052864,-0.018973,-0.003827
0.037998,0.038606,0.022295,-0.044331,0.065257,0.030770,0.009766,0.060898,0.059925,0.033215,-0.012981,-0.008554,0.009009,0.020412,0.045048,-0.014090,-0.004522
0.038502,0.026043,0.018414,-0.065690,0.061867,0.002040,0.013919,0.053170,0.064730,0.039805,-0.012038,-0.016521,-0.004149,0.014550,0.045474,-0.012199,-0.002714
0.034293,0.009956,0.031705,-0.073635,0.058382,0.005057,0.019207,0.058334,0.062675,0.043144,-0.008979,-0.037264,-0.013185,0.005100,0.041927,-0.002318,-0.003924
0.028050,0.001635,0.041337,-0.083370,0.058223,-0.008970,0.013768,0.059308,0.058752,0.042893,-0.003803,-0.054347,-0.018648,-0.000260,0.041951,0.009337,0.000216
0.021418,-0.004225,0.046396,-0.083027,0.052801,-0.010503,0.007738,0.045705,0.048088,0.011674,0.003468,-0.070398,-0.021407,-0.005107,0.051334,0.023246,0.004596
0.015256,-0.015564,0.047628,-0.065560,0.054724,-0.002330,-0.002008,0.038874,0.040352,-0.018711,0.001581,-0.078399,-0.012867,-0.010553,0.059994,0.031517,0.006046
0.008595,-0.023474,0.043571,-0.024046,0.054055,0.020988,-0.014027,0.027486,0.028167,-0.052433,-0.002412,-0.078766,-0.002832,-0.015574,0.070874,0.026998,0.006369
0.007358,-0.027598,0.034447,0.010734,0.059547,0.042565,-0.021694,0.018384,0.023173,-0.072250,-0.012515,-0.073829,-0.026083,-0.017974,0.075082,0.014947,0.005928
0.005187,-0.016559,0.035470,0.023363,0.068476,0.037674,-0.018454,0.004699,0.018960,-0.081715,-0.017476,-0.078677,-0.046479,-0.025370,0.090836,0.009154,0.002866
0.009938,-0.008062,0.030621,0.036520,0.074031,0.021501,-0.011243,0.005473,0.018647,-0.072118,-0.020960,-0.074144,-0.069188,-0.034432,0.110789,0.009672,-0.000606
0.012073,-0.007989,0.021132,0.041439,0.075132,0.017543,0.000744,0.014336,0.026522,-0.053295,-0.025689,-0.071685,-0.093002,-0.043439,0.129821,0.006199,0.000397
0.002228,-0.016073,0.016648,0.041094,0.071233,0.029310,0.013639,0.035437,0.033324,-0.026590,-0.021160,-0.077033,-0.104772,-0.052850,0.158594,0.006067,0.000591
-0.003228,-0.019564,0.018425,0.024827,0.064389,0.037390,0.013812,0.061056,0.036040,0.005633,-0.016043,-0.083156,-0.109799,-0.063154,0.170659,0.010516,0.004685
-0.009574,-0.021264,0.028588,-0.000670,0.050805,0.044807,0.016622,0.073759,0.033866,-0.005928,-0.007112,-0.087066,-0.095598,-0.066540,0.173948,0.016829,0.009941
-0.019359,-0.037836,0.032854,-0.027351,0.037963,0.057927,0.017053,0.084082,0.025185,-0.014391,-0.004596,-0.082630,-0.065152,-0.060800,0.163614,0.032649,0.013987
-0.022475,-0.042524,0.032178,-0.031662,0.030440,0.074991,0.010822,0.091282,0.013401,-0.026216,-0.007361,-0.065387,-0.021480,-0.048503,0.144168,0.056573,0.011547
-0.024293,-0.040309,0.026735,-0.031193,0.022888,0.078257,0.001415,0.086748,0.004954,-0.035303,-0.014452,-0.034658,-0.002205,-0.030785,0.105489,0.070504,0.008934
-0.022008,-0.022379,0.028118,-0.023874,0.016048,0.060280,0.001236,0.065692,-0.006148,-0.041021,-0.018172,-0.009509,0.018612,-0.018192,0.074258,0.079148,0.005843
-0.009541,-0.008802,0.026646,-0.009524,0.011016,0.031016,0.001685,0.048865,-0.014019,-0.039590,-0.022103,0.015171,0.034590,-0.008252,0.050102,0.077989,0.003862
-0.002727,-0.009173,0.020243,0.005038,0.007733,0.022779,0.001588,0.041053,-0.018611,-0.032381,-0.022343,0.025359,0.036672,-0.000380,0.013500,0.066100,0.006069
-0.006330,-0.017452,0.005266,0.012725,0.006529,0.009303,0.000632,0.031938,-0.015619,-0.013525,-0.013364,0.030911,0.033836,0.002602,0.005049,0.037230,0.008666
-0.008345,-0.019199,-0.004781,0.017638,0.004552,-0.008671,-0.003376,0.029901,-0.011200,0.008668,0.006475,0.020460,0.026121,-0.000810,-0.004095,0.014401,0.012003
0.003188,-0.018391,-0.003811,0.005372,0.002186,-0.021410,-0.001198,0.021172,-0.007705,0.005175,0.023400,0.012361,0.027850,-0.006075,-0.020004,-0.015195,0.016635
0.005311,-0.019187,-0.002707,-0.020879,-0.001654,-0.016903,0.000707,0.015569,-0.006490,0.000469,0.036932,0.001939,0.026547,-0.007757,-0.032557,-0.036851,0.018607
0.011666,-0.010365,-0.003239,-0.029134,0.001721,-0.006157,0.007630,0.012289,-0.006205,-0.004141,0.028804,-0.006959,0.027133,-0.007528,-0.036328,-0.043391,0.011963
0.008942,0.004671,-0.003272,-0.043125,0.006911,-0.002412,0.012570,0.007035,-0.004436,-0.006159,0.017633,-0.012273,0.021317,-0.006986,-0.038626,-0.041652,0.003903
-0.002797,0.020935,-0.001672,-0.041170,0.008669,0.004561,0.016900,-0.001916,-0.002112,-0.007548,0.005646,-0.012633,0.016380,-0.007424,-0.040363,-0.042428,-0.000111
-0.013352,0.025941,0.009443,-0.042929,0.006212,0.009150,0.019042,-0.008381,-0.003447,-0.009284,-0.007871,-0.006466,0.008177,-0.007040,-0.038460,-0.031261,0.003250
-0.029540,0.005552,0.027681,-0.048648,0.003222,0.023660,0.024397,-0.001043,-0.005008,-0.010643,-0.018530,-0.006127,0.013504,-0.005767,-0.050228,-0.022800,0.047812
-0.037724,-0.008705,0.040266,-0.050227,0.013927,0.073298,0.025238,0.011080,0.007914,0.003598,-0.021237,-0.002493,0.003321,-0.025245,-0.055289,-0.022003,0.130229
-0.038209,-0.018797,0.021818,-0.008721,0.021096,0.105463,-0.006314,0.027073,0.039150,0.020559,0.001718,-0.007173,-0.006835,-0.071331,-0.057206,-0.013901,0.278755
-0.007687,-0.002074,-0.001220,0.034208,0.017247,0.050227,-0.041640,0.036573,0.067395,0.028024,0.026831,-0.012204,-0.015593,-0.126914,-0.050970,0.013402,0.410015
0.022576,0.029368,-0.036593,0.058992,0.007865,-0.000746,-0.068644,0.033070,0.085650,0.035628,0.047691,-0.020177,-0.032176,-0.163598,-0.035324,0.038233,0.491983
0.050259,0.054540,-0.062732,0.096694,-0.001041,-0.042410,-0.075856,0.023856,0.091789,0.032507,0.053120,-0.029672,-0.047945,-0.182753,-0.011252,0.055212,0.517747
0.056655,0.065433,-0.082790,0.115740,-0.001333,-0.045583,-0.073752,0.020649,0.084484,0.027031,0.052508,-0.030067,-0.059496,-0.181497,0.019559,0.065701,0.488748
0.041680,0.054166,-0.094696,0.135311,-0.000741,-0.034720,-0.062851,0.014901,0.062394,0.016870,0.042866,-0.026718,-0.051582,-0.145190,0.044993,0.060791,0.395446
0.007609,0.024186,-0.085154,0.134359,-0.001444,-0.016244,-0.039282,0.004284,0.027762,0.001232,0.012703,-0.015237,-0.049135,-0.086667,0.065042,0.062572,0.234502
-0.027611,-0.019275,-0.033879,0.068279,0.008836,0.014092,0.007570,-0.010884,-0.021998,-0.015439,-0.018769,-0.003723,-0.030588,0.009211,0.072553,0.053436,0.043671
-0.054243,-0.056096,0.030623,-0.005820,0.029913,0.098022,0.059427,-0.020027,-0.069802,-0.035210,-0.042042,0.013672,-0.022064,0.100822,0.068704,0.034078,-0.137278
-0.071034,-0.084093,0.064677,-0.045749,0.045746,0.180636,0.076267,-0.031843,-0.092225,-0.046540,-0.045603,0.028411,-0.009336,0.165051,0.058583,0.005634,-0.231034
-0.064162,-0.088202,0.085702,-0.064361,0.043480,0.168311,0.073769,-0.040807,-0.099124,-0.055061,-0.044071,0.043020,0.001420,0.188719,0.057202,0.000072,-0.287801
-0.058138,-0.071527,0.081482,-0.079314,0.032475,0.122430,0.064890,-0.054887,-0.093014,-0.048596,-0.039448,0.047272,0.002317,0.191307,0.054709,0.000652,-0.314790
-0.049894,-0.044377,0.074538,-0.083086,0.022006,0.060185,0.063034,-0.052354,-0.067966,-0.031976,-0.030457,0.038834,-0.000585,0.157438,0.049800,0.000884,-0.312566
-0.044051,-0.020905,0.058720,-0.074633,0.014235,0.022426,0.054962,-0.032847,-0.039634,-0.014599,-0.017092,0.027045,-0.005346,0.108129,0.046245,-0.005162,-0.278016
-0.036120,-0.010138,0.036617,-0.048098,-0.002002,-0.018555,0.038659,-0.009892,-0.020503,0.001636,-0.005055,0.021366,0.000625,0.069742,0.031034,-0.010465,-0.221264
-0.034231,-0.014092,0.023979,-0.011805,-0.020270,-0.049472,0.023733,0.007018,-0.002769,0.015345,-0.009902,0.010884,0.006046,0.035303,0.013671,-0.004688,-0.163385
-0.024738,-0.016883,0.028772,-0.005509,-0.021915,-0.056764,0.020577,0.012996,0.006844,0.031539,-0.014621,0.007159,0.012722,0.016868,0.002763,0.001408,-0.120808
-0.004524,-0.007717,0.033376,-0.003928,-0.019640,-0.048360,0.018228,0.016666,0.006952,0.031171,-0.017668,0.002639,0.008106,0.009325,-0.007273,-0.002468,-0.087046
0.018933,0.010217,0.041691,-0.002981,-0.017802,-0.033306,0.010659,0.007631,0.002835,0.028799,-0.020471,-0.003102,0.009605,0.013180,-0.016310,-0.011906,-0.063796
0.037812,0.018459,0.035959,0.001426,-0.026314,-0.013534,-0.003337,-0.007577,-0.003855,0.009446,-0.023805,-0.012655,-0.000129,0.015120,-0.016104,-0.017608,-0.060125
0.048576,0.037347,0.035813,0.002826,-0.031633,-0.001588,-0.014740,-0.022313,-0.009758,0.003397,-0.024272,-0.025614,-0.004457,0.017973,-0.005284,-0.019458,-0.058290
