AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024896,0.037433,-0.004120,-0.077021,-0.032610,-0.066115,-0.037197,0.002951,-0.021546,-0.037723,0.027652,-0.010113,-0.020061,-0.027719,-0.011891,0.012739,0.056519
0.029190,0.046525,-0.000595,-0.072874,-0.037312,-0.046741,-0.037146,0.002180,-0.031209,-0.039037,0.045965,-0.008839,-0.016981,-0.035449,-0.021035,0.022387,0.010922
0.020108,0.045481,-0.001969,-0.054068,-0.038081,-0.020987,-0.032504,0.004161,-0.034699,-0.040947,0.059666,-0.006408,-0.003102,-0.044845,-0.031570,0.029211,-0.004476
0.003162,0.038184,-0.002855,-0.030170,-0.036398,-0.003730,-0.024625,0.002088,-0.033309,-0.036676,0.065169,-0.003633,0.000310,-0.049387,-0.037615,0.025035,-0.049461
-0.000757,0.002740,-0.002591,-0.003536,-0.035479,-0.000568,-0.013182,-0.001493,-0.034667,-0.026946,0.063843,-0.001136,0.003780,-0.046564,-0.037619,0.005613,-0.118808
-0.011549,-0.006355,-0.001351,0.016578,-0.032746,0.001957,-0.005001,-0.012568,-0.036505,-0.014130,0.046509,-0.000082,0.013881,-0.027067,-0.034524,-0.000973,-0.201453
-0.024209,-0.025005,-0.007485,0.036410,-0.038226,0.001697,-0.008462,-0.027478,-0.033319,-0.005022,0.024822,0.000019,0.007485,-0.014722,-0.035272,-0.013930,-0.276101
-0.015761,-0.023545,-0.018434,0.040149,-0.038056,-0.004269,-0.011445,-0.037144,-0.029200,-0.002725,0.006924,-0.000128,0.010643,-0.003809,-0.027581,-0.037020,-0.236231
-0.008802,-0.015200,-0.032725,0.032679,-0.034887,-0.029910,-0.013064,-0.038363,-0.020781,-0.000411,-0.002545,-0.002164,0.005292,0.001437,-0.014542,-0.035911,-0.170253
-0.003476,-0.007585,-0.032394,0.023586,-0.025169,-0.042011,-0.017194,-0.026554,-0.017872,-0.004423,-0.028539,-0.018493,0.002785,0.012030,-0.002776,-0.028896,-0.115659
-0.000283,-0.007623,-0.027137,0.020595,-0.015747,-0.030851,-0.020334,-0.014765,-0.006968,0.000234,-0.042972,-0.026808,0.000618,0.026872,0.000000,-0.002394,-0.075122
0.000000,-0.011955,-0.026571,0.017632,-0.006175,-0.011871,-0.022091,-0.002124,0.001892,0.002272,-0.056790,-0.031200,0.005002,0.029209,0.005740,0.006315,-0.045581
-0.003226,-0.011958,-0.015908,0.012770,-0.000202,-0.000000,-0.024483,0.001146,0.024498,0.010213,-0.062797,-0.030318,0.015689,0.025961,0.016801,0.024252,-0.032302
-0.011135,-0.033390,-0.011892,0.022916,0.004591,0.002873,-0.023424,0.009648,0.056337,0.020359,-0.076245,-0.025223,0.017001,0.020715,0.029904,0.028881,-0.021855
-0.022133,-0.057691,-0.006890,0.031912,0.010213,0.028310,-0.026172,0.008497,0.085712,0.028568,-0.086425,-0.026214,0.006543,0.022586,0.047414,0.022452,-0.019103
-0.028465,-0.050461,-0.004043,0.026091,0.017893,0.046025,-0.029697,0.003846,0.126554,0.040541,-0.085856,-0.026898,0.000285,0.024071,0.060238,0.012667,-0.021292
-0.036220,-0.028749,-0.002156,0.007903,0.036167,0.059509,-0.011370,0.003681,0.174316,0.051155,-0.078745,-0.034936,0.000180,0.023255,0.073920,0.000006,-0.021564
-0.046199,-0.012625,-0.000043,-0.000523,0.060048,0.076444,-0.000584,0.004316,0.222165,0.060932,-0.073848,-0.042225,-0.002902,0.022585,0.070046,-0.002351,-0.021821
-0.052507,-0.000330,0.001642,-0.013305,0.087559,0.100315,0.005570,0.016280,0.255456,0.067048,-0.072974,-0.050039,-0.009373,0.024589,0.053506,-0.012839,-0.018865
-0.057928,-0.001347,0.009556,-0.031555,0.114871,0.128834,0.023295,0.041997,0.270935,0.068993,-0.061233,-0.040184,-0.024928,0.021573,0.023269,-0.006000,-0.013283
-0.059644,-0.008029,0.021014,-0.045931,0.132062,0.142349,0.040656,0.068426,0.260240,0.063714,-0.046922,-0.011323,-0.035757,0.016906,0.008588,-0.000854,-0.005913
-0.056002,-0.020761,0.033954,-0.047111,0.134232,0.140463,0.050163,0.083140,0.229934,0.056745,-0.029579,0.000030,-0.027434,0.010644,0.000316,0.002671,-0.007131
-0.051419,-0.039197,0.039513,-0.022711,0.129833,0.119111,0.062723,0.093818,0.199017,0.044552,-0.023359,0.014052,-0.003730,0.004170,-0.003662,0.000584,-0.008350
-0.040852,-0.059491,0.028951,-0.001525,0.115087,0.111305,0.063364,0.097845,0.163133,0.027838,-0.000448,0.038774,-0.001932,0.000007,-0.000115,0.000060,-0.010040
-0.033037,-0.061904,0.022080,0.004243,0.096691,0.097564,0.054621,0.089343,0.130311,0.022284,0.007908,0.059152,0.000032,-0.002482,0.007731,-0.000010,-0.012395
-0.027397,-0.065364,0.009079,0.019606,0.086420,0.072936,0.045720,0.080588,0.102882,0.019316,0.023152,0.055831,0.001210,-0.007882,0.045061,-0.005493,-0.005036
-0.017520,-0.054915,0.001420,0.004710,0.076856,0.051149,0.030312,0.063203,0.093628,0.019714,0.019233,0.043890,0.006787,-0.012821,0.079667,-0.007240,-0.001162
-0.003534,-0.037443,-0.002995,0.000119,0.064024,0.032299,0.019552,0.050128,0.083673,0.010470,0.010528,0.014622,0.004947,-0.021932,0.114955,-0.014806,-0.000293
0.000268,-0.027529,-0.010987,-0.002958,0.054794,0.017185,0.020880,0.048019,0.072781,0.000366,0.003978,-0.004287,-0.002446,-0.039441,0.127817,-0.023274,0.000038
0.004974,-0.015280,-0.018575,-0.005590,0.042611,0.000661,0.021260,0.049130,0.052037,-0.004143,0.012936,-0.027218,-0.022325,-0.066071,0.152983,-0.030301,0.002512
0.014521,-0.010014,-0.031366,-0.000737,0.027821,-0.003379,0.013324,0.052579,0.032688,-0.014475,0.019124,-0.051699,-0.037461,-0.094114,0.157121,-0.022299,0.000210
0.013951,-0.007602,-0.038011,0.003026,0.013290,-0.019300,0.010226,0.056435,0.018966,-0.031489,0.018262,-0.071117,-0.025728,-0.110458,0.149916,-0.030232,-0.000912
0.011600,-0.002346,-0.053737,0.007349,0.003930,-0.023376,0.006460,0.058329,0.014160,-0.046823,0.027919,-0.076593,-0.028757,-0.113444,0.133176,-0.031357,-0.005759
0.010533,0.004457,-0.055298,0.010472,-0.000063,-0.005108,0.003576,0.054565,0.010312,-0.038228,0.028645,-0.068558,-0.013679,-0.099189,0.110606,-0.027999,-0.013827
0.009939,0.004426,-0.042251,0.011270,-0.000719,-0.002144,0.000417,0.047207,0.007636,-0.016182,0.026435,-0.054950,-0.004916,-0.060545,0.086866,-0.020773,-0.010025
0.012222,0.004516,-0.020632,0.004860,0.000008,0.001448,-0.000359,0.033685,0.012855,-0.001306,0.026235,-0.034296,0.001064,-0.012823,0.056952,-0.003149,-0.003788
0.017521,0.000863,-0.007076,0.005297,0.002353,0.009233,-0.001796,0.017285,0.014229,0.000945,0.019025,-0.020430,0.016883,0.002275,0.035978,0.002540,-0.000871
