AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000700,-0.030861,-0.002752,-0.042303,-0.008240,-0.012572,-0.008394,-0.010412,-0.006242,0.007807,-0.005063,-0.000426,0.012474,0.001505,-0.016164,-0.003775,-0.002267
-0.000122,-0.040063,-0.002898,-0.031074,-0.001821,-0.022589,-0.007995,-0.003605,-0.005627,0.001075,0.000012,0.003750,0.012385,0.000793,-0.023566,-0.001151,-0.002231
-0.000020,-0.019888,-0.002576,-0.018647,-0.005142,-0.036223,-0.011696,-0.000470,-0.004263,-0.000321,0.002642,0.013068,0.006194,0.001473,-0.030560,0.000029,-0.004034
-0.000002,-0.021029,-0.007344,-0.008413,-0.007069,-0.036992,-0.013716,-0.000037,-0.000209,-0.003127,0.011551,0.022125,0.001990,0.002438,-0.033071,0.001188,-0.005597
0.000070,-0.006075,-0.012281,-0.008736,-0.004845,-0.024219,-0.017419,-0.001128,0.001638,-0.004290,0.019260,0.029185,0.002060,0.007426,-0.019868,0.002195,-0.004800
-0.007920,-0.003310,-0.009192,-0.005102,0.000382,-0.011022,-0.002228,0.000048,0.009502,-0.004670,0.026773,0.035057,0.001751,0.005213,-0.004607,-0.000243,-0.001661
-0.004320,0.000064,-0.006647,-0.006298,0.000285,-0.004066,-0.000000,-0.000009,0.014702,-0.005966,0.013373,0.034421,0.006383,0.008436,0.000359,-0.001107,-0.001450
-0.007210,0.002400,-0.003340,-0.006230,0.000756,-0.009941,0.001768,-0.002343,0.018600,-0.000004,0.000430,0.021397,0.008594,0.004861,0.015909,-0.012588,-0.000182
-0.007562,-0.003690,-0.005950,-0.012794,0.000469,-0.007873,0.006762,-0.012476,0.020895,0.000780,-0.005541,0.003029,0.013244,0.002234,0.018525,-0.026094,-0.000022
-0.013187,-0.021343,-0.006548,-0.014191,0.007807,-0.004722,0.013830,-0.005990,0.026009,0.005106,-0.003272,-0.000630,0.018763,0.000103,0.025768,-0.042030,0.000098
