AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031753,-0.068745,-0.022387,-0.037347,-0.035917,0.004460,-0.037117,0.007274,-0.013215,-0.227411,-0.030105,-0.060225,-0.033672,-0.263866,0.107473,-0.028723,-0.020110
-0.027022,-0.049214,-0.029272,-0.039229,-0.018420,0.008980,-0.012525,0.020825,-0.002306,-0.248470,-0.036946,-0.082178,-0.042796,-0.303942,0.195464,-0.003558,-0.023729
-0.024767,-0.038045,-0.030407,-0.039953,-0.005648,0.012616,-0.000001,0.033243,0.000086,-0.248288,-0.025870,-0.095142,-0.045697,-0.323640,0.266391,0.001463,-0.024905
-0.018912,-0.020626,-0.016134,-0.027295,-0.000089,-0.000942,0.012900,0.041596,0.003287,-0.219665,-0.017177,-0.093111,-0.038152,-0.297607,0.320725,0.017887,-0.019969
-0.010643,-0.003538,-0.001813,-0.013319,0.004273,-0.010611,0.038842,0.037570,0.011349,-0.150180,-0.006794,-0.077420,-0.025679,-0.232695,0.336259,0.051469,-0.012585
-0.000006,0.003662,0.008117,-0.000688,0.021057,-0.022851,0.067426,0.029706,0.021399,-0.079444,-0.000209,-0.052934,-0.013836,-0.146428,0.310762,0.095541,-0.002913
0.006742,-0.000693,0.010135,-0.011203,0.025217,-0.034171,0.073909,0.003244,0.020752,-0.047362,-0.001063,-0.051192,-0.010357,-0.137763,0.242114,0.053976,-0.000128
0.016644,-0.026688,0.008999,-0.000073,0.017379,-0.041573,0.067815,-0.006262,0.015553,-0.020965,-0.000003,-0.041728,-0.007739,-0.107933,0.145270,0.009574,0.001519
0.025619,-0.028294,0.015339,0.004672,0.006558,-0.046393,0.041393,-0.033557,0.007458,-0.010926,0.005208,-0.026865,-0.003259,-0.057384,0.066597,-0.000628,0.007113
0.005615,-0.032061,0.016117,0.000011,-0.003020,-0.045189,0.013455,-0.041851,-0.000022,-0.004615,0.015877,-0.008846,-0.001220,-0.010970,0.010513,-0.016466,0.000007
0.002615,-0.020608,0.003581,-0.002826,-0.007416,-0.033212,0.002485,-0.043106,-0.002011,0.001209,0.015351,-0.000307,-0.000010,0.011233,-0.000032,-0.018671,-0.002296
-0.001535,-0.022865,-0.001684,-0.014002,-0.011763,-0.019017,-0.000382,-0.036369,-0.005672,0.017658,0.023689,0.000845,0.000168,0.033786,-0.022208,-0.023788,-0.007983
-0.020602,-0.013738,-0.009449,-0.016439,-0.014700,-0.000975,0.000829,-0.012450,-0.009533,0.030516,0.024356,0.001411,0.003255,0.047744,-0.040671,-0.025330,-0.011646
-0.048042,-0.011348,-0.015311,-0.023526,-0.017236,-0.000136,0.006219,-0.001185,-0.014395,0.047771,0.021652,0.001778,0.005631,0.046462,-0.059913,-0.027484,-0.014125
-0.057676,-0.023916,-0.022023,-0.021762,-0.012806,0.006861,0.012656,0.000002,-0.017902,0.049886,0.017769,0.002264,0.005626,0.043937,-0.064019,-0.033034,-0.012359
-0.056209,-0.031915,-0.024388,-0.017994,-0.008810,0.016685,0.013394,0.000408,-0.016305,0.048380,0.012288,0.004402,0.000513,0.040261,-0.057298,-0.029737,-0.004193
-0.048947,-0.043495,-0.027825,-0.003846,-0.003818,0.027654,0.001657,0.000132,-0.008176,0.053944,0.007427,0.009286,-0.004254,0.033288,-0.053157,-0.025368,0.000052
-0.034720,-0.056160,-0.030096,0.000975,0.000000,0.025608,-0.001319,-0.000610,-0.001462,0.058274,0.008492,0.005200,-0.014661,0.027135,-0.048275,-0.018956,0.010657
-0.021085,-0.044476,-0.025613,-0.000188,0.005345,0.027281,-0.011012,-0.004048,0.000244,0.050528,0.008532,0.000849,-0.010596,0.021587,-0.049346,-0.012463,0.013467
-0.007166,-0.031799,-0.011484,-0.002240,0.011504,0.028654,-0.022528,-0.010100,0.004131,0.039946,0.009866,-0.000025,-0.003393,0.024676,-0.042553,-0.005313,0.015097
-0.002100,-0.021729,-0.002101,-0.000801,0.014726,0.025137,-0.029359,-0.015382,0.012081,0.041502,0.009129,-0.000105,-0.000247,0.024233,-0.039512,-0.012048,0.015340
-0.003605,-0.005934,0.000401,0.000264,0.015996,0.034575,-0.027004,-0.017544,0.023296,0.029790,-0.001100,-0.001833,0.001427,0.024621,-0.034180,-0.016639,0.016921
-0.005856,0.000021,0.000758,-0.001717,0.017934,0.025198,-0.008131,-0.015617,0.030141,0.017215,-0.012443,-0.000931,0.009436,0.022344,-0.042291,-0.022459,0.015877
