AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000185,0.000212,0.000133,0.000119,-0.000177,-0.000245,0.000333,-0.000755,-0.000158,-0.000536,0.000218,-0.000585,0.000291,-0.000161,-0.000007,-0.000646,-0.000093
0.000024,0.000153,0.000047,0.000075,-0.000168,-0.000319,0.000271,-0.000781,-0.000083,-0.000503,0.000251,-0.000572,0.000318,-0.000195,-0.000078,-0.000630,-0.000129
-0.000124,0.000120,-0.000039,0.000035,-0.000154,-0.000381,0.000205,-0.000799,-0.000011,-0.000466,0.000278,-0.000537,0.000360,-0.000228,-0.000141,-0.000606,-0.000162
-0.000252,0.000111,-0.000115,0.000018,-0.000119,-0.000431,0.000138,-0.000807,0.000057,-0.000438,0.000304,-0.000481,0.000400,-0.000262,-0.000172,-0.000588,-0.000192
-0.000358,0.000115,-0.000159,0.000017,-0.000069,-0.000473,0.000074,-0.000806,0.000116,-0.000414,0.000323,-0.000414,0.000432,-0.000294,-0.000176,-0.000552,-0.000214
-0.000428,0.000104,-0.000179,0.000037,-0.000010,-0.000513,0.000014,-0.000798,0.000167,-0.000384,0.000345,-0.000333,0.000456,-0.000329,-0.000162,-0.000487,-0.000230
-0.000491,0.000068,-0.000173,0.000063,0.000050,-0.000547,-0.000030,-0.000780,0.000208,-0.000344,0.000363,-0.000269,0.000492,-0.000367,-0.000141,-0.000375,-0.000245
-0.000548,0.000005,-0.000145,0.000092,0.000113,-0.000578,-0.000057,-0.000751,0.000239,-0.000274,0.000384,-0.000218,0.000506,-0.000410,-0.000110,-0.000245,-0.000263
-0.000600,-0.000081,-0.000113,0.000121,0.000178,-0.000598,-0.000077,-0.000711,0.000266,-0.000177,0.000395,-0.000188,0.000534,-0.000456,-0.000077,-0.000094,-0.000274
-0.000628,-0.000173,-0.000079,0.000158,0.000243,-0.000614,-0.000104,-0.000653,0.000281,-0.000066,0.000390,-0.000181,0.000549,-0.000505,-0.000050,0.000055,-0.000275
-0.000625,-0.000275,-0.000048,0.000200,0.000303,-0.000607,-0.000134,-0.000583,0.000274,0.000053,0.000377,-0.000179,0.000564,-0.000554,-0.000032,0.000216,-0.000271
-0.000604,-0.000382,-0.000023,0.000259,0.000356,-0.000591,-0.000163,-0.000498,0.000243,0.000185,0.000355,-0.000175,0.000578,-0.000612,0.000003,0.000367,-0.000262
-0.000556,-0.000463,-0.000001,0.000314,0.000380,-0.000561,-0.000195,-0.000407,0.000186,0.000325,0.000324,-0.000160,0.000593,-0.000677,0.000057,0.000508,-0.000239
-0.000483,-0.000491,0.000013,0.000345,0.000370,-0.000534,-0.000235,-0.000323,0.000104,0.000455,0.000282,-0.000139,0.000599,-0.000751,0.000141,0.000643,-0.000194
-0.000385,-0.000458,0.000027,0.000341,0.000332,-0.000500,-0.000281,-0.000250,0.000003,0.000557,0.000230,-0.000124,0.000592,-0.000825,0.000239,0.000748,-0.000135
-0.000265,-0.000401,0.000040,0.000326,0.000273,-0.000459,-0.000332,-0.000183,-0.000111,0.000627,0.000163,-0.000118,0.000557,-0.000891,0.000349,0.000812,-0.000059
-0.000130,-0.000332,0.000048,0.000301,0.000195,-0.000409,-0.000383,-0.000127,-0.000235,0.000670,0.000079,-0.000101,0.000501,-0.000944,0.000448,0.000812,0.000024
0.000006,-0.000249,0.000051,0.000264,0.000098,-0.000349,-0.000425,-0.000096,-0.000369,0.000693,-0.000010,-0.000057,0.000447,-0.000977,0.000526,0.000764,0.000112
0.000132,-0.000162,0.000055,0.000214,-0.000020,-0.000289,-0.000459,-0.000088,-0.000507,0.000707,-0.000103,0.000015,0.000410,-0.000984,0.000581,0.000669,0.000192
0.000237,-0.000092,0.000060,0.000173,-0.000154,-0.000242,-0.000485,-0.000087,-0.000643,0.000717,-0.000192,0.000093,0.000386,-0.000967,0.000610,0.000550,0.000259
0.000314,-0.000041,0.000060,0.000105,-0.000285,-0.000204,-0.000508,-0.000091,-0.000770,0.000710,-0.000270,0.000169,0.000369,-0.000930,0.000620,0.000415,0.000307
0.000364,-0.000009,0.000049,0.000043,-0.000407,-0.000162,-0.000529,-0.000101,-0.000878,0.000687,-0.000339,0.000240,0.000349,-0.000882,0.000601,0.000260,0.000334
0.000394,0.000010,0.000029,-0.000045,-0.000520,-0.000098,-0.000534,-0.000119,-0.000958,0.000652,-0.000417,0.000303,0.000322,-0.000822,0.000557,0.000081,0.000336
0.000410,0.000041,0.000012,-0.000159,-0.000638,-0.000010,-0.000543,-0.000147,-0.001008,0.000599,-0.000497,0.000346,0.000297,-0.000748,0.000487,-0.000115,0.000320
0.000400,0.000081,-0.000004,-0.000300,-0.000742,0.000102,-0.000545,-0.000179,-0.001036,0.000529,-0.000572,0.000369,0.000267,-0.000651,0.000397,-0.000299,0.000290
0.000371,0.000134,-0.000018,-0.000416,-0.000830,0.000210,-0.000542,-0.000214,-0.001041,0.000439,-0.000636,0.000377,0.000224,-0.000531,0.000287,-0.000470,0.000258
0.000319,0.000188,-0.000038,-0.000499,-0.000897,0.000297,-0.000534,-0.000246,-0.001022,0.000345,-0.000683,0.000392,0.000146,-0.000391,0.000154,-0.000636,0.000226
0.000250,0.000235,-0.000065,-0.000587,-0.000954,0.000352,-0.000521,-0.000280,-0.000989,0.000252,-0.000722,0.000424,0.000040,-0.000236,-0.000009,-0.000822,0.000194
0.000161,0.000281,-0.000099,-0.000685,-0.001007,0.000382,-0.000506,-0.000310,-0.000953,0.000154,-0.000747,0.000473,-0.000091,-0.000066,-0.000200,-0.001029,0.000156
0.000058,0.000319,-0.000133,-0.000810,-0.001049,0.000391,-0.000492,-0.000333,-0.000912,0.000052,-0.000752,0.000521,-0.000200,0.000112,-0.000402,-0.001250,0.000113
-0.000050,0.000369,-0.000172,-0.000937,-0.001075,0.000375,-0.000481,-0.000347,-0.000865,-0.000067,-0.000727,0.000561,-0.000285,0.000294,-0.000600,-0.001503,0.000063
-0.000151,0.000428,-0.000208,-0.001047,-0.001089,0.000327,-0.000473,-0.000350,-0.000813,-0.000203,-0.000676,0.000586,-0.000356,0.000477,-0.000795,-0.001759,0.000008
-0.000238,0.000494,-0.000250,-0.001135,-0.001096,0.000255,-0.000466,-0.000350,-0.000755,-0.000350,-0.000596,0.000597,-0.000410,0.000650,-0.000982,-0.001998,-0.000052
-0.000321,0.000556,-0.000273,-0.001221,-0.001095,0.000162,-0.000441,-0.000356,-0.000692,-0.000501,-0.000490,0.000578,-0.000437,0.000807,-0.001157,-0.002168,-0.000126
-0.000404,0.000603,-0.000281,-0.001304,-0.001085,0.000058,-0.000395,-0.000368,-0.000628,-0.000635,-0.000367,0.000530,-0.000465,0.000943,-0.001307,-0.002275,-0.000213
-0.000484,0.000638,-0.000275,-0.001377,-0.001061,-0.000033,-0.000332,-0.000381,-0.000557,-0.000748,-0.000256,0.000458,-0.000476,0.001060,-0.001432,-0.002314,-0.000295
-0.000542,0.000663,-0.000254,-0.001433,-0.001021,-0.000112,-0.000262,-0.000390,-0.000489,-0.000843,-0.000157,0.000361,-0.000477,0.001148,-0.001534,-0.002296,-0.000367
-0.000569,0.000675,-0.000216,-0.001459,-0.000970,-0.000173,-0.000180,-0.000393,-0.000430,-0.000927,-0.000057,0.000241,-0.000454,0.001210,-0.001619,-0.002213,-0.000431
-0.000584,0.000671,-0.000174,-0.001447,-0.000911,-0.000236,-0.000093,-0.000377,-0.000381,-0.000981,0.000049,0.000115,-0.000389,0.001239,-0.001676,-0.002072,-0.000484
-0.000583,0.000651,-0.000133,-0.001410,-0.000854,-0.000309,-0.000006,-0.000345,-0.000341,-0.000998,0.000159,-0.000014,-0.000283,0.001230,-0.001702,-0.001881,-0.000519
-0.000558,0.000624,-0.000100,-0.001361,-0.000810,-0.000375,0.000071,-0.000305,-0.000315,-0.000989,0.000276,-0.000141,-0.000176,0.001173,-0.001684,-0.001637,-0.000530
-0.000507,0.000604,-0.000077,-0.001294,-0.000778,-0.000437,0.000135,-0.000264,-0.000300,-0.000965,0.000406,-0.000266,-0.000082,0.001070,-0.001626,-0.001353,-0.000517
-0.000428,0.000578,-0.000059,-0.001194,-0.000746,-0.000496,0.000185,-0.000223,-0.000294,-0.000949,0.000530,-0.000389,-0.000011,0.000922,-0.001525,-0.001049,-0.000479
-0.000328,0.000539,-0.000051,-0.001063,-0.000709,-0.000549,0.000225,-0.000192,-0.000297,-0.000931,0.000631,-0.000497,0.000039,0.000736,-0.001386,-0.000746,-0.000421
-0.000223,0.000499,-0.000048,-0.000915,-0.000667,-0.000591,0.000265,-0.000175,-0.000310,-0.000895,0.000707,-0.000570,0.000087,0.000519,-0.001216,-0.000444,-0.000342
-0.000115,0.000455,-0.000045,-0.000748,-0.000626,-0.000625,0.000308,-0.000175,-0.000331,-0.000835,0.000765,-0.000604,0.000134,0.000283,-0.001013,-0.000145,-0.000253
-0.000013,0.000400,-0.000039,-0.000555,-0.000584,-0.000678,0.000348,-0.000181,-0.000359,-0.000744,0.000798,-0.000613,0.000186,0.000039,-0.000777,0.000151,-0.000155
0.000078,0.000309,-0.000034,-0.000361,-0.000530,-0.000747,0.000381,-0.000190,-0.000386,-0.000632,0.000816,-0.000609,0.000234,-0.000197,-0.000508,0.000433,-0.000051
