AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000259,-0.000962,-0.001253,-0.001108,0.002622,0.001221,0.000712,0.002453,0.004063,-0.000206,-0.000193,-0.002560,0.000018,-0.000011,0.002290,-0.001717,0.000152
-0.000267,-0.001147,-0.001549,-0.001082,0.002911,0.001166,0.000733,0.002582,0.004348,-0.000288,-0.000048,-0.002457,0.000144,0.000055,0.001858,-0.002393,0.000061
-0.000302,-0.001333,-0.001871,-0.001044,0.003171,0.001018,0.000718,0.002595,0.004513,-0.000400,-0.000000,-0.002254,0.000371,0.000327,0.001230,-0.003164,0.000011
-0.000353,-0.001523,-0.002221,-0.000998,0.003391,0.000815,0.000663,0.002459,0.004526,-0.000537,0.000045,-0.001963,0.000680,0.000800,0.000558,-0.004003,-0.000002
-0.000422,-0.001708,-0.002602,-0.000921,0.003564,0.000586,0.000558,0.002154,0.004367,-0.000698,0.000177,-0.001559,0.001062,0.001451,0.000086,-0.004901,-0.000032
-0.000512,-0.001879,-0.003007,-0.000808,0.003673,0.000364,0.000403,0.001711,0.004021,-0.000871,0.000401,-0.001040,0.001509,0.002257,-0.000041,-0.005845,-0.000097
-0.000623,-0.002006,-0.003424,-0.000667,0.003706,0.000186,0.000225,0.001174,0.003496,-0.001047,0.000715,-0.000509,0.002011,0.003201,-0.000488,-0.006773,-0.000194
-0.000749,-0.002078,-0.003818,-0.000534,0.003661,0.000063,0.000089,0.000639,0.002832,-0.001220,0.001132,-0.000118,0.002546,0.004265,-0.001355,-0.007654,-0.000321
-0.000874,-0.002102,-0.004165,-0.000391,0.003524,0.000003,0.000012,0.000218,0.002078,-0.001385,0.001645,0.000003,0.003077,0.005378,-0.002496,-0.008440,-0.000477
-0.000987,-0.002074,-0.004445,-0.000237,0.003279,-0.000027,-0.000008,0.000014,0.001302,-0.001534,0.002239,0.000202,0.003583,0.006486,-0.003795,-0.009089,-0.000651
-0.001079,-0.001987,-0.004640,-0.000093,0.002931,-0.000149,-0.000080,-0.000053,0.000620,-0.001659,0.002881,0.000659,0.004043,0.007522,-0.005173,-0.009562,-0.000836
-0.001141,-0.001860,-0.004735,-0.000006,0.002485,-0.000368,-0.000215,-0.000325,0.000149,-0.001739,0.003547,0.001319,0.004436,0.008423,-0.006584,-0.009838,-0.001019
-0.001161,-0.001690,-0.004707,0.000030,0.001963,-0.000687,-0.000396,-0.000801,-0.000002,-0.001753,0.004217,0.002128,0.004750,0.009154,-0.007960,-0.009895,-0.001183
-0.001162,-0.001445,-0.004530,0.000176,0.001404,-0.001096,-0.000607,-0.001438,-0.000235,-0.001684,0.004859,0.003041,0.004968,0.009689,-0.009267,-0.009737,-0.001325
-0.001117,-0.001132,-0.004211,0.000446,0.000849,-0.001567,-0.000838,-0.002192,-0.000860,-0.001550,0.005435,0.004016,0.005095,0.010010,-0.010484,-0.009402,-0.001438
-0.000996,-0.000752,-0.003751,0.000713,0.000375,-0.001972,-0.001022,-0.002921,-0.001709,-0.001394,0.005854,0.004877,0.005074,0.009944,-0.011387,-0.008834,-0.001463
-0.000798,-0.000378,-0.003170,0.000936,0.000072,-0.002298,-0.001187,-0.003591,-0.002624,-0.001213,0.006114,0.005544,0.004902,0.009521,-0.011985,-0.008049,-0.001406
-0.000606,-0.000089,-0.002543,0.001091,-0.000008,-0.002615,-0.001325,-0.004165,-0.003504,-0.000980,0.006201,0.006035,0.004625,0.008782,-0.012280,-0.007090,-0.001278
-0.000429,0.000004,-0.001908,0.001171,-0.000186,-0.002937,-0.001439,-0.004620,-0.004277,-0.000723,0.006114,0.006319,0.004239,0.007812,-0.012292,-0.005987,-0.001094
-0.000278,0.000169,-0.001293,0.001184,-0.000546,-0.003176,-0.001531,-0.004947,-0.004904,-0.000430,0.005870,0.006405,0.003789,0.006716,-0.012049,-0.004776,-0.000896
-0.000157,0.000486,-0.000738,0.001187,-0.001005,-0.003336,-0.001578,-0.005148,-0.005389,-0.000187,0.005453,0.006309,0.003291,0.005592,-0.011592,-0.003468,-0.000718
-0.000066,0.000874,-0.000305,0.001180,-0.001492,-0.003392,-0.001572,-0.005229,-0.005727,-0.000035,0.004868,0.006057,0.002789,0.004489,-0.010933,-0.002174,-0.000564
-0.000012,0.001293,-0.000050,0.001133,-0.001955,-0.003360,-0.001501,-0.005178,-0.005912,0.000006,0.004203,0.005706,0.002299,0.003447,-0.010136,-0.001114,-0.000474
0.000002,0.001699,0.000013,0.001066,-0.002364,-0.003302,-0.001383,-0.005011,-0.005933,0.000139,0.003483,0.005298,0.001869,0.002501,-0.009213,-0.000378,-0.000440
0.000053,0.002075,0.000197,0.001026,-0.002715,-0.003250,-0.001218,-0.004742,-0.005814,0.000451,0.002720,0.004835,0.001494,0.001664,-0.008201,-0.000025,-0.000450
0.000187,0.002417,0.000566,0.001026,-0.003008,-0.003190,-0.001024,-0.004389,-0.005574,0.000893,0.001932,0.004312,0.001177,0.000965,-0.007129,0.000084,-0.000504
0.000410,0.002722,0.001063,0.001057,-0.003250,-0.003131,-0.000817,-0.003951,-0.005253,0.001378,0.001197,0.003743,0.000919,0.000438,-0.006023,0.000499,-0.000614
0.000715,0.002973,0.001627,0.001091,-0.003442,-0.003083,-0.000613,-0.003456,-0.004877,0.001846,0.000580,0.003153,0.000754,0.000109,-0.004929,0.001100,-0.000775
0.001089,0.003177,0.002196,0.001112,-0.003585,-0.003040,-0.000426,-0.002930,-0.004484,0.002228,0.000160,0.002559,0.000666,-0.000000,-0.003864,0.001695,-0.000983
0.001446,0.003334,0.002707,0.001121,-0.003682,-0.003031,-0.000265,-0.002439,-0.004112,0.002496,-0.000000,0.001958,0.000630,-0.000102,-0.002889,0.002163,-0.001215
0.001750,0.003394,0.003094,0.001104,-0.003739,-0.003023,-0.000136,-0.002009,-0.003788,0.002671,-0.000192,0.001362,0.000636,-0.000359,-0.002041,0.002540,-0.001461
0.001944,0.003353,0.003306,0.001071,-0.003758,-0.003008,-0.000048,-0.001664,-0.003517,0.002749,-0.000776,0.000824,0.000684,-0.000624,-0.001355,0.002801,-0.001712
