AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008728,-0.006133,0.006040,-0.001491,0.000971,-0.007388,0.004296,0.012760,0.000726,-0.007543,-0.000419,0.017710,-0.005230,-0.013085,-0.004249,-0.000394,0.005420
0.009098,-0.002916,0.009631,-0.002794,0.002729,0.000159,0.005857,0.015745,0.000985,-0.007645,-0.001219,0.020732,-0.005894,-0.015810,-0.006062,-0.002181,0.010584
0.011417,-0.000484,0.013739,-0.004178,0.005111,0.003841,0.008620,0.019720,0.001402,-0.007631,-0.001240,0.023572,-0.007664,-0.018878,-0.008192,-0.005537,0.020631
0.015058,0.000031,0.015580,-0.001274,0.007692,0.008885,0.011344,0.023863,0.002053,-0.007581,-0.000688,0.025408,-0.010076,-0.022270,-0.010361,-0.010061,0.035606
0.018918,0.000820,0.016684,-0.000133,0.010797,0.014829,0.013076,0.028204,0.002966,-0.008006,-0.000213,0.026851,-0.012600,-0.026264,-0.012455,-0.015278,0.053710
0.020728,0.002282,0.017539,0.000089,0.014523,0.022929,0.014595,0.032957,0.004404,-0.007663,-0.000013,0.026765,-0.014770,-0.030096,-0.015081,-0.021516,0.072554
0.019420,0.003793,0.022222,0.000604,0.018529,0.033790,0.016749,0.037387,0.006229,-0.006122,0.000390,0.028490,-0.012789,-0.031471,-0.017585,-0.027778,0.088059
0.016786,0.005503,0.026837,0.000427,0.022708,0.045520,0.020075,0.040522,0.008358,-0.003982,0.001906,0.030019,-0.010525,-0.029782,-0.019874,-0.033823,0.095103
0.013816,0.006808,0.032047,0.000033,0.026894,0.057063,0.023211,0.042809,0.010887,-0.002310,0.004505,0.031059,-0.007873,-0.026680,-0.020801,-0.036513,0.096685
0.010468,0.008644,0.037834,0.000018,0.031481,0.068058,0.025752,0.044667,0.013451,-0.000345,0.007647,0.031505,-0.005509,-0.020331,-0.021350,-0.036649,0.094962
0.007076,0.009953,0.043255,-0.000000,0.036308,0.078353,0.027446,0.046012,0.016485,0.000044,0.010967,0.031428,-0.003253,-0.014739,-0.019911,-0.033218,0.092021
0.004643,0.011372,0.047571,-0.000018,0.040644,0.087599,0.027876,0.046875,0.019416,0.001424,0.014300,0.030829,-0.001106,-0.010627,-0.019425,-0.027704,0.087906
0.002221,0.010720,0.051109,-0.000051,0.044339,0.093828,0.028052,0.046737,0.021887,0.004051,0.017659,0.026697,-0.000282,-0.007059,-0.018578,-0.022583,0.082925
0.000511,0.010115,0.053598,-0.000003,0.047008,0.098715,0.027418,0.046114,0.024042,0.007378,0.020208,0.019075,-0.000001,-0.004269,-0.017468,-0.018415,0.076892
-0.000002,0.009233,0.052750,0.000152,0.048900,0.105138,0.024942,0.045348,0.027359,0.010692,0.022478,0.009045,0.000163,-0.002186,-0.011737,-0.015257,0.071059
-0.000344,0.006684,0.050013,0.000520,0.050751,0.107877,0.021201,0.043260,0.030338,0.013750,0.022340,0.001907,0.000489,-0.001349,-0.006571,-0.012720,0.065219
-0.000770,0.004660,0.046405,0.001246,0.053501,0.107536,0.016816,0.040475,0.034029,0.017499,0.021441,-0.000050,0.001659,-0.000674,-0.002261,-0.010958,0.059237
-0.001086,0.003172,0.042109,0.002061,0.057471,0.106147,0.011745,0.037177,0.037664,0.020570,0.020253,-0.002745,0.004284,-0.000372,-0.000186,-0.009823,0.052436
-0.001550,0.002173,0.034097,0.002291,0.061130,0.102723,0.008098,0.034903,0.042302,0.021553,0.021307,-0.008967,0.008111,-0.000131,0.000330,-0.008334,0.045280
-0.002511,0.000786,0.023328,0.002328,0.064795,0.096663,0.005393,0.034907,0.047410,0.022896,0.022376,-0.017591,0.013047,-0.000005,0.002787,-0.005850,0.037407
-0.004797,-0.000056,0.013588,0.002294,0.068681,0.088192,0.003635,0.035068,0.052609,0.024324,0.023290,-0.026735,0.018162,0.000048,0.006442,-0.003784,0.029098
-0.007468,-0.001433,0.006137,0.002229,0.070500,0.078401,0.002372,0.034915,0.057550,0.024748,0.023839,-0.037564,0.022981,0.000234,0.010058,-0.003265,0.021460
-0.010902,-0.006488,0.001622,0.002233,0.071064,0.065959,0.000985,0.034703,0.061575,0.025036,0.024003,-0.047703,0.027555,0.000219,0.014046,-0.002888,0.014330
-0.014986,-0.014225,-0.000006,0.002792,0.070417,0.053040,0.000237,0.034203,0.065053,0.024003,0.023914,-0.057337,0.030201,0.000020,0.019326,-0.002609,0.008606
-0.019834,-0.023358,-0.001971,0.003052,0.068812,0.039982,-0.000007,0.033418,0.069052,0.022560,0.024913,-0.067764,0.032364,-0.000186,0.025503,-0.002115,0.003879
-0.024663,-0.032492,-0.006953,0.004656,0.066325,0.028254,-0.000618,0.031754,0.072874,0.022410,0.025039,-0.077453,0.034103,-0.001422,0.032912,-0.002172,0.000750
-0.027444,-0.040454,-0.013806,0.005736,0.062891,0.017302,-0.002507,0.029557,0.075903,0.021219,0.026128,-0.086211,0.035739,-0.003769,0.039312,-0.001883,-0.000227
-0.030006,-0.045922,-0.021433,0.006716,0.059057,0.007977,-0.005970,0.026703,0.077440,0.020523,0.025153,-0.092839,0.038005,-0.006697,0.045389,-0.001754,-0.003768
-0.034522,-0.049651,-0.025793,0.005025,0.057729,0.004988,-0.005883,0.024074,0.078031,0.019017,0.023683,-0.096708,0.040022,-0.010421,0.049744,-0.002024,-0.006501
-0.032737,-0.052055,-0.029860,0.003309,0.055701,0.002491,-0.005900,0.022798,0.078291,0.017179,0.022497,-0.099029,0.040168,-0.015240,0.053424,-0.002792,-0.005095
-0.029821,-0.053809,-0.037926,0.005668,0.052912,0.000439,-0.006296,0.021094,0.078064,0.014232,0.022288,-0.101031,0.037687,-0.021424,0.056847,-0.003939,-0.001346
-0.025916,-0.054046,-0.047205,0.008625,0.050248,-0.000312,-0.007696,0.019463,0.076771,0.010859,0.021826,-0.101450,0.035668,-0.030680,0.059628,-0.005168,0.000225
-0.023706,-0.054135,-0.057032,0.012126,0.047734,-0.002557,-0.008845,0.018837,0.075627,0.007897,0.020916,-0.101637,0.033495,-0.041722,0.060268,-0.008709,0.007353
-0.022242,-0.054501,-0.058176,0.017008,0.044002,-0.003667,-0.008096,0.017995,0.072702,0.005544,0.020815,-0.098060,0.033217,-0.049893,0.057328,-0.012317,0.023386
-0.021240,-0.053916,-0.059512,0.018281,0.039335,-0.004628,-0.006080,0.016517,0.069107,0.003598,0.021184,-0.093675,0.030650,-0.054136,0.053546,-0.016870,0.029270
-0.019956,-0.052584,-0.057390,0.017574,0.035265,-0.004690,-0.003425,0.014624,0.065284,0.002492,0.020134,-0.089361,0.028121,-0.056787,0.051158,-0.017677,0.029755
-0.018460,-0.047343,-0.052943,0.015212,0.032099,-0.004585,-0.001296,0.012629,0.060525,0.001507,0.019262,-0.082227,0.025871,-0.056092,0.048809,-0.017145,0.028027
-0.017190,-0.043444,-0.047343,0.012196,0.029251,-0.003887,-0.000150,0.010671,0.055741,0.000471,0.018237,-0.074358,0.023624,-0.054502,0.047208,-0.015085,0.025822
-0.015219,-0.038769,-0.041636,0.009506,0.026006,-0.003180,0.000061,0.009132,0.051171,0.000082,0.017172,-0.065402,0.021993,-0.053265,0.046311,-0.011619,0.023251
-0.013776,-0.035164,-0.034796,0.006965,0.022632,-0.003921,0.000694,0.008178,0.045646,-0.000004,0.016155,-0.057220,0.019178,-0.051153,0.044641,-0.008263,0.020547
-0.012870,-0.031295,-0.028650,0.005156,0.018999,-0.002392,0.002058,0.006225,0.040190,-0.000360,0.014866,-0.049322,0.016853,-0.048426,0.041197,-0.005258,0.017749
-0.011327,-0.026938,-0.023294,0.005624,0.015309,-0.000333,0.003208,0.003796,0.034892,-0.001335,0.013365,-0.042427,0.015122,-0.045166,0.038191,-0.002823,0.014960
-0.008345,-0.021287,-0.018118,0.006601,0.012121,0.000190,0.004258,0.001746,0.029416,-0.003043,0.011933,-0.036072,0.013764,-0.042981,0.034973,-0.000949,0.012665
-0.004690,-0.015242,-0.012922,0.008528,0.010115,0.000782,0.004779,0.000235,0.023882,-0.004852,0.009996,-0.030836,0.012921,-0.039942,0.032008,-0.000020,0.010814
-0.001053,-0.009412,-0.008686,0.010585,0.008831,0.001873,0.004325,-0.000229,0.018780,-0.007827,0.007330,-0.026814,0.012567,-0.036810,0.030151,0.000458,0.008994
0.000076,-0.004283,-0.006773,0.010081,0.007613,0.003917,0.004187,-0.002426,0.014707,-0.011478,0.005692,-0.025319,0.012246,-0.033145,0.028543,0.002650,0.007236
0.002340,-0.000681,-0.006298,0.009748,0.006397,0.005592,0.004134,-0.003532,0.011534,-0.013342,0.005061,-0.023843,0.012192,-0.030175,0.028036,0.006369,0.005482
0.005162,0.000086,-0.005880,0.009232,0.006098,0.006988,0.004933,-0.004270,0.008156,-0.014291,0.004139,-0.020822,0.012145,-0.026933,0.026147,0.010206,0.003843
0.008280,0.002418,-0.005821,0.008739,0.005981,0.008352,0.006037,-0.004865,0.005768,-0.016113,0.003350,-0.018634,0.011789,-0.023970,0.024061,0.009635,0.002367
0.011532,0.004396,-0.005421,0.008683,0.005705,0.007667,0.007212,-0.004827,0.002950,-0.017456,0.002367,-0.017831,0.012766,-0.022704,0.019984,0.009124,0.001147
0.013880,0.005898,-0.005409,0.010072,0.005305,0.008943,0.008297,-0.004651,0.000726,-0.019001,0.001976,-0.017047,0.013483,-0.021545,0.016482,0.008645,0.000540
0.015934,0.007491,-0.001970,0.011026,0.005500,0.008150,0.010168,-0.003882,0.000037,-0.020239,0.002485,-0.016107,0.014237,-0.020978,0.012249,0.008900,0.000141
0.016697,0.009369,-0.000520,0.012082,0.005860,0.008084,0.011022,-0.003498,-0.000098,-0.018982,0.003111,-0.014645,0.014832,-0.020999,0.010834,0.009022,0.000007
