AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006130,-0.003237,-0.000867,-0.022184,-0.000846,0.002046,0.009062,0.007171,-0.014608,0.001625,0.020133,0.004538,-0.027267,0.003564,-0.003737,-0.006658,0.001839
-0.006526,-0.007382,0.000003,-0.013876,-0.001233,0.006153,0.011346,0.007958,-0.017268,0.000365,0.027071,0.000694,-0.034047,0.002353,0.000176,-0.000056,-0.000146
-0.006461,-0.011647,0.000666,-0.001494,-0.003290,0.000704,0.009811,0.004185,-0.016594,0.000004,0.031385,0.000781,-0.045179,0.004929,0.007554,0.007088,-0.002348
-0.005105,-0.013428,-0.001543,0.007528,-0.007512,-0.002680,0.007207,0.000965,-0.013628,-0.005610,0.031534,0.001239,-0.050451,0.012549,0.019632,0.022696,-0.012040
-0.001056,-0.005111,-0.014966,0.039212,-0.012121,-0.015723,-0.000139,-0.000000,-0.007228,-0.000400,0.027171,0.003073,-0.050730,0.022469,0.030435,0.031738,-0.031902
0.013509,0.003237,-0.033756,0.115099,-0.018930,-0.029181,-0.025689,-0.000849,-0.001345,-0.004624,0.007080,0.003726,-0.039361,0.032157,0.039933,0.016058,-0.055794
0.058755,0.045982,-0.051896,0.250375,-0.029830,-0.040208,-0.069135,-0.005533,0.004211,-0.010275,-0.003336,0.000937,-0.027283,0.033314,0.040226,0.003620,-0.081147
0.127864,0.115928,-0.062555,0.376676,-0.037990,-0.053232,-0.103790,-0.022621,0.013945,-0.014261,-0.022794,0.000660,-0.009348,0.032401,0.049808,-0.000001,-0.109937
0.183745,0.167955,-0.062307,0.456837,-0.038722,-0.080105,-0.119691,-0.029365,0.024207,-0.009143,-0.045217,0.001316,-0.000042,0.027466,0.045027,-0.008888,-0.140929
0.214628,0.214481,-0.039334,0.478078,-0.034060,-0.099405,-0.102920,-0.031880,0.030644,-0.001561,-0.054596,-0.000939,0.004296,0.019844,0.041552,-0.030015,-0.167249
0.141121,0.085625,0.000593,0.438854,-0.033317,-0.109851,-0.049142,-0.033960,0.002696,0.000840,-0.055483,-0.000747,0.030755,0.019258,0.038655,-0.038389,-0.200222
0.067548,0.010374,0.036228,0.340950,-0.029994,-0.107271,-0.004128,-0.025983,-0.001755,0.008635,-0.034968,0.001606,0.042562,0.017397,0.025810,-0.025017,-0.228225
0.015769,-0.008967,0.086105,0.185179,-0.018567,-0.116969,0.012481,-0.009982,-0.014917,0.007784,0.000005,0.014957,0.048088,0.022183,0.014256,-0.002565,-0.245319
-0.001354,-0.063271,0.109810,0.065448,-0.007051,-0.119425,0.073936,-0.001054,-0.028849,0.033576,0.029176,0.037467,0.043719,0.033236,0.000307,0.009444,-0.244445
-0.041889,-0.141527,0.110716,0.003188,-0.000851,-0.104483,0.089716,0.000234,-0.043687,0.030274,0.066012,0.057683,0.041309,0.045206,-0.001088,0.021855,-0.216473
-0.049316,-0.127019,0.094792,-0.000069,-0.003481,-0.074979,0.077701,0.004046,-0.047616,0.022921,0.092349,0.067726,0.035333,0.046005,-0.010373,0.020204,-0.167680
-0.026186,-0.083004,0.049845,-0.004228,-0.006001,-0.024442,0.054804,0.006452,-0.030164,0.000485,0.098070,0.044392,0.030204,0.037980,-0.003410,0.023417,-0.113883
-0.004049,-0.025926,0.008248,-0.007658,-0.005512,0.000062,0.026669,0.001469,-0.008950,-0.006095,0.091479,0.020513,0.020540,0.023592,0.000003,0.012080,-0.075473
0.021177,0.035604,-0.014008,-0.005330,-0.004029,0.012222,0.012025,-0.000253,0.003545,-0.009620,0.063682,0.001554,0.015598,0.016154,0.001838,0.003642,-0.050340
0.008539,0.065077,-0.013445,-0.001948,-0.008260,0.017451,0.009112,-0.006776,0.002217,-0.008529,0.031246,0.001538,0.023770,0.017734,0.002776,-0.011032,-0.040821
-0.002794,0.085194,-0.010771,-0.000385,-0.009461,0.033750,0.015321,-0.004107,0.000766,-0.005957,0.006816,0.002499,0.034136,0.022313,-0.005974,-0.039800,-0.046944
-0.019639,0.096658,-0.008805,-0.015645,-0.002047,0.006240,0.017781,0.000224,0.000719,0.003576,0.000469,0.009225,0.039732,0.026501,-0.023379,-0.059420,-0.057764
-0.023273,0.105930,-0.006649,-0.010465,0.000545,0.005164,0.016408,0.009800,0.001527,0.024601,-0.001363,0.023493,0.039246,0.035477,-0.054457,-0.076656,-0.060752
-0.029935,0.118514,-0.008762,-0.000752,0.008466,0.003153,0.010593,0.011571,0.000637,0.042159,-0.004411,0.043549,0.039359,0.043303,-0.069711,-0.071276,-0.054314
-0.040851,0.111231,-0.006966,0.006260,0.011116,0.001595,0.005475,0.000000,0.000214,0.044498,-0.013448,0.062903,0.038243,0.047474,-0.082580,-0.083847,-0.039066
-0.049998,0.087484,-0.009279,0.002509,0.017085,0.008465,0.004292,-0.004699,0.000005,0.025655,-0.025322,0.048942,0.033859,0.051541,-0.066859,-0.065544,-0.021194
-0.048757,0.029725,-0.014337,0.000087,0.019247,0.046165,0.001787,-0.014081,0.000209,0.012883,-0.025520,0.030370,0.028480,0.048528,-0.045765,-0.043946,-0.013954
-0.040764,-0.006268,-0.019510,0.000366,0.016313,0.097203,0.000192,-0.027444,0.000144,0.009549,-0.013718,0.026663,0.021852,0.043755,-0.023276,-0.004317,-0.009983
-0.039314,-0.038663,-0.012835,0.000536,0.010473,0.123306,0.000013,-0.037129,-0.000454,0.003815,-0.004412,0.032821,0.022710,0.040867,-0.007175,0.003559,-0.005653
-0.042533,-0.063946,-0.004240,0.000000,0.007344,0.129776,0.000023,-0.035914,-0.004963,-0.000067,-0.000137,0.019776,0.026830,0.040868,-0.003615,0.027722,0.000337
-0.039187,-0.071983,0.003339,-0.003125,0.003791,0.098404,0.000017,-0.026203,-0.006415,0.000246,0.001980,0.003348,0.031731,0.035052,0.014156,0.056063,0.007871
-0.030288,-0.079886,0.020390,-0.010840,0.003291,0.076377,-0.003065,-0.017580,-0.006621,0.002983,0.000659,-0.001355,0.032945,0.026548,0.040405,0.061598,0.020572
-0.022692,-0.059722,0.025094,-0.014597,0.002912,0.050077,-0.014581,-0.006683,-0.003618,0.018930,0.008806,-0.005107,0.029936,0.017885,0.054850,0.062993,0.032369
-0.019941,-0.039010,0.025681,-0.027021,0.001849,0.019458,-0.027063,0.003266,-0.000030,0.025801,0.018302,-0.006400,0.015381,0.000714,0.044044,0.006534,0.041141
-0.018298,-0.013353,0.034866,-0.037712,0.005956,0.001752,-0.018013,0.016048,0.001915,0.023214,0.019883,-0.011928,0.004539,-0.002390,0.034969,-0.003873,0.042624
-0.010365,0.001878,0.039999,-0.026913,0.011597,-0.000643,-0.008007,0.030121,0.006546,0.030652,0.012589,-0.023823,0.000354,-0.011451,0.004329,-0.032254,0.032336
-0.008211,0.002149,0.039122,-0.013222,0.012735,0.000015,-0.002361,0.013411,0.010437,0.040036,0.000848,-0.016930,-0.001944,-0.018748,-0.002655,-0.049664,0.018416
-0.019571,-0.013229,0.019284,-0.005082,0.010946,0.000018,-0.001042,0.000892,0.009398,0.047575,-0.000902,-0.007494,-0.002581,-0.015460,-0.017252,-0.045493,0.006885
-0.033289,-0.036685,0.003351,-0.002443,0.009008,-0.000401,-0.000000,-0.001902,0.007549,0.065644,-0.005424,-0.003749,0.000320,-0.004024,-0.050705,-0.004206,0.010699
-0.049710,-0.053875,-0.000104,-0.022643,0.012848,0.004799,0.005835,-0.000821,0.007320,0.071334,-0.011912,0.001552,0.008784,-0.000000,-0.036918,0.010203,0.037871
-0.043184,-0.056657,-0.009585,-0.092777,0.023644,0.020873,0.009584,-0.001856,0.006110,0.065263,-0.008053,0.006763,0.023106,-0.007539,-0.018360,0.054727,0.109204
-0.002128,-0.023414,-0.031815,-0.195292,0.043182,0.045124,-0.000732,-0.001337,0.010357,0.064988,-0.000531,0.015115,0.022796,-0.019707,-0.000049,0.106767,0.202685
0.011312,-0.000119,-0.060998,-0.291587,0.067669,0.072358,-0.021434,0.010494,0.028974,0.061390,0.006045,0.025834,0.000216,-0.049498,0.008755,0.094664,0.278203
0.044511,0.014397,-0.076958,-0.349601,0.086345,0.095661,-0.034928,0.042835,0.055910,0.044962,0.006965,0.045069,-0.016772,-0.074616,0.040001,0.059515,0.325661
0.038576,0.069333,-0.090309,-0.343024,0.088112,0.045050,-0.041338,0.082011,0.078539,0.049175,0.002857,0.054834,-0.051744,-0.091285,0.026078,0.016126,0.348860
0.028145,0.145095,-0.090348,-0.288013,0.075826,0.012011,-0.040867,0.092304,0.094506,0.049707,-0.002043,0.031785,-0.084174,-0.092509,-0.000260,-0.000031,0.323083
0.007756,0.148835,-0.056871,-0.272087,0.052239,0.000401,-0.012468,0.075332,0.092457,0.045675,-0.025388,0.009111,-0.091482,-0.087917,-0.014130,-0.027341,0.257591
-0.002958,0.078198,-0.017336,-0.215677,0.020872,-0.006261,-0.000737,0.055178,0.070065,0.048360,-0.061985,-0.000116,-0.072633,-0.063543,-0.044865,-0.041237,0.179901
