AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012457,0.000556,-0.005082,-0.022974,0.011721,0.004063,0.005265,-0.000437,0.027585,0.025396,-0.029436,-0.000143,0.005631,0.000566,0.001473,0.012912,0.004706
-0.013597,0.000017,-0.006531,-0.024842,0.014988,0.006541,0.005960,-0.000277,0.035336,0.031792,-0.034103,-0.001005,0.007033,0.001220,0.004054,0.014476,0.005601
-0.015332,-0.000277,-0.007459,-0.026530,0.018500,0.009230,0.006693,-0.000018,0.043108,0.038902,-0.038499,-0.001746,0.007941,0.001985,0.007283,0.014859,0.006409
-0.016874,-0.001442,-0.008270,-0.027570,0.022363,0.012214,0.007723,0.000402,0.050990,0.045987,-0.042523,-0.002380,0.008498,0.003192,0.009322,0.015913,0.007069
-0.018169,-0.003035,-0.008957,-0.029289,0.026255,0.015991,0.008724,0.001576,0.058581,0.052620,-0.046647,-0.003283,0.007704,0.004452,0.011356,0.016266,0.007675
-0.019154,-0.002924,-0.009497,-0.028858,0.030281,0.020404,0.009850,0.003331,0.066526,0.059398,-0.050078,-0.004180,0.006906,0.006161,0.014026,0.016811,0.008897
-0.018995,-0.002787,-0.009997,-0.031187,0.034546,0.025689,0.010988,0.005420,0.073653,0.066106,-0.051100,-0.005076,0.006112,0.008395,0.016807,0.017762,0.010705
-0.018250,-0.002486,-0.009542,-0.033122,0.039080,0.030956,0.012109,0.008684,0.080531,0.072810,-0.050787,-0.005539,0.003925,0.010640,0.019231,0.019057,0.013129
-0.016648,-0.002724,-0.009753,-0.035139,0.043660,0.036896,0.013515,0.012140,0.086556,0.078473,-0.048828,-0.005763,0.002301,0.012803,0.021707,0.020009,0.016220
-0.014851,-0.002145,-0.010327,-0.036594,0.048235,0.042990,0.014972,0.016144,0.091434,0.082278,-0.046202,-0.005795,0.001764,0.014871,0.023616,0.016214,0.019460
-0.013182,-0.002311,-0.010708,-0.037076,0.052589,0.048705,0.016475,0.020606,0.094886,0.084538,-0.045360,-0.005160,0.001666,0.016816,0.025469,0.009556,0.022602
-0.011345,-0.001756,-0.010888,-0.036909,0.056237,0.053793,0.017478,0.025543,0.097057,0.085220,-0.043744,-0.004178,0.001547,0.018724,0.026763,0.004808,0.025455
-0.008304,-0.001387,-0.011330,-0.037340,0.059000,0.058121,0.016821,0.030402,0.098716,0.084829,-0.040537,-0.002503,0.001395,0.020966,0.026616,0.003890,0.027820
-0.005329,-0.001050,-0.012156,-0.037105,0.060884,0.062021,0.015721,0.034967,0.099749,0.084098,-0.036713,-0.001310,0.000479,0.022984,0.022678,0.002941,0.029731
-0.002749,-0.001622,-0.012764,-0.036215,0.062222,0.064996,0.014420,0.038901,0.099976,0.083242,-0.032778,-0.000145,0.000053,0.025811,0.018584,0.001830,0.031143
-0.002108,-0.002949,-0.013422,-0.033390,0.062895,0.064752,0.012979,0.040017,0.099198,0.082189,-0.028709,0.000078,-0.000322,0.028603,0.012960,0.000257,0.031627
-0.001586,-0.005320,-0.015005,-0.029966,0.063348,0.063043,0.011210,0.040686,0.097908,0.079856,-0.024027,0.000774,-0.002032,0.031328,0.007275,-0.000097,0.030923
-0.000663,-0.006639,-0.016604,-0.027258,0.062755,0.060369,0.009029,0.040644,0.095402,0.077768,-0.019895,0.002875,-0.004732,0.034784,0.002758,-0.001275,0.029070
-0.000150,-0.006767,-0.017984,-0.024468,0.061842,0.056262,0.006783,0.040829,0.091440,0.076622,-0.015475,0.005960,-0.007543,0.038086,0.000181,-0.003522,0.027520
0.000042,-0.005525,-0.019759,-0.022060,0.060066,0.049219,0.004235,0.041148,0.086119,0.074810,-0.010296,0.008946,-0.011021,0.040758,-0.001025,-0.007418,0.025700
0.000728,-0.004418,-0.020521,-0.019396,0.057601,0.039714,0.002322,0.041205,0.079952,0.071853,-0.005932,0.012062,-0.014813,0.043069,-0.005932,-0.012699,0.024351
0.002296,-0.003368,-0.022570,-0.016951,0.054317,0.029864,0.001268,0.041192,0.072955,0.068218,-0.003172,0.017731,-0.015874,0.045031,-0.013545,-0.016977,0.023133
0.005022,-0.003400,-0.024206,-0.014617,0.050448,0.019397,0.000579,0.040249,0.066296,0.065553,-0.000778,0.024554,-0.016592,0.046241,-0.020252,-0.021926,0.021146
0.007003,-0.003872,-0.025595,-0.012039,0.046132,0.010550,0.000137,0.036899,0.059571,0.062933,0.000024,0.032128,-0.016130,0.047777,-0.027608,-0.026843,0.019171
0.009105,-0.003637,-0.027094,-0.010614,0.041932,0.004086,0.000102,0.032318,0.053325,0.059791,0.000651,0.033280,-0.017075,0.048286,-0.034078,-0.031537,0.017132
0.011874,-0.002267,-0.028215,-0.009719,0.037316,0.000334,0.000140,0.027098,0.046216,0.056545,0.000483,0.032522,-0.016360,0.048690,-0.037089,-0.030413,0.015011
0.014842,-0.000797,-0.030434,-0.007538,0.032732,-0.000641,0.000032,0.020862,0.039317,0.053272,0.000123,0.030496,-0.017007,0.048541,-0.038916,-0.028733,0.012622
0.017553,-0.000414,-0.032402,-0.005228,0.027967,-0.004473,-0.000196,0.013701,0.032632,0.049207,0.000043,0.028179,-0.017025,0.048770,-0.038660,-0.028794,0.010561
0.020470,-0.000217,-0.033897,-0.003102,0.023497,-0.011684,-0.000990,0.006931,0.026948,0.044994,0.000223,0.025474,-0.016860,0.048619,-0.039227,-0.028821,0.008068
0.022341,-0.000224,-0.032879,-0.001813,0.018833,-0.021273,-0.002065,0.002235,0.021066,0.038995,0.000565,0.022934,-0.016735,0.047482,-0.039087,-0.028947,0.005736
0.024812,-0.000199,-0.030434,-0.000648,0.014602,-0.032357,-0.002906,0.000269,0.015624,0.033032,0.000882,0.020468,-0.016087,0.046608,-0.040856,-0.029732,0.003296
0.027185,-0.000163,-0.026621,-0.000124,0.011253,-0.042210,-0.003749,-0.000081,0.010212,0.027745,0.000796,0.017214,-0.015460,0.045190,-0.041675,-0.030111,0.001329
0.029330,0.000052,-0.022582,0.000485,0.008270,-0.050091,-0.004175,-0.001116,0.005894,0.023607,0.000443,0.013849,-0.013927,0.043635,-0.039483,-0.029489,0.000283
0.031899,0.000458,-0.017407,0.000873,0.005673,-0.054882,-0.004073,-0.003904,0.002494,0.020052,0.000326,0.010420,-0.011016,0.041716,-0.036498,-0.025255,0.000086
0.033642,0.001086,-0.011967,0.001308,0.003422,-0.057625,-0.003745,-0.006630,0.000622,0.017365,0.000576,0.007606,-0.008886,0.038786,-0.033712,-0.020297,0.000110
0.035365,0.001472,-0.007593,0.001173,0.001616,-0.056621,-0.002907,-0.010572,-0.000027,0.013351,0.001108,0.004986,-0.007051,0.035282,-0.030216,-0.015321,0.000586
0.036936,0.003407,-0.004525,0.001009,0.000641,-0.052863,-0.001867,-0.013705,-0.001239,0.009018,0.001886,0.002360,-0.004466,0.031338,-0.026683,-0.012878,0.001144
0.037626,0.004769,-0.002077,0.000241,0.000355,-0.047624,-0.000503,-0.015891,-0.004373,0.005046,0.001414,0.000630,-0.002319,0.026675,-0.023290,-0.012649,0.001626
0.035107,0.007112,-0.000442,-0.000004,0.000416,-0.038137,0.000009,-0.016616,-0.009416,0.002274,0.001264,0.000390,-0.000832,0.021567,-0.021316,-0.014391,0.000615
0.032445,0.009533,0.000019,-0.000829,0.000397,-0.029009,0.000174,-0.016945,-0.014567,0.000436,0.001473,0.000445,-0.000077,0.015480,-0.019475,-0.013312,0.000140
0.029583,0.012452,0.000724,-0.002952,0.000241,-0.021311,0.000133,-0.016940,-0.018563,-0.000087,0.001654,0.000393,0.000001,0.009822,-0.018847,-0.011881,-0.000006
0.027282,0.012900,0.002418,-0.006509,0.000179,-0.014080,0.000009,-0.016137,-0.020851,-0.001957,0.001573,0.000213,0.000340,0.005568,-0.018123,-0.009400,-0.000289
0.023554,0.013237,0.004818,-0.008418,0.000208,-0.008112,-0.000008,-0.013665,-0.021517,-0.004874,0.001160,0.000099,0.001392,0.002424,-0.016768,-0.007665,-0.000934
0.018994,0.013515,0.007516,-0.010043,0.000702,-0.003229,-0.000012,-0.008319,-0.020522,-0.008894,0.000501,0.000027,0.002217,0.000348,-0.014920,-0.003868,-0.002462
0.015359,0.014524,0.008718,-0.011462,0.001111,-0.000376,0.000001,-0.003884,-0.018627,-0.011981,0.000000,0.000035,0.002763,-0.000006,-0.012881,-0.000673,-0.005247
0.011712,0.015652,0.009652,-0.012645,0.001849,0.000468,0.000009,-0.001110,-0.015677,-0.013680,-0.000374,0.000044,0.003113,-0.000706,-0.012727,0.000003,-0.009023
0.008249,0.015662,0.008975,-0.013563,0.002382,0.003291,-0.000000,0.000000,-0.012588,-0.014199,-0.000984,-0.000039,0.003654,-0.002289,-0.012958,0.000516,-0.012876
