AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001265,-0.000154,-0.000011,0.000057,0.005222,0.008358,0.001266,0.006200,0.014776,0.005510,-0.000014,-0.000661,-0.010573,0.003829,-0.000658,-0.001088,0.001011
-0.005826,-0.005544,-0.000631,-0.001291,0.010683,0.015694,0.003691,0.012958,0.024214,0.009407,0.000568,-0.000001,-0.017409,0.008386,0.000549,0.000050,0.002103
-0.014092,-0.016184,-0.001778,-0.008247,0.017481,0.023804,0.007082,0.021756,0.034411,0.013948,0.001791,0.001487,-0.024320,0.014710,0.003271,0.001493,0.003353
-0.024764,-0.029841,-0.003125,-0.019654,0.024157,0.030384,0.010578,0.030512,0.042080,0.018010,0.003071,0.004912,-0.028676,0.020957,0.007177,0.002541,0.004748
-0.037459,-0.045440,-0.004101,-0.032595,0.028844,0.032524,0.013281,0.037370,0.043562,0.019974,0.004412,0.008556,-0.028030,0.025214,0.010924,0.002036,0.005806
-0.049867,-0.059342,-0.002900,-0.042195,0.030160,0.027597,0.015000,0.039446,0.036007,0.020303,0.005582,0.011239,-0.020129,0.024954,0.012547,0.000515,0.005980
-0.057320,-0.064322,-0.000158,-0.043781,0.026921,0.014920,0.014345,0.035550,0.019932,0.017643,0.005505,0.012365,-0.005877,0.018946,0.010373,-0.000318,0.004218
-0.057257,-0.057620,0.001365,-0.038615,0.018191,0.002425,0.010615,0.025923,0.003188,0.013787,0.003850,0.011140,0.000579,0.007599,0.004539,-0.004852,0.002258
-0.050266,-0.040840,0.005326,-0.028453,0.007655,-0.003144,0.005965,0.011223,-0.002784,0.007147,0.001171,0.008311,0.012800,0.000005,0.000001,-0.013681,0.000648
-0.038983,-0.024637,0.009018,-0.013281,0.000030,-0.017501,0.001299,0.000610,-0.018784,0.000205,-0.000103,0.004481,0.027915,-0.006980,-0.006097,-0.020347,-0.000000
-0.022490,-0.009880,0.009323,-0.000568,-0.005273,-0.027684,-0.000676,-0.004640,-0.033241,-0.002936,-0.001963,0.000577,0.037301,-0.017498,-0.012983,-0.019987,-0.000974
-0.006240,-0.000088,0.006682,0.003445,-0.013962,-0.031132,-0.004548,-0.014937,-0.038154,-0.009799,-0.004525,-0.000009,0.038476,-0.022211,-0.014805,-0.014421,-0.002622
0.001470,0.010236,0.001931,0.007300,-0.019559,-0.028296,-0.008701,-0.022520,-0.036270,-0.016544,-0.006258,0.000159,0.033206,-0.021998,-0.010804,-0.008702,-0.001710
0.016138,0.023329,-0.000026,0.004083,-0.021834,-0.022068,-0.012223,-0.025954,-0.030923,-0.023680,-0.005551,0.000578,0.023531,-0.017782,-0.004000,-0.002717,0.000546
0.028544,0.030653,-0.002172,0.001335,-0.020334,-0.015000,-0.013295,-0.027571,-0.024589,-0.027676,-0.001550,0.000062,0.012639,-0.012721,-0.000019,0.000845,0.006559
0.036602,0.035195,-0.003833,-0.000070,-0.016199,-0.008808,-0.012449,-0.026693,-0.018725,-0.029312,0.000241,-0.000400,0.004098,-0.009379,0.002910,0.009772,0.017764
0.039244,0.038571,-0.002775,-0.002358,-0.011124,-0.002733,-0.010122,-0.023821,-0.013335,-0.027730,0.004233,-0.002934,-0.000000,-0.007765,0.008820,0.018070,0.031909
0.038130,0.041195,-0.000603,-0.002885,-0.006199,-0.000037,-0.006664,-0.020971,-0.008888,-0.024135,0.009205,-0.006674,-0.003934,-0.008264,0.010774,0.021769,0.046319
0.033043,0.038437,0.000098,0.000044,-0.002559,0.001466,-0.003253,-0.017980,-0.005430,-0.020303,0.012563,-0.011972,-0.007060,-0.011207,0.008358,0.022328,0.056008
0.027730,0.029792,0.001518,0.006754,-0.000351,0.003949,-0.000771,-0.014377,-0.002405,-0.015331,0.009922,-0.020101,-0.008226,-0.017211,0.009191,0.021171,0.053867
0.023087,0.019394,0.002813,0.018613,0.000240,0.006429,0.000334,-0.008484,-0.000107,-0.011698,0.003064,-0.028853,-0.008898,-0.026817,0.013588,0.015368,0.033366
