AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009058,0.026081,0.034704,-0.025117,0.014463,-0.015439,0.030775,0.013277,0.004362,-0.016227,-0.011703,-0.026983,0.008319,-0.039055,-0.003217,-0.031925,0.012007
-0.007336,0.033657,0.038678,-0.015218,0.016022,-0.005115,0.033227,0.014555,0.000941,-0.017352,-0.018359,-0.026632,0.004329,-0.044227,-0.000308,-0.023378,0.013621
-0.004722,0.042094,0.031561,-0.005502,0.014632,-0.003718,0.027067,0.009677,-0.001999,-0.016515,-0.017776,-0.023702,-0.008887,-0.043848,0.003677,-0.014170,0.014506
0.000064,0.045622,0.022459,-0.004226,0.008053,-0.001283,0.018708,0.004569,-0.003224,-0.010569,-0.006342,-0.018543,-0.019445,-0.036388,0.007106,-0.004502,0.016117
0.003208,0.048886,0.011284,-0.001070,-0.001200,-0.006946,0.003584,-0.000768,-0.002535,-0.003731,0.005367,-0.011155,-0.010599,-0.022684,0.018510,0.010393,0.017681
0.008065,0.046079,-0.001854,0.009116,-0.010121,-0.012581,-0.013858,-0.008351,-0.002072,0.004598,0.015674,-0.001615,-0.003282,-0.005701,0.029305,0.024541,0.014638
0.007313,0.037204,-0.016955,0.015098,-0.016161,-0.028598,-0.032125,-0.017534,-0.001881,0.009829,0.020139,0.005727,-0.000575,0.005033,0.032195,0.033589,0.007599
0.003822,0.024488,-0.011768,0.019128,-0.013796,-0.039269,-0.032661,-0.017686,0.001008,0.014210,0.021024,0.014479,-0.004739,0.007170,0.030290,0.033328,0.002378
0.001244,0.025812,0.000765,0.022089,-0.009948,-0.046899,-0.029530,-0.013656,0.004102,0.012584,0.021516,0.014751,-0.005775,0.009873,0.025070,0.031435,-0.001793
-0.002090,0.023979,0.014408,0.020414,-0.005280,-0.047878,-0.027612,-0.009167,0.006752,0.006065,0.010719,0.022785,0.000313,0.007784,0.028667,0.023360,-0.007181
-0.005627,0.018716,0.021307,0.022494,0.001080,-0.025029,-0.021811,-0.004546,-0.003754,0.003407,-0.000295,0.028034,0.005861,0.013447,0.027874,0.024859,-0.013104
-0.008317,0.013296,0.016772,0.024236,0.006652,-0.005170,-0.018486,-0.005103,-0.013305,-0.003114,-0.008411,0.032431,-0.000826,0.020139,0.019971,0.019563,-0.018934
-0.012353,0.001212,0.006929,0.013577,0.005841,0.020256,-0.011246,-0.004676,-0.021142,-0.005813,-0.008687,0.034159,-0.005840,0.025864,0.009092,0.018861,-0.021557
-0.017248,-0.008255,-0.007192,0.000953,0.001461,0.034281,-0.011533,-0.006685,-0.024689,-0.008062,-0.006180,0.031051,-0.000222,0.028728,0.007170,0.027495,-0.021292
-0.020124,-0.027391,-0.020129,-0.008932,-0.002607,0.039144,-0.008154,-0.010109,-0.024580,-0.004040,0.012628,0.022325,0.002461,0.029224,0.008265,0.031537,-0.027641
-0.021958,-0.042285,-0.031884,-0.017638,-0.004269,0.034476,-0.004902,-0.013625,-0.021417,0.001983,0.025453,0.010732,0.004499,0.025133,0.008329,0.025051,-0.035925
-0.014331,-0.048156,-0.035551,-0.004344,-0.002893,0.027863,0.001703,-0.009276,-0.004830,0.004783,0.024286,0.007888,-0.005905,0.017376,0.008720,0.008474,-0.042975
-0.002646,-0.029570,-0.032215,0.017301,-0.001103,0.018990,0.010531,-0.001341,0.012464,0.006202,0.002506,0.006795,-0.016542,0.007907,0.005225,-0.000728,-0.048169
0.008798,-0.008317,-0.024392,0.038377,0.007413,0.009028,0.019485,0.010991,0.034964,0.014311,-0.034503,-0.001484,-0.020671,0.002282,0.018489,-0.016522,-0.049773
0.018250,0.010760,-0.005664,0.046416,0.017716,0.005895,0.026399,0.027009,0.066770,0.025035,-0.062561,-0.030776,-0.020239,0.007021,0.036170,-0.029369,-0.045079
0.028278,0.023635,0.010326,0.052429,0.027301,0.012624,0.030991,0.049270,0.096737,0.038216,-0.085593,-0.054123,-0.015604,0.014546,0.046204,-0.028122,-0.037187
0.031242,0.021975,0.012842,0.056161,0.044769,0.021675,0.038682,0.067335,0.130687,0.045458,-0.110278,-0.068281,0.009344,0.020491,0.051042,-0.020463,-0.027884
0.034943,0.018279,0.010673,0.053347,0.065839,0.028329,0.042025,0.074260,0.161476,0.046760,-0.129127,-0.081824,0.025495,0.029056,0.061801,-0.001576,-0.024350
0.033815,0.002216,0.016558,0.044287,0.078372,0.029108,0.049301,0.092489,0.194653,0.061186,-0.118032,-0.090324,0.023400,0.035259,0.076527,0.017296,-0.028301
0.029652,-0.012652,0.019946,0.027633,0.083370,0.028829,0.050264,0.108272,0.205615,0.075526,-0.091357,-0.089516,0.020202,0.044880,0.081972,0.030517,-0.039052
0.027303,-0.027413,0.018015,0.037708,0.085267,0.033274,0.049489,0.124543,0.207028,0.094480,-0.054796,-0.073734,0.033682,0.050826,0.081299,0.033234,-0.046935
0.033597,-0.022571,0.011693,0.053375,0.085014,0.044471,0.045684,0.131761,0.184822,0.104258,-0.027538,-0.050431,0.041232,0.051131,0.068836,0.036706,-0.054088
0.037427,-0.036547,0.003149,0.063991,0.083957,0.050721,0.052171,0.128355,0.146401,0.112676,-0.014175,-0.027021,0.042853,0.053521,0.060716,0.033177,-0.055545
0.041445,-0.035374,0.006981,0.048049,0.078804,0.072531,0.054567,0.123592,0.115087,0.109843,-0.001174,-0.021843,0.035261,0.064670,0.058659,0.025427,-0.043797
0.034041,-0.032396,0.015384,0.023166,0.065464,0.097802,0.054348,0.116963,0.076438,0.104369,0.014005,-0.016188,0.024928,0.069966,0.050645,0.040384,-0.017836
