AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003371,0.000747,0.003750,-0.000208,0.000337,0.000712,0.000735,0.001592,0.001029,-0.000812,-0.002308,0.001384,-0.001304,0.001064,-0.002196,0.001423,-0.009693
-0.004946,0.000614,0.005356,-0.003641,0.001480,0.004261,0.002273,0.002821,0.002181,-0.001485,-0.001364,0.001918,-0.001717,0.000881,-0.002049,0.003756,-0.013049
-0.005431,-0.000026,0.006319,-0.009915,0.003329,0.009999,0.004170,0.004085,0.003126,-0.002218,0.000010,0.002442,-0.002044,0.000621,-0.001714,0.006599,-0.014930
-0.004088,-0.001635,0.006026,-0.017408,0.005260,0.016757,0.005837,0.005255,0.004001,-0.002748,0.001844,0.003018,-0.001891,0.000247,-0.001042,0.010299,-0.012958
-0.001250,-0.004819,0.004039,-0.024732,0.006298,0.023119,0.006740,0.005641,0.004544,-0.002552,0.005438,0.003458,-0.000954,0.000043,-0.000366,0.013749,-0.006106
0.000058,-0.008756,0.000990,-0.028646,0.006004,0.024110,0.006113,0.005197,0.004298,-0.001115,0.009298,0.003481,0.000002,-0.000088,0.000009,0.015512,-0.000306
0.002156,-0.012918,-0.000256,-0.024648,0.003647,0.015330,0.004054,0.003688,0.003307,0.000000,0.010342,0.003015,0.002186,0.000052,0.001136,0.013750,0.002019
0.005709,-0.015574,-0.002757,-0.012729,0.001143,0.003360,0.001008,0.002548,0.001749,0.001700,0.008421,0.003341,0.005559,0.001381,0.002711,0.011145,0.009005
0.006147,-0.014350,-0.005407,-0.002225,-0.000025,-0.001416,-0.000225,0.001854,0.001167,0.004548,0.003750,0.003697,0.008477,0.002304,0.004591,0.007825,0.013767
0.003292,-0.007850,-0.006514,0.000791,-0.001277,-0.012832,-0.002894,0.001478,0.001281,0.007541,0.000052,0.003421,0.009608,0.001867,0.006636,0.002652,0.014917
0.000380,-0.000514,-0.005618,0.008670,-0.002613,-0.025248,-0.005008,0.001394,0.001526,0.009909,-0.003015,0.002167,0.009024,0.001475,0.009386,-0.000200,0.012618
-0.000578,0.002909,-0.003588,0.015396,-0.001437,-0.030859,-0.005904,0.001334,0.001422,0.010622,-0.007537,0.000825,0.006257,0.000808,0.011471,-0.005848,0.007742
-0.002681,0.010893,-0.002007,0.016795,-0.000036,-0.028373,-0.005553,0.001287,0.001517,0.009101,-0.008961,0.000083,0.002462,0.000069,0.011727,-0.011004,0.003041
-0.002577,0.017046,-0.001525,0.011894,0.000334,-0.018971,-0.004414,0.000359,0.001601,0.006462,-0.008518,-0.000073,0.000056,-0.000098,0.008786,-0.014380,0.000235
-0.000582,0.020323,-0.001931,0.007399,0.000717,-0.007903,-0.002680,-0.000047,0.001420,0.003871,-0.007722,-0.000965,-0.002318,-0.000862,0.002908,-0.016135,-0.000771
0.000073,0.018602,-0.003093,0.004492,0.000398,-0.000323,-0.000627,-0.000886,0.001045,0.001149,-0.006778,-0.003278,-0.003712,-0.000313,0.000069,-0.016150,-0.003172
0.002135,0.014245,-0.004839,0.003132,0.000037,0.004146,0.000196,-0.002098,0.000223,-0.000000,-0.005158,-0.005360,-0.001700,0.000106,-0.001307,-0.012697,-0.002962
0.005254,0.010020,-0.007068,0.003676,-0.000458,0.011302,0.002011,-0.003169,-0.000224,-0.001551,-0.004266,-0.006104,-0.000059,0.001453,-0.005269,-0.006916,-0.003031
0.006489,0.007887,-0.008001,0.003341,-0.001878,0.014543,0.003298,-0.004062,-0.000552,-0.001914,-0.004198,-0.005649,0.000644,0.002872,-0.009491,-0.001785,-0.002745
0.005316,0.007244,-0.006092,0.004398,-0.003332,0.012998,0.003718,-0.004402,-0.000798,-0.001038,-0.004460,-0.005161,0.002834,0.004216,-0.010436,0.000169,-0.001884
0.002524,0.006647,-0.001953,0.003462,-0.003514,0.008757,0.002651,-0.004874,-0.000702,-0.000410,-0.001773,-0.004022,0.004133,0.004095,-0.008021,0.002871,-0.000720
0.000106,0.005950,0.000026,0.000447,-0.002395,0.001780,0.001366,-0.005483,-0.000241,-0.000859,0.000235,-0.001242,0.003601,0.001919,-0.004383,0.006200,0.000022
-0.001027,0.002947,0.002551,-0.001507,-0.001439,-0.001243,0.000204,-0.006410,-0.000028,-0.001795,0.003758,0.000242,0.002035,0.000016,-0.001227,0.007532,0.000783
-0.002600,0.000435,0.005828,-0.004892,-0.000472,-0.007465,0.000027,-0.007125,0.000115,-0.002649,0.006515,0.003108,0.000129,-0.001772,-0.000037,0.007283,0.002275
-0.002967,-0.000953,0.008344,-0.006746,0.000173,-0.011835,0.000110,-0.005295,0.000641,-0.003943,0.006737,0.003709,-0.000973,-0.005027,0.000846,0.006064,0.004440
-0.002018,-0.006506,0.009319,-0.006937,0.001793,-0.013022,0.000673,-0.001965,0.000933,-0.005092,0.005448,0.001477,-0.002702,-0.008325,0.003905,0.004413,0.007940
-0.000151,-0.013182,0.008927,-0.003802,0.003375,-0.010901,0.001992,0.000001,0.000869,-0.006232,0.002401,0.000137,-0.003539,-0.009658,0.005518,0.002694,0.009990
0.000930,-0.017127,0.006571,-0.001283,0.004229,-0.006286,0.003001,0.001876,0.000499,-0.005583,0.000024,-0.000115,-0.003901,-0.008660,0.004742,0.001348,0.010675
0.002932,-0.016967,0.004549,-0.000019,0.004383,-0.001526,0.003267,0.006083,0.000204,-0.003761,-0.002290,-0.001431,-0.002878,-0.005737,0.002550,0.000503,0.010528
0.003666,-0.014518,0.002294,0.000727,0.003330,0.001284,0.001448,0.008811,0.000151,-0.001963,-0.006248,-0.003844,-0.001085,-0.002668,0.001304,0.000335,0.009541
0.002176,-0.010183,0.000526,0.000981,0.001485,0.006603,0.000004,0.009408,0.000343,-0.001175,-0.006595,-0.002900,0.000002,-0.000366,0.000573,0.000802,0.007801
0.000103,-0.005029,-0.000195,0.000460,0.000001,0.008189,-0.001950,0.007997,0.000506,-0.000609,-0.004064,-0.000083,0.001109,0.000678,0.000098,0.001813,0.004809
-0.000986,-0.000424,-0.002084,0.000558,-0.001499,0.010011,-0.004692,0.005388,0.000351,-0.000323,-0.000942,0.001584,0.003112,0.002441,-0.000224,0.003036,0.001234
-0.003230,0.002388,-0.003636,0.000914,-0.003488,0.012860,-0.005814,0.002931,-0.000050,-0.000267,0.000071,0.003959,0.004120,0.003748,-0.001500,0.004464,-0.000471
-0.004686,0.005074,-0.004811,0.001767,-0.004540,0.013570,-0.005069,0.000346,-0.001150,0.000140,0.001781,0.005421,0.004433,0.004464,-0.002168,0.004339,-0.003008
-0.004016,0.003428,-0.004644,0.003708,-0.004985,0.010419,-0.003394,-0.000709,-0.002596,0.001306,0.003063,0.006483,0.003748,0.004936,-0.003003,0.003858,-0.005872
-0.001720,0.000575,-0.005476,0.004631,-0.004789,0.004378,-0.001472,-0.003142,-0.004061,0.003554,0.003212,0.006428,0.001858,0.005118,-0.003542,0.002581,-0.007988
-0.000367,0.000019,-0.005343,0.002721,-0.003734,0.000025,-0.000057,-0.003957,-0.004851,0.006633,0.002565,0.004650,0.000014,0.004916,-0.004581,0.001723,-0.008838
0.000013,0.000001,-0.005044,0.000915,-0.002105,-0.001402,0.000693,-0.004216,-0.004600,0.008990,0.001602,0.002168,-0.001124,0.002903,-0.004327,0.001206,-0.007805
0.000538,0.000048,-0.003223,0.000142,-0.000571,-0.005331,0.002064,-0.003507,-0.003102,0.009451,0.001005,0.000488,-0.003164,0.000365,-0.002749,0.000715,-0.005289
0.000806,0.000604,-0.000818,0.000152,0.000003,-0.009506,0.001497,-0.001146,-0.001072,0.008528,0.000932,0.000001,-0.004702,-0.000292,-0.000992,-0.000003,-0.002492
0.000897,0.003342,0.000193,0.000706,0.000547,-0.008696,0.000224,0.000052,0.000003,0.005486,0.001672,-0.000558,-0.004496,-0.002537,-0.000237,-0.001014,-0.000407
0.001130,0.009860,0.002686,0.002289,0.001822,-0.003871,-0.000202,0.001831,0.001430,0.000770,0.003026,-0.002837,-0.003642,-0.004725,-0.000047,-0.002186,0.000233
0.001050,0.013961,0.005452,0.004817,0.002962,-0.000005,-0.000930,0.003321,0.002292,-0.000853,0.004500,-0.003667,-0.002617,-0.004796,-0.000012,-0.005167,0.001537
0.000726,0.014002,0.008492,0.007838,0.003691,0.002864,-0.001556,0.003435,0.003128,-0.004468,0.004641,-0.002306,-0.002317,-0.003191,-0.000267,-0.007787,0.001914
0.000788,0.009392,0.009343,0.008349,0.004132,0.006039,-0.001853,0.001896,0.003727,-0.007159,0.002936,-0.000962,-0.002629,-0.001112,-0.000312,-0.010460,0.001550
0.000481,0.004037,0.007730,0.005611,0.004575,0.004239,-0.001820,0.000293,0.003993,-0.008074,0.000232,-0.000221,-0.003362,0.000021,-0.000129,-0.009831,0.001089
0.000025,0.000346,0.003877,0.001484,0.005478,0.001967,-0.001317,-0.000279,0.003924,-0.008249,-0.000804,-0.000000,-0.004762,0.000785,0.000108,-0.005226,0.001012
-0.000346,-0.001310,0.000486,-0.000199,0.006342,0.000207,-0.000508,-0.002545,0.003768,-0.007172,-0.003682,0.000084,-0.006528,0.000465,0.001421,-0.000270,0.000999
-0.000810,-0.007275,-0.000172,-0.003524,0.006504,-0.000023,-0.000042,-0.003585,0.003816,-0.004076,-0.006409,0.000114,-0.006674,0.000002,0.003396,0.002207,0.000601
-0.000104,-0.011336,-0.001077,-0.007816,0.005136,-0.000057,0.000101,-0.002878,0.003438,-0.000542,-0.006949,-0.000042,-0.003512,-0.000644,0.003446,0.008830,0.000024
0.000453,-0.010615,-0.000984,-0.009057,0.002377,-0.000156,-0.000046,-0.002506,0.002638,0.000298,-0.004831,-0.001770,-0.000127,-0.001503,0.002795,0.015676,-0.000259
0.001327,-0.007434,-0.000317,-0.007219,0.000017,-0.000009,-0.000385,-0.002538,0.000805,0.002224,-0.001180,-0.004218,0.001502,-0.001091,0.001629,0.017492,-0.001498
0.001123,-0.005290,0.000001,-0.004298,-0.001464,0.000053,-0.000966,-0.002706,0.000206,0.003861,0.000667,-0.005802,0.005483,-0.000094,0.000075,0.013307,-0.003298
0.000100,-0.004954,0.000594,-0.001608,-0.005054,0.000284,-0.001542,-0.003039,0.000018,0.004126,0.005121,-0.006710,0.008229,0.000328,-0.000735,0.004961,-0.005103
-0.000118,-0.004743,0.000239,-0.000047,-0.008953,-0.000001,-0.002233,-0.003903,-0.000406,0.002285,0.007872,-0.005727,0.010899,0.003055,-0.002591,0.000006,-0.005339
-0.000813,-0.004990,-0.000600,0.001891,-0.010940,-0.000885,-0.002940,-0.004906,-0.001916,0.000041,0.007752,-0.002624,0.011049,0.006146,-0.003218,-0.003646,-0.003493
-0.001901,-0.005822,-0.004614,0.005048,-0.010244,-0.002833,-0.003274,-0.005218,-0.003547,-0.001745,0.005531,-0.000193,0.009697,0.007881,-0.002566,-0.010381,-0.000823
-0.002567,-0.008688,-0.008748,0.007409,-0.007623,-0.002018,-0.003049,-0.003982,-0.004058,-0.004868,0.003016,0.000775,0.007552,0.007130,-0.001601,-0.013660,0.000216
-0.001858,-0.012106,-0.010498,0.008553,-0.004241,0.000244,-0.001318,-0.001629,-0.004556,-0.005936,0.000980,0.003983,0.005590,0.003693,-0.000906,-0.010673,0.002772
-0.000263,-0.009900,-0.008720,0.008436,-0.001150,0.002821,-0.000118,-0.000105,-0.004992,-0.005135,0.000001,0.007246,0.004032,0.000766,-0.000008,-0.005276,0.005832
0.000527,-0.002300,-0.003714,0.004758,0.000033,0.005676,0.000332,0.000750,-0.005873,-0.002367,-0.001009,0.008032,0.002139,-0.000155,0.000895,-0.000307,0.007216
0.001382,-0.000006,-0.000319,0.000119,0.002138,0.006843,0.001343,0.003111,-0.004780,-0.000391,-0.000881,0.006500,0.000189,-0.002387,0.000744,0.001139,0.006830
0.000023,0.000585,0.001291,-0.002895,0.004351,0.005906,0.002391,0.005846,-0.002413,0.000237,-0.000021,0.003304,-0.001203,-0.006115,0.000010,0.003518,0.005062
-0.000722,0.002267,0.006453,-0.011364,0.004149,0.002264,0.003391,0.006606,-0.000675,0.002224,0.000036,0.000924,-0.003321,-0.006992,-0.000502,0.002586,0.003041
-0.002256,0.002660,0.009205,-0.017409,0.002329,-0.000052,0.003084,0.005221,-0.000191,0.003734,0.000002,0.000332,-0.005916,-0.004671,-0.001582,0.000958,0.000630
-0.003399,0.001400,0.008114,-0.018369,0.000929,-0.003141,0.001712,0.003457,0.000003,0.004182,-0.000294,0.000519,-0.007972,-0.001335,-0.002745,-0.000035,-0.000217
-0.003665,0.000013,0.005261,-0.013527,0.000106,-0.009538,0.000292,0.001420,0.000745,0.003962,-0.000710,0.001294,-0.009497,0.000081,-0.003503,-0.002007,-0.001987
-0.001915,-0.001992,0.002619,-0.003820,-0.000149,-0.011787,-0.000006,0.000013,0.000889,0.003653,-0.001304,0.002906,-0.010258,0.002008,-0.002752,-0.002607,-0.003556
0.000023,-0.000924,0.000425,0.000781,-0.001141,-0.011567,-0.000064,-0.001716,0.000091,0.003118,-0.002227,0.004664,-0.009850,0.004815,-0.000338,-0.001821,-0.004683
0.003882,0.001816,-0.000005,0.010053,-0.001887,-0.008942,0.000187,-0.004421,-0.000882,0.002646,-0.003148,0.004996,-0.008821,0.006847,0.000959,0.000002,-0.005295
