AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004762,0.012559,0.001422,0.000290,0.004454,0.005564,0.006094,-0.006294,0.009249,0.017069,-0.012887,-0.001510,0.007899,0.005471,-0.009394,-0.000902,0.000809
0.004930,0.012773,0.001008,-0.000577,0.006747,0.008804,0.007850,-0.005886,0.013486,0.023703,-0.016236,-0.000529,0.011905,0.007137,-0.011433,-0.001125,0.001811
0.003528,0.012666,0.000531,-0.002972,0.009994,0.012583,0.009808,-0.004025,0.018926,0.031057,-0.019707,-0.000091,0.016179,0.008713,-0.012430,-0.001315,0.003428
0.001955,0.009668,0.000179,-0.006535,0.014199,0.018217,0.011677,-0.001912,0.025487,0.038391,-0.023604,-0.000012,0.020286,0.009367,-0.009945,-0.001329,0.005738
0.000292,0.007101,0.000019,-0.010516,0.019844,0.024412,0.012784,-0.000444,0.033494,0.045340,-0.027295,-0.000198,0.024176,0.009463,-0.004468,-0.001301,0.008470
-0.000022,0.004952,0.000022,-0.012352,0.026246,0.030633,0.013506,0.000109,0.042588,0.051698,-0.030699,-0.000983,0.027605,0.008427,-0.000425,-0.000950,0.011454
-0.000541,0.001631,0.000063,-0.014001,0.033544,0.037972,0.013590,0.001587,0.052250,0.056992,-0.032885,-0.002276,0.030619,0.007373,0.000637,-0.000937,0.014448
-0.001740,0.000197,0.000276,-0.017486,0.041748,0.045953,0.013481,0.005741,0.062676,0.060832,-0.033420,-0.004653,0.035018,0.007847,0.004233,-0.001160,0.017313
-0.003095,-0.000029,0.000927,-0.020737,0.050947,0.054959,0.013991,0.011466,0.073055,0.063729,-0.031578,-0.007457,0.038936,0.008887,0.009560,-0.002655,0.019750
-0.004902,-0.000546,0.001750,-0.022564,0.060949,0.063511,0.014479,0.018137,0.083708,0.065634,-0.029366,-0.010395,0.042686,0.009750,0.015877,-0.004349,0.021896
-0.007233,-0.002910,0.002614,-0.023682,0.071313,0.072075,0.015466,0.026682,0.093836,0.067126,-0.025673,-0.013307,0.046077,0.009982,0.022905,-0.005211,0.023624
-0.009653,-0.006398,0.003411,-0.024398,0.081131,0.080797,0.016388,0.035626,0.103153,0.068097,-0.021498,-0.016003,0.048430,0.009834,0.029869,-0.005831,0.024995
-0.011676,-0.010038,0.004145,-0.025982,0.089994,0.089505,0.017414,0.044640,0.110970,0.067969,-0.017261,-0.018393,0.050347,0.009679,0.036845,-0.006230,0.026285
-0.013511,-0.013981,0.005455,-0.027112,0.098468,0.095797,0.018018,0.054016,0.117343,0.066521,-0.012922,-0.020192,0.051660,0.009142,0.044179,-0.006183,0.027169
-0.014169,-0.018201,0.007752,-0.027741,0.105741,0.101906,0.018296,0.063057,0.122796,0.064011,-0.008914,-0.021442,0.052618,0.008003,0.051110,-0.005848,0.027170
