AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015508,0.017495,-0.000850,-0.005961,-0.011413,0.027172,-0.000440,-0.003893,0.009440,0.013545,-0.049655,-0.014958,0.014668,0.007530,-0.014843,-0.023308,-0.001818
-0.009528,0.021458,0.004154,-0.008961,-0.014620,0.041393,0.009881,-0.003181,0.016621,0.016776,-0.049911,-0.037211,0.004572,0.011009,-0.003580,-0.039210,-0.003509
-0.006529,0.023775,0.014414,-0.013254,-0.015370,0.054861,0.018279,-0.002168,0.022401,0.021320,-0.036673,-0.052708,-0.004762,0.013406,0.009369,-0.052290,-0.001472
-0.004250,0.023649,0.012629,-0.015480,-0.011692,0.059665,0.023500,-0.004995,0.033911,0.029608,-0.020000,-0.052469,-0.012589,0.016140,0.022262,-0.064238,-0.002664
-0.005413,0.021079,0.010555,-0.002506,-0.003366,0.062715,0.022443,-0.002400,0.045938,0.044856,-0.000915,-0.034519,-0.018911,0.018084,0.033073,-0.063728,-0.001677
-0.005940,-0.008835,0.003256,0.009251,0.010507,0.054408,0.019854,-0.003576,0.064669,0.055868,0.010964,-0.015359,-0.016292,0.027420,0.044535,-0.048856,-0.000497
-0.026354,-0.036018,-0.017695,0.001986,0.022780,0.044346,0.020183,-0.005164,0.102743,0.073299,-0.018844,-0.030663,-0.026139,0.022511,0.064639,-0.029868,0.001979
-0.052775,-0.076388,-0.035302,-0.012130,0.064640,0.055938,0.044080,-0.004298,0.157397,0.089060,-0.067369,-0.039064,-0.027754,0.012949,0.147121,-0.025681,0.005582
-0.093825,-0.142390,-0.054539,-0.013074,0.126467,0.086111,0.076989,0.018592,0.227204,0.101165,-0.106521,-0.060800,-0.082154,-0.026983,0.254451,-0.013424,0.006639
-0.128604,-0.190804,-0.058677,-0.006145,0.198185,0.152118,0.103085,0.038146,0.298494,0.111233,-0.141074,-0.078072,-0.117124,-0.055455,0.359940,-0.005952,0.008902
-0.167896,-0.246275,-0.059325,-0.003344,0.264809,0.228756,0.131464,0.063642,0.349534,0.098247,-0.164657,-0.104216,-0.145968,-0.068750,0.444308,0.013789,0.010003
-0.203365,-0.273293,-0.043764,-0.019665,0.330147,0.293884,0.158670,0.085794,0.371611,0.081565,-0.161555,-0.121534,-0.156568,-0.075812,0.493126,0.035612,0.013196
-0.217289,-0.269718,-0.047205,-0.033525,0.367904,0.334642,0.171400,0.097931,0.361258,0.060693,-0.128667,-0.123892,-0.142412,-0.070842,0.494654,0.044872,0.011208
-0.212811,-0.254995,-0.039742,-0.021954,0.386943,0.354022,0.174777,0.123775,0.318422,0.051898,-0.078537,-0.097405,-0.104604,-0.061807,0.447667,0.084522,0.009496
-0.185477,-0.233501,-0.033631,-0.006276,0.370595,0.327202,0.154626,0.133910,0.251014,0.038608,-0.014216,-0.055274,-0.046930,-0.033007,0.365213,0.120241,0.006471
-0.145975,-0.190067,-0.034502,-0.006517,0.317396,0.260979,0.109521,0.131116,0.179106,0.033316,0.021887,-0.048952,0.006811,-0.007776,0.249763,0.142122,0.006072
-0.096167,-0.141314,-0.034420,-0.015964,0.264896,0.188104,0.080260,0.114337,0.115703,0.028652,0.029365,-0.034399,0.068639,0.023773,0.185019,0.124499,0.007885
-0.054770,-0.110162,-0.043714,-0.015801,0.213038,0.108290,0.054239,0.107712,0.075813,0.030847,0.035183,-0.038459,0.067171,0.025894,0.152162,0.092457,0.007147
-0.018429,-0.084858,-0.046455,-0.003272,0.169315,0.038038,0.027985,0.096879,0.058347,0.039254,0.030790,-0.037340,0.057532,0.026210,0.129645,0.076413,0.007172
0.010415,-0.066401,-0.043132,0.011167,0.124700,-0.012898,0.002752,0.084730,0.049820,0.029194,0.018461,-0.018385,0.047550,0.030229,0.110742,0.061390,0.010168
0.021720,-0.046817,-0.034594,0.008623,0.091784,-0.048038,-0.014913,0.058911,0.047064,0.019063,-0.000399,0.000893,0.032883,0.033675,0.091352,0.048129,0.009994
0.024340,-0.017706,-0.038127,-0.000281,0.057493,-0.061910,-0.028481,0.029303,0.039146,0.006064,-0.009232,0.014901,0.020258,0.041793,0.060971,0.017268,0.007885
0.021462,-0.009676,-0.034822,-0.005546,0.044678,-0.050631,-0.024032,0.021436,0.031743,0.001465,-0.009459,0.027514,0.017082,0.041723,0.024372,0.017497,0.003663
0.017977,0.006709,-0.029815,-0.010244,0.030247,-0.034289,-0.015479,0.022010,0.024056,-0.001544,0.009315,0.039046,0.004806,0.035058,0.002832,0.015298,0.000448
0.033906,0.020406,-0.009088,-0.015963,0.017826,-0.017052,-0.000570,0.021119,0.015367,-0.020228,0.026981,0.035562,-0.011372,0.024039,-0.015575,0.010899,-0.001156
0.043602,0.033563,0.008907,-0.020154,0.012466,0.002516,0.012953,0.024077,0.006012,-0.035417,0.031050,0.034940,-0.027731,0.014878,-0.019560,-0.010911,-0.001111
0.040543,0.042678,0.012260,-0.011910,0.008598,0.017975,0.021110,0.034340,0.012065,-0.038670,0.027004,0.028272,-0.034711,0.003536,-0.016371,-0.049624,0.002128
0.032678,0.036748,0.012849,-0.019242,0.009836,0.023313,0.029254,0.047838,0.018072,-0.037093,0.023679,0.017497,-0.041177,-0.007016,-0.022085,-0.074360,0.004892
0.035545,0.038520,0.015137,-0.003891,0.012885,0.036963,0.035698,0.051271,0.024601,-0.035769,0.010106,0.023721,-0.034135,-0.016970,-0.025326,-0.088618,0.009177
0.035168,0.035359,0.015707,-0.015032,0.011825,0.045709,0.038938,0.041538,0.028652,-0.031387,0.011947,0.037181,-0.022038,-0.023861,-0.028457,-0.076469,0.010770
0.019722,0.030852,0.012655,-0.039939,0.015394,0.070482,0.048238,0.026962,0.028389,-0.021288,0.008876,0.047815,-0.009976,-0.030922,-0.038609,-0.063879,0.060747
-0.004690,0.012642,0.010352,-0.075044,0.024017,0.091282,0.049773,0.030522,0.039556,0.013699,0.018591,0.058548,0.006559,-0.066329,-0.050363,-0.034557,0.182581
-0.028693,-0.000999,0.004787,-0.100315,0.028993,0.092186,0.029763,0.034593,0.044767,0.046779,0.031954,0.061529,0.016320,-0.101117,-0.056552,-0.003913,0.322807
-0.024432,0.007704,0.001213,-0.101045,0.030313,0.082899,0.001996,0.033519,0.044916,0.058020,0.040745,0.056759,0.019485,-0.136846,-0.049165,0.036302,0.437297
-0.017576,0.016574,-0.001827,-0.093222,0.028450,0.045122,-0.022396,0.023773,0.040990,0.043937,0.041698,0.050647,0.011113,-0.156781,-0.036034,0.076654,0.508529
-0.023121,0.022031,-0.007445,-0.064208,0.026605,0.024791,-0.039601,0.022777,0.042920,0.021057,0.034914,0.043866,0.004840,-0.163731,-0.018178,0.091088,0.527329
-0.025532,0.020161,-0.004123,-0.058014,0.029842,0.000932,-0.034790,0.030383,0.036559,0.004258,0.016333,0.034738,0.000674,-0.136513,-0.014624,0.075931,0.458240
-0.021575,0.017758,0.002677,-0.037700,0.032270,0.018604,-0.015430,0.028006,0.023048,-0.019587,-0.012318,0.023660,-0.000311,-0.092408,-0.020344,0.051355,0.311168
-0.014585,0.032379,0.011768,-0.034403,0.037461,0.034743,0.004948,0.012846,-0.001946,-0.041276,-0.023270,0.013868,-0.001495,-0.029944,-0.030284,0.033554,0.085358
-0.016440,0.042310,0.020632,-0.038679,0.045324,0.070589,0.040023,-0.007060,-0.029424,-0.061496,-0.033502,0.002766,-0.005743,0.046568,-0.044402,-0.007493,-0.131865
-0.021439,0.024505,0.031308,-0.033133,0.047781,0.099809,0.069682,-0.020881,-0.038601,-0.051316,-0.031943,-0.001404,-0.006491,0.090964,-0.056049,-0.034633,-0.271551
-0.024985,0.003664,0.037641,-0.007123,0.038735,0.106053,0.080926,-0.029548,-0.045454,-0.036846,-0.025838,-0.004265,-0.004447,0.124411,-0.062448,-0.056801,-0.344264
-0.022164,0.002442,0.030026,0.010240,0.025595,0.092513,0.060039,-0.028567,-0.045340,-0.020891,-0.018099,-0.000900,-0.009125,0.129191,-0.058317,-0.066756,-0.370743
-0.013682,0.002967,0.016991,0.029036,0.006761,0.046377,0.031907,-0.027047,-0.038042,-0.019707,-0.015254,-0.001366,-0.028481,0.116073,-0.047715,-0.058800,-0.343544
-0.004847,0.016781,0.000625,0.048467,-0.008848,0.013940,0.006476,-0.025366,-0.024130,-0.024442,-0.012605,-0.001025,-0.043650,0.087655,-0.030644,-0.048004,-0.273322
0.010713,0.020785,-0.006532,0.069224,-0.023291,-0.023074,-0.006186,-0.018186,-0.010644,-0.026503,-0.023092,0.002493,-0.037949,0.069313,-0.014515,-0.040425,-0.209270
0.023694,-0.006116,-0.007668,0.064005,-0.032998,-0.030061,-0.004920,-0.009396,-0.002291,-0.030980,-0.028156,0.007872,-0.029391,0.047253,-0.001492,-0.024699,-0.148898
0.028867,-0.012569,-0.007073,0.051429,-0.033137,-0.032215,-0.005341,-0.004664,-0.002124,-0.031482,-0.026573,-0.000502,-0.019481,0.026772,0.005644,-0.004349,-0.110051
0.024846,-0.014164,-0.015525,0.028878,-0.029252,-0.025272,-0.002506,0.005916,-0.003707,-0.027127,-0.023452,-0.012203,-0.009437,0.016625,0.011046,-0.003883,-0.079097
0.016669,-0.021268,-0.020184,0.029837,-0.024457,-0.014503,-0.001480,0.003451,-0.003510,-0.018521,-0.030300,-0.024976,0.003839,0.004535,0.014575,-0.001792,-0.058465
0.007136,-0.028242,-0.026102,0.052832,-0.022328,-0.002877,0.000442,-0.002503,-0.003992,-0.006763,-0.031464,-0.033672,0.016935,-0.000749,0.016220,0.002858,-0.043944
-0.006206,-0.030250,-0.030653,0.060561,-0.017603,0.000052,-0.002212,-0.010279,-0.002495,-0.000519,-0.014115,-0.032618,0.018749,-0.008583,0.015239,0.014726,-0.039093
-0.014556,-0.029065,-0.032268,0.059603,-0.012639,0.000547,-0.003726,-0.011194,-0.001091,0.010907,0.000960,-0.021507,0.001332,-0.015050,0.014632,0.017085,-0.029320
-0.017175,-0.006773,-0.033028,0.041644,-0.004982,-0.006235,-0.001906,-0.007162,0.002535,0.026438,0.002764,-0.007437,-0.009010,-0.021811,0.011826,0.006272,-0.018599
-0.010584,0.021904,-0.026670,0.031340,-0.002960,-0.015172,-0.001019,-0.001158,0.006809,0.026652,-0.001451,0.001423,-0.016029,-0.026073,0.006819,-0.006080,-0.014302
-0.007886,0.021892,-0.016771,0.018170,-0.000289,-0.018087,0.000450,0.000816,0.006532,0.017647,0.010955,0.024753,-0.016029,-0.025793,0.003745,-0.018682,-0.016612
-0.007195,0.018904,-0.003380,0.004758,0.002933,-0.021818,0.000534,0.006029,0.004631,0.006616,0.028325,0.034787,-0.014985,-0.016731,0.003497,-0.023877,-0.021471
-0.007482,0.006194,-0.001405,-0.011468,0.005502,-0.026778,-0.003780,0.014662,0.000547,-0.001891,0.042577,0.044116,-0.011521,-0.001431,0.004291,-0.020044,-0.023393
-0.003983,0.005714,0.002567,-0.019191,0.002534,-0.034126,-0.007856,0.023563,-0.002412,-0.011371,0.037769,0.040083,-0.003690,0.008089,0.004509,-0.014619,-0.025449
0.001158,-0.004558,0.007014,-0.024931,-0.003993,-0.043704,-0.011100,0.029678,-0.003209,-0.016338,0.021330,0.044448,0.004036,0.016661,0.002566,-0.014614,-0.024520
0.006021,-0.008553,0.008904,-0.021615,-0.012694,-0.060083,-0.015440,0.026161,-0.002694,-0.009354,0.018968,0.029844,0.013943,0.017088,0.000163,-0.003480,-0.021101
0.016184,-0.012095,0.011411,-0.014245,-0.021557,-0.055097,-0.016493,0.017548,0.000461,0.001508,0.016241,0.017604,0.013615,0.015565,0.000687,0.008894,-0.014574
0.023507,-0.011349,0.009960,-0.012503,-0.027662,-0.067953,-0.020883,0.010856,0.003108,0.016986,0.001009,0.008729,0.025106,0.011948,0.001209,0.018887,-0.007510
0.029138,-0.005994,0.013489,-0.004387,-0.031506,-0.064656,-0.023874,0.009705,0.005574,0.026602,-0.020389,-0.016806,0.025025,0.006593,0.001499,0.030864,0.000885
0.025699,0.000055,0.007013,0.003385,-0.033104,-0.056946,-0.023821,-0.008890,0.007725,0.027589,-0.025096,-0.026869,0.026775,-0.000732,-0.001357,0.032188,-0.002398
0.019086,0.006597,-0.004160,-0.014801,-0.032051,-0.040945,-0.019725,-0.019578,0.007129,0.025491,-0.023747,-0.042205,0.025353,-0.006507,0.002792,0.031761,-0.005744
0.009383,0.001933,-0.014170,-0.029326,-0.027175,-0.015794,-0.015408,-0.025532,0.005351,0.019281,-0.014083,-0.046562,0.019452,-0.010319,0.008769,0.034156,-0.008417
0.004066,0.003853,-0.016189,-0.033835,-0.013761,0.007930,-0.018663,-0.024654,0.002275,0.001239,0.004262,-0.054051,0.010128,-0.013103,0.014833,0.032028,-0.014159
0.001215,-0.000635,-0.012693,-0.028285,-0.002955,0.022407,-0.018178,-0.021305,-0.003169,-0.016839,0.018124,-0.046857,-0.001272,-0.013995,0.017930,0.019438,-0.021461
0.004591,0.004910,-0.006791,-0.026370,0.002365,0.010984,-0.015354,-0.016736,-0.007381,-0.020495,0.028923,-0.045449,-0.007079,-0.011147,0.019537,0.007960,-0.025636
0.008921,0.008648,0.001019,-0.017351,0.005421,0.012450,-0.011797,-0.010536,-0.009209,-0.021888,0.036658,-0.034713,-0.008809,-0.008946,0.019574,0.004156,-0.018425
0.012010,0.003454,0.008064,-0.007173,0.008623,-0.003218,-0.009121,-0.000057,-0.009868,-0.021842,0.031466,-0.018164,-0.002419,-0.004527,0.021094,0.003919,-0.008335
0.010057,0.000477,0.021037,0.013771,0.009806,-0.013043,-0.010601,0.012860,-0.017563,-0.018207,0.017569,-0.011125,0.004265,0.002642,0.019380,0.012388,-0.004678
0.007732,-0.001624,0.029630,0.044028,0.003970,-0.021650,-0.005698,0.008791,-0.021859,-0.012061,0.000900,-0.000735,0.010353,0.010042,0.014663,0.017755,-0.005799
-0.000185,-0.003674,0.024346,0.044084,-0.004711,-0.022016,0.002190,-0.005375,-0.025186,-0.003966,-0.018177,-0.001352,0.007232,0.008382,0.009246,0.024590,-0.005402
-0.012841,-0.010484,0.008971,0.038300,-0.015080,-0.014125,0.010612,-0.016655,-0.023607,0.005271,-0.032969,0.007648,0.003454,0.002790,-0.001871,0.027686,-0.006009
-0.020909,-0.024957,-0.001481,0.034470,-0.017236,0.009009,0.010165,-0.021065,-0.021454,0.010553,-0.043175,0.005352,-0.003191,-0.003615,-0.010037,0.024684,-0.008225
-0.027536,-0.035707,-0.007554,0.038200,-0.019707,0.018631,0.002237,-0.020815,-0.020597,0.015113,-0.038664,-0.003189,-0.008217,-0.004740,-0.009600,0.008975,-0.013639
-0.026085,-0.033504,-0.010588,0.050367,-0.024898,0.031270,-0.001634,-0.009270,-0.017029,0.018159,-0.040876,-0.015655,-0.012779,-0.001647,-0.008794,-0.002652,-0.018615
-0.021765,-0.028893,-0.011087,0.059870,-0.026891,0.036737,-0.005056,0.001810,-0.012015,0.019036,-0.024610,-0.020869,-0.013710,0.000958,-0.007797,-0.006586,-0.014645
-0.017738,-0.035586,-0.011089,0.053628,-0.025047,0.037654,-0.005609,0.005220,-0.002503,0.016040,-0.017941,-0.022093,-0.010497,-0.000792,-0.012339,-0.006844,-0.009768
-0.011345,-0.037614,-0.007530,0.043438,-0.020369,0.031018,-0.011436,0.006199,0.000785,0.013167,-0.007581,-0.021734,-0.003665,-0.002611,-0.001945,-0.004808,-0.011980
-0.003870,-0.027104,0.002344,0.039488,-0.018238,0.012291,-0.011628,0.008775,0.003474,0.005456,0.007160,-0.019963,0.004647,-0.003759,0.005777,0.002204,-0.014204
0.009888,-0.013852,0.008099,0.032395,-0.014362,-0.016326,-0.006795,0.002134,0.004486,-0.002572,0.019464,-0.019043,0.004021,-0.009819,0.020245,0.008792,-0.016817
0.013109,0.000346,0.005845,0.031056,-0.010098,-0.042176,-0.001350,-0.008184,0.005364,-0.003695,0.027426,-0.007081,0.003411,-0.013716,0.019199,0.016189,-0.019045
0.017559,0.008588,0.001352,0.036939,-0.008406,-0.053439,0.005490,-0.009591,0.005080,0.008432,0.025313,0.001107,0.007954,-0.016785,0.015740,0.011683,-0.022725
0.016475,0.019005,-0.005913,0.040155,-0.013962,-0.072261,0.005707,-0.018732,0.000076,0.019240,0.027276,0.015699,0.013307,-0.011618,0.017430,-0.001508,-0.023659
0.011938,0.029506,-0.016110,0.054268,-0.019921,-0.071795,-0.001034,-0.019373,-0.006657,0.020309,0.013626,0.025981,0.017020,-0.002290,0.011715,-0.018989,-0.021162
0.007066,0.034989,-0.021516,0.063680,-0.027833,-0.056531,-0.009129,-0.015942,-0.012679,0.020037,-0.002390,0.036288,0.019256,0.010937,0.006506,-0.024047,-0.016195
-0.000599,0.020385,-0.024991,0.048684,-0.032011,-0.035402,-0.015406,-0.015929,-0.014220,0.016938,-0.019631,0.038390,0.019150,0.017855,-0.010330,-0.031356,-0.012987
-0.005655,0.003951,-0.022734,-0.000147,-0.033070,-0.012802,-0.018925,-0.015607,-0.012309,0.010894,-0.031841,0.034201,0.017457,0.018925,-0.028591,-0.035202,-0.009832
-0.009888,-0.004471,-0.008463,-0.042487,-0.034301,-0.000958,-0.020076,-0.016359,-0.010786,-0.000295,-0.035867,0.024347,0.010022,0.016896,-0.045622,-0.027723,-0.006683
-0.003878,-0.019618,0.005115,-0.054441,-0.031229,-0.002537,-0.015767,-0.017797,-0.011949,-0.013181,-0.035838,0.016139,0.001663,0.010346,-0.049572,-0.022665,-0.003638
-0.000172,-0.032362,0.013934,-0.055725,-0.025145,-0.007836,-0.009967,-0.020540,-0.012318,-0.025668,-0.027806,0.010180,-0.016863,0.005738,-0.056579,-0.026295,0.002063
0.002779,-0.040119,0.016622,-0.053881,-0.020342,-0.015890,-0.011485,-0.008025,-0.010642,-0.019620,-0.019152,0.009446,-0.023704,-0.002788,-0.060150,-0.036948,0.001874
0.003012,-0.030693,0.014310,-0.044625,-0.029523,-0.022622,-0.009404,-0.002573,-0.012481,-0.010846,-0.007509,0.019598,-0.030498,-0.011189,-0.069097,-0.042482,0.003058
0.000439,-0.018452,0.017637,-0.029933,-0.037682,-0.033825,-0.013286,-0.003105,-0.024510,-0.008260,0.006711,0.028836,-0.047832,-0.018227,-0.074554,-0.044236,0.004755
-0.000441,-0.009071,0.017573,-0.020949,-0.057577,-0.037910,-0.012019,-0.005645,-0.040048,-0.011313,0.011847,0.021152,-0.067429,-0.020949,-0.070695,-0.031265,0.023625
-0.003986,-0.019701,0.029085,-0.026560,-0.071491,-0.031127,-0.016862,-0.009387,-0.054197,-0.012068,0.015722,0.004210,-0.094207,-0.034598,-0.062660,-0.024909,0.059848
-0.003143,-0.013463,0.040622,-0.092617,-0.085065,-0.035549,-0.020636,-0.015617,-0.069210,-0.015714,0.015958,-0.014468,-0.107674,-0.073612,-0.065693,-0.018746,0.193625
0.015525,-0.000829,0.052488,-0.146417,-0.115214,-0.055113,-0.027040,-0.021203,-0.113372,-0.000027,-0.003607,-0.019953,-0.110383,-0.099330,-0.075528,-0.009147,0.324256
0.045480,0.030637,0.064829,-0.156952,-0.176783,-0.096107,-0.049011,-0.050388,-0.161984,0.031983,-0.010953,-0.022117,-0.053024,-0.113377,-0.102886,0.010114,0.446817
0.067388,0.053656,0.066602,-0.153083,-0.213090,-0.151081,-0.061005,-0.088671,-0.208713,0.051146,-0.011132,-0.000521,0.021312,-0.104033,-0.174418,0.036219,0.533345
0.070330,0.079490,0.070563,-0.156026,-0.224555,-0.189430,-0.074033,-0.110086,-0.238926,0.075566,0.008731,0.053996,0.089853,-0.084327,-0.249832,0.062752,0.557902
0.067131,0.102362,0.066315,-0.140152,-0.228692,-0.204206,-0.088497,-0.126984,-0.248499,0.103003,0.033831,0.113397,0.146800,-0.047669,-0.339003,0.078963,0.496704
0.068107,0.129581,0.060138,-0.121370,-0.211760,-0.203212,-0.103860,-0.138678,-0.253314,0.121255,0.082820,0.163290,0.180522,0.018625,-0.396323,0.080335,0.339377
0.066132,0.152678,0.050748,-0.096612,-0.199018,-0.182638,-0.102856,-0.140320,-0.240636,0.119835,0.123952,0.197855,0.199125,0.081590,-0.415062,0.066884,0.119727
0.051476,0.148314,0.054927,-0.070029,-0.162005,-0.135746,-0.096501,-0.127235,-0.211636,0.096039,0.164799,0.201871,0.180903,0.124151,-0.415345,0.047279,-0.120143
0.034015,0.137953,0.058077,-0.049006,-0.109238,-0.080975,-0.080069,-0.104396,-0.162249,0.049555,0.199198,0.187257,0.139081,0.123665,-0.377639,0.010259,-0.251241
0.029210,0.112693,0.049045,-0.021475,-0.066149,-0.010060,-0.060877,-0.066309,-0.135256,0.007538,0.191493,0.168633,0.075164,0.109704,-0.309029,-0.030869,-0.339094
0.038231,0.098578,0.031916,0.021127,-0.063411,0.009445,-0.058033,-0.042192,-0.109367,-0.016567,0.165364,0.140087,0.046540,0.086300,-0.218934,-0.061452,-0.355680
0.044142,0.073216,0.005635,0.065178,-0.059839,0.006753,-0.052215,-0.020713,-0.093408,-0.050160,0.114876,0.107600,0.036276,0.072354,-0.151097,-0.063922,-0.325979
0.042442,0.055638,-0.009937,0.090515,-0.051702,-0.002898,-0.039218,0.005626,-0.080592,-0.072268,0.062136,0.092827,0.021618,0.052987,-0.092606,-0.042471,-0.257384
0.039689,0.054868,-0.017667,0.102036,-0.048009,-0.009857,-0.038598,0.022462,-0.063475,-0.063592,0.007448,0.051883,0.003972,0.035150,-0.066115,-0.011949,-0.189678
0.041217,0.059404,-0.027894,0.089361,-0.038122,-0.018857,-0.041862,0.029367,-0.052371,-0.045975,-0.018598,0.007883,-0.002971,0.041516,-0.040330,0.012002,-0.138398
