AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024711,-0.065994,0.015734,0.010243,-0.000536,0.038983,-0.033870,0.011232,0.022992,0.000129,0.000001,-0.010086,0.004563,0.010132,0.048933,-0.006636,0.012418
-0.035555,-0.048672,0.008431,0.018352,-0.005438,0.048094,-0.048239,0.007434,0.020162,-0.003520,0.001287,-0.025558,-0.001573,0.009964,0.069717,0.000132,0.015340
-0.045526,-0.024505,0.004966,0.012095,-0.012642,0.050522,-0.054228,0.005720,0.018084,-0.015348,0.004437,-0.038679,-0.015167,0.007256,0.093236,0.014111,0.016105
-0.044794,-0.010128,0.007108,0.004486,-0.016123,0.045355,-0.051208,0.009325,0.016120,-0.033317,0.010008,-0.047514,-0.028791,0.001465,0.117959,0.031007,0.011447
-0.028526,-0.008635,0.013136,-0.006082,-0.007255,0.036896,-0.037332,0.016191,0.014139,-0.061184,0.016335,-0.059325,-0.045135,-0.027412,0.163262,0.048610,0.010931
-0.017034,-0.003443,0.016951,-0.025188,-0.000719,0.034445,-0.022124,0.027101,0.011752,-0.086136,0.018931,-0.067109,-0.057858,-0.075005,0.230759,0.061027,0.011489
-0.000007,-0.002248,0.018515,-0.029899,0.001540,0.047353,-0.004773,0.032990,0.005067,-0.100161,0.012645,-0.061547,-0.058379,-0.122503,0.271604,0.063378,0.012292
0.008550,-0.001836,0.018750,-0.017732,0.011880,0.075741,0.001375,0.031044,0.000907,-0.096073,0.004676,-0.038724,-0.040858,-0.157913,0.279115,0.058912,0.010582
0.028417,-0.000009,0.015261,-0.001583,0.024317,0.100287,0.011393,0.026753,-0.000006,-0.078931,0.001174,-0.010286,-0.020295,-0.174497,0.246960,0.051219,0.013438
0.034112,-0.000146,0.008376,0.003078,0.026238,0.116587,0.033451,0.016916,-0.000112,-0.052415,0.000004,-0.002885,-0.008680,-0.169656,0.190867,0.036243,0.015843
0.036924,0.001291,0.001210,0.019474,0.024327,0.124376,0.040275,0.006939,-0.001246,-0.032688,-0.000466,-0.006526,-0.002349,-0.145093,0.134020,0.023987,0.015840
0.028799,0.002772,-0.002216,0.029213,0.020983,0.101466,0.039381,-0.001007,-0.000484,-0.012070,-0.000144,-0.004777,0.000467,-0.101939,0.073251,0.023442,0.011719
0.021880,0.013073,-0.006472,0.037433,0.009034,0.043316,0.034573,-0.012500,0.000362,0.000000,0.000004,-0.001804,0.001377,-0.064127,0.016966,0.018990,0.006256
0.016580,0.010143,-0.001688,0.018287,0.008176,0.004549,0.035100,-0.012648,0.004934,0.011502,0.009461,-0.001109,-0.000004,-0.048693,-0.000342,0.010812,0.005462
0.012997,0.009343,0.002160,-0.000394,0.007196,-0.014434,0.025082,-0.007981,0.016125,0.019625,0.023988,-0.001447,0.001020,-0.040377,-0.007291,0.002779,0.004985
0.017240,0.016228,0.009203,-0.015712,0.010423,-0.016558,0.014967,-0.000399,0.023007,0.024236,0.038716,-0.001545,0.003014,-0.041253,-0.014849,0.009927,0.004368
0.011807,0.013283,0.025444,-0.041868,0.015314,-0.008214,0.002571,0.001519,0.034761,0.028979,0.049116,0.000040,0.008220,-0.043683,-0.018664,0.024334,0.000516
0.005901,0.007854,0.040279,-0.059101,0.027572,-0.003166,-0.001596,0.023247,0.053303,0.029208,0.054046,0.014829,0.013947,-0.051742,-0.019209,0.036483,0.003580
0.001248,0.000173,0.042954,-0.082028,0.045641,-0.000000,-0.002052,0.050726,0.075498,0.046208,0.050170,0.020058,0.019939,-0.058174,-0.004976,0.038953,0.006939
-0.006028,-0.000525,0.039472,-0.087327,0.065391,0.006795,-0.000430,0.075228,0.092463,0.048073,0.038081,0.020911,0.019500,-0.057452,0.000051,0.026448,0.009757
-0.022390,-0.017656,0.039177,-0.091984,0.081576,0.026477,-0.000140,0.092267,0.104859,0.044095,0.023679,0.022690,0.027141,-0.047063,0.016386,0.013988,0.009788
-0.035472,-0.031424,0.035377,-0.083493,0.084784,0.025564,0.000061,0.100451,0.114327,0.043241,0.008794,0.015743,0.017631,-0.027502,0.037526,0.004186,0.008308
-0.044341,-0.042170,0.024605,-0.046308,0.094783,0.018437,0.007014,0.100254,0.121280,0.046591,0.000012,0.013240,0.009253,-0.008687,0.058426,0.000490,0.006874
-0.040650,-0.038048,0.008542,-0.019229,0.093877,0.008225,0.010807,0.091450,0.122732,0.051945,-0.012247,0.014168,0.006427,0.000042,0.053246,-0.001509,0.004288
-0.030410,-0.033817,0.000004,-0.003279,0.094809,0.003659,0.013805,0.077584,0.115950,0.056226,-0.014987,0.014764,0.005273,0.013711,0.040653,-0.000123,0.006169
-0.022484,-0.035602,-0.000810,-0.000309,0.084982,0.018783,0.007109,0.067924,0.110469,0.056613,-0.013074,0.007827,0.001477,0.042211,0.043565,0.002474,0.007402
-0.012780,-0.038300,-0.000035,0.000003,0.074718,0.034945,0.000020,0.073042,0.104751,0.048573,-0.009499,0.001085,-0.000000,0.048856,0.041462,0.007112,0.012179
-0.003608,-0.014638,-0.000453,-0.006980,0.058117,0.013880,-0.002730,0.072290,0.099633,0.047139,-0.013804,0.000953,-0.000376,0.056548,0.038856,0.003852,0.017817
-0.000326,0.000394,0.000848,-0.020295,0.041099,-0.000453,-0.000005,0.066123,0.087074,0.050499,-0.018041,0.000330,-0.006273,0.062061,0.029003,-0.004959,0.017901
0.001289,0.014050,0.008109,-0.034848,0.019927,-0.008785,0.001057,0.059213,0.069029,0.047909,-0.018928,0.002737,-0.000799,0.067521,0.022600,-0.030318,0.007253
0.002865,0.027126,0.026450,-0.037004,0.004125,-0.012488,0.004591,0.057191,0.051328,0.048109,-0.004015,0.002141,-0.004835,0.073157,0.025848,-0.063806,0.000972
0.010243,0.047911,0.042301,-0.019798,0.001760,-0.018981,0.008473,0.049260,0.037821,0.039123,-0.000468,0.000845,-0.001192,0.068314,0.024708,-0.079214,-0.000327
0.019560,0.063778,0.041046,-0.005189,0.000850,-0.021409,0.014258,0.037634,0.024542,0.017440,0.000123,0.001000,-0.004044,0.054100,0.009346,-0.073760,-0.006692
0.026814,0.064580,0.034456,-0.000001,0.002906,-0.027182,0.018606,0.028855,0.019655,0.004122,-0.000837,0.000117,0.000857,0.042976,-0.004470,-0.056526,-0.016025
0.027224,0.045894,0.020479,0.015134,0.008118,-0.008281,0.013249,0.023618,0.016248,0.001368,-0.002636,-0.000011,-0.000024,0.034600,-0.017979,-0.022900,-0.015594
0.016643,0.022585,0.008274,0.034063,0.020018,0.000170,0.004916,0.021345,0.011718,0.000005,-0.003061,-0.004014,0.002989,0.013204,-0.025632,-0.000666,-0.007962
-0.000009,0.000133,-0.000010,0.036907,0.027236,-0.000050,0.004445,0.024050,0.011746,-0.003258,-0.008975,-0.001012,0.005587,0.000527,-0.033496,0.017637,-0.000491
-0.009069,-0.004946,-0.003445,0.030891,0.031127,-0.006484,0.007278,0.028319,0.013787,-0.000536,-0.017146,-0.004419,0.006377,-0.010128,-0.036612,0.030073,0.006185
-0.028375,-0.025886,-0.012386,0.020691,0.037307,-0.007034,0.009772,0.034618,0.017950,0.006710,-0.006307,-0.001367,0.006478,-0.025136,-0.030015,0.029519,0.011157
-0.048752,-0.063835,-0.015125,0.017104,0.038058,-0.003281,0.010571,0.039012,0.020249,0.023828,0.000157,-0.000119,0.002038,-0.035823,-0.020115,0.019558,0.012370
-0.046901,-0.081835,-0.018666,0.011124,0.027620,-0.000068,0.013836,0.032775,0.019207,0.042987,0.007857,-0.000736,0.004991,-0.037547,-0.022896,0.000634,0.010299
-0.030690,-0.084677,-0.025109,0.003511,0.018314,0.004767,0.017625,0.021451,0.015081,0.048613,0.017448,-0.002559,0.004488,-0.034659,-0.020532,-0.004208,0.002433
-0.013539,-0.072780,-0.027976,0.010606,0.008117,0.009664,0.021173,0.007076,0.016116,0.046904,0.012321,-0.010898,0.013331,-0.022561,-0.017920,-0.022963,-0.000399
-0.004551,-0.054145,-0.026702,0.027486,0.004395,0.024084,0.017052,-0.000181,0.014775,0.044638,0.002460,-0.019661,0.007906,-0.012152,-0.017215,-0.020051,-0.007689
0.000013,-0.028492,-0.025659,0.030066,0.002809,0.033261,0.011059,-0.010748,0.006756,0.037415,0.000009,-0.028236,0.015196,-0.005496,-0.003030,-0.012540,-0.016017
0.000089,-0.004503,-0.021755,0.024994,0.001005,0.029943,0.004972,-0.019139,0.000486,0.015964,-0.004869,-0.030850,0.011914,-0.000153,-0.000003,-0.003555,-0.024322
0.001517,0.005088,-0.021235,0.014336,-0.000053,0.022816,0.001192,-0.021260,-0.000299,-0.000296,-0.022012,-0.036895,0.004451,0.000013,0.001182,0.001718,-0.028766
0.008419,0.039736,-0.019485,-0.000008,0.000571,0.017118,-0.000111,-0.011921,0.000038,-0.011072,-0.018470,-0.037501,-0.000313,0.000060,0.009011,0.014500,-0.029185
0.013214,0.047426,-0.016685,-0.007007,0.005207,0.009824,-0.004422,-0.001796,0.002135,-0.029266,-0.012073,-0.033409,-0.011433,0.000002,0.024911,0.019627,-0.033609
0.015163,0.048049,-0.019307,-0.031961,0.001663,0.005128,-0.009197,0.000322,0.006058,-0.034627,-0.000136,-0.029560,-0.017797,0.001326,0.022082,0.010144,-0.034690
0.022818,0.043844,-0.019793,-0.059111,0.000177,0.001015,-0.013974,0.005193,0.009431,-0.030014,0.001837,-0.030059,-0.022901,0.004954,0.015711,0.003116,-0.034676
0.019477,0.019450,-0.017319,-0.046452,-0.003685,-0.001237,-0.014703,0.004854,0.014808,-0.017453,0.007337,-0.033844,-0.026790,0.009397,0.009107,0.000042,-0.030478
0.000561,0.002754,-0.012353,-0.027882,-0.001558,-0.009875,-0.013052,0.001353,0.019852,-0.004197,0.007491,-0.029893,-0.024425,0.009363,0.005809,-0.000632,-0.023008
-0.006155,-0.002741,-0.006443,-0.016958,-0.000356,-0.019538,-0.006911,0.000074,0.020150,0.002240,0.011747,-0.019915,-0.014316,0.010035,0.009143,-0.001105,-0.015496
-0.015387,-0.016785,-0.002087,-0.007130,0.000195,-0.021375,-0.004759,-0.000256,0.018130,0.016553,0.009687,-0.009063,-0.005943,0.012534,0.016878,-0.002869,-0.006631
-0.017989,-0.017781,0.000219,0.000649,0.000000,-0.018528,-0.004954,0.000181,0.016093,0.012167,0.006650,-0.000809,-0.002375,0.013985,0.020736,0.000001,-0.001935
-0.013827,-0.013349,0.001108,0.000244,-0.000352,-0.023596,-0.003440,0.001054,0.012790,0.004352,0.000211,-0.000226,-0.000876,0.015539,0.021198,0.007953,0.001828
-0.010173,-0.006635,0.005838,0.000693,-0.000671,-0.015033,-0.002086,0.002978,0.010427,0.000009,-0.006862,0.004558,0.000327,0.016915,0.018521,0.008716,0.002529
-0.004705,-0.001234,0.003183,-0.002842,-0.000181,-0.006171,-0.002695,0.005833,0.010897,-0.003079,-0.006560,0.021200,0.007486,0.016661,0.011010,0.006007,0.002907
-0.003848,0.000955,0.000011,-0.003616,0.000612,0.000000,-0.007554,0.005288,0.009692,-0.009095,-0.000245,0.029682,0.011278,0.019200,0.003050,0.005570,0.003828
-0.004804,-0.000048,-0.001348,-0.000000,-0.000234,0.015372,-0.013251,0.000529,0.002341,-0.008652,0.001057,0.035265,0.010853,0.027295,-0.006923,0.011123,0.007611
-0.015951,-0.015485,-0.006519,0.001624,-0.000964,0.033773,-0.016648,-0.005219,-0.000589,-0.002344,-0.002726,0.039281,0.010277,0.038386,-0.021564,0.010371,0.011806
-0.033641,-0.036262,-0.011867,0.004478,0.000123,0.046400,-0.014908,-0.016797,-0.005047,0.000200,-0.010208,0.039618,0.014967,0.047499,-0.038317,0.008219,0.015493
-0.036769,-0.048960,-0.019691,0.009892,0.003959,0.052874,-0.012952,-0.021805,-0.009772,0.000193,-0.016587,0.020935,0.018553,0.051971,-0.047310,0.004224,0.022151
-0.027629,-0.026024,-0.021840,0.024506,0.009817,0.050910,-0.011576,-0.013061,-0.004388,-0.000237,-0.012537,0.009721,0.017485,0.024500,-0.049604,0.001433,0.028316
-0.018232,-0.007621,-0.020854,0.030525,0.014435,0.014821,-0.008388,-0.005432,-0.000377,-0.000391,-0.009858,0.001700,0.013616,0.003081,-0.038876,0.000410,0.031344
-0.009340,-0.000070,-0.017272,0.027175,0.016805,0.000360,-0.002088,-0.000823,0.000512,-0.000114,-0.006971,0.000576,-0.000297,-0.002172,-0.021060,0.003032,0.029888
-0.004676,0.001011,-0.013867,0.006794,0.019473,-0.011951,-0.001566,0.001037,0.008223,0.001857,-0.003218,0.000539,-0.008967,-0.019763,-0.000500,0.003709,0.019177
-0.007105,0.004727,-0.015365,-0.000943,0.021905,-0.040437,-0.004461,0.008963,0.021966,0.006735,-0.000009,0.001095,-0.017625,-0.042850,0.015360,-0.001075,0.008483
-0.008868,0.008957,-0.016904,-0.007141,0.017266,-0.044261,-0.008441,0.010662,0.027502,0.010845,0.004503,0.005157,-0.025451,-0.043035,0.028766,-0.005067,0.002286
-0.007779,0.000200,-0.014905,-0.015246,0.005734,-0.038187,-0.013497,0.004254,0.025185,0.017614,0.000136,0.017656,-0.035062,-0.032646,0.041111,-0.003717,-0.000105
-0.008410,-0.012274,-0.011121,-0.021736,0.000164,-0.016532,-0.016589,0.000037,0.018263,0.024184,-0.003900,0.022938,-0.035844,-0.017873,0.038268,-0.004130,-0.007256
-0.009961,-0.028416,-0.007130,-0.011294,-0.001549,-0.001123,-0.009500,-0.000256,0.013336,0.016102,-0.016004,0.013160,-0.033469,-0.003507,0.027257,-0.006836,-0.012301
-0.012756,-0.041396,-0.007320,-0.000149,-0.001673,0.004307,-0.003595,0.000103,0.010036,0.004066,-0.015911,0.002125,-0.029663,-0.000012,0.013015,-0.008855,-0.010724
-0.012996,-0.041854,-0.006225,0.003171,-0.003519,0.000202,-0.000112,0.000510,0.007266,-0.000319,-0.007329,-0.001659,-0.019509,0.001179,0.002904,-0.009144,-0.002693
-0.006588,-0.035456,-0.003516,0.002914,-0.006626,-0.001016,0.004279,0.000440,0.002593,-0.013574,-0.001066,-0.009353,-0.017972,0.001536,-0.002464,-0.016109,0.000164
-0.000925,-0.029430,-0.000295,-0.000373,-0.009521,-0.007155,0.009879,0.000672,0.000301,-0.021232,0.000059,-0.022572,-0.010082,0.004946,0.000655,-0.018384,0.000839
0.000115,-0.024002,-0.000118,-0.004907,-0.011200,-0.014262,0.020580,0.001398,-0.000644,-0.023148,0.001548,-0.033198,-0.001441,0.008949,0.002253,-0.023996,0.002021
0.001917,-0.018058,-0.005425,-0.012213,-0.010860,-0.018385,0.026954,-0.000011,-0.003198,-0.024165,0.001121,-0.025069,0.002526,0.012272,0.004189,-0.025228,0.001673
0.007803,-0.000690,-0.011709,-0.005996,-0.007802,-0.002573,0.013371,-0.000877,-0.006328,-0.028196,0.003883,-0.008309,0.014459,0.014086,0.008717,-0.009312,0.001366
0.019657,0.007299,-0.019991,-0.002381,-0.002421,0.003080,0.002234,-0.001036,-0.010215,-0.028023,0.008005,-0.001362,0.027883,0.013853,0.008663,-0.000171,-0.000043
0.028879,0.041216,-0.027714,0.000155,-0.000106,0.011111,0.000374,0.000099,-0.009573,-0.014511,0.014300,0.000636,0.030070,0.012853,0.008062,0.003681,-0.004493
0.033878,0.057535,-0.032680,0.006765,0.001405,0.013719,-0.000129,0.000395,-0.008944,-0.004517,0.018527,0.004983,0.022065,0.004815,0.006060,0.022120,-0.011296
0.034013,0.063983,-0.018840,0.025374,0.004367,0.006627,-0.001246,0.000803,-0.009639,-0.000020,0.025027,0.008563,0.014495,0.000389,0.002307,0.054161,-0.014486
0.033067,0.071443,-0.001434,0.029179,0.006319,0.001079,-0.000416,0.002686,-0.010000,0.000792,0.017529,0.010177,0.005857,-0.002226,-0.000356,0.052329,-0.015729
0.030995,0.063872,0.003615,0.022613,0.006311,0.000153,0.000473,0.002888,-0.009675,0.003017,0.011830,0.007225,0.004254,-0.008734,-0.001346,0.043198,-0.015275
0.022398,0.047860,0.021706,0.005140,0.000233,-0.004166,0.007921,-0.001732,-0.010335,0.006142,0.004924,0.002776,0.003081,-0.011405,-0.006667,0.041370,-0.011813
0.012228,0.026782,0.040249,-0.002372,-0.005924,-0.014701,0.017903,-0.010797,-0.011271,0.011103,0.000064,0.004039,0.002232,-0.012646,-0.011883,0.035680,-0.005508
0.009080,0.007762,0.043655,-0.004327,-0.013733,-0.006156,0.012016,-0.018578,-0.011044,0.013863,-0.001103,0.004316,0.006808,-0.009359,-0.015999,0.030893,-0.000033
0.006010,0.000663,0.034588,-0.005908,-0.017382,-0.000002,0.005726,-0.021543,-0.010217,0.013834,-0.006426,0.001598,0.016935,-0.004506,-0.016592,0.025395,0.002362
0.001491,0.000056,0.020433,-0.008228,-0.020608,-0.002621,0.004106,-0.020856,-0.012101,0.019341,-0.006257,0.000388,0.020059,-0.000251,-0.013613,0.021403,0.007627
0.001124,0.000023,0.008472,-0.009448,-0.021843,-0.010132,0.002324,-0.024181,-0.014032,0.024011,-0.007756,-0.000439,0.022257,0.000925,-0.009650,0.018144,0.013275
0.002165,0.003567,0.002901,-0.003388,-0.020127,-0.006882,0.000612,-0.023913,-0.017516,0.023502,-0.007496,-0.003058,0.022300,0.006723,-0.004815,0.013605,0.012020
0.006677,0.013905,0.003054,0.010378,-0.012932,0.001688,0.000878,-0.014216,-0.016930,0.025439,-0.018162,-0.011620,0.024075,0.011575,0.000741,0.007766,0.000175
0.010987,0.016027,0.005129,0.035090,-0.005424,0.022800,0.006458,-0.004143,-0.013806,0.025161,-0.020749,-0.012492,0.027901,0.014647,0.002614,0.001971,-0.002993
0.006950,0.013515,0.009382,0.039981,-0.000944,0.039344,0.013088,-0.000984,-0.009354,0.024045,-0.010211,-0.010713,0.016876,0.014063,0.004183,-0.003217,-0.011454
0.000128,0.003919,0.016267,0.037250,0.001368,0.069680,0.015377,-0.001950,-0.003247,0.020627,-0.002507,-0.005938,0.007126,0.011541,0.005759,-0.012279,-0.018110
-0.000263,-0.001923,0.018967,0.031387,0.005352,0.090894,0.011261,-0.004188,-0.000070,0.020919,0.000234,-0.000055,0.000542,0.008327,0.006622,-0.022088,-0.019699
-0.000712,-0.010378,0.019050,0.021571,0.011762,0.100259,0.007775,-0.005564,0.004709,0.017887,0.006238,0.000221,-0.000035,0.004342,0.007842,-0.021553,-0.019534
-0.001456,-0.021756,0.010381,0.008258,0.015902,0.073109,0.006217,-0.000458,0.008632,0.012579,0.016309,0.001898,-0.001119,0.000798,0.007840,-0.011696,-0.017344
-0.009669,-0.038771,0.004404,0.000257,0.017978,0.038977,0.006277,0.000010,0.007994,0.007214,0.019406,0.007379,-0.000633,0.000015,-0.000458,-0.003251,-0.011878
-0.016026,-0.033000,0.000272,-0.012829,0.017602,0.008316,0.005471,0.000391,0.004272,0.001698,0.019167,0.015434,-0.001088,0.002082,-0.009166,-0.004130,-0.006805
-0.009281,-0.020669,-0.002020,-0.003617,0.016770,0.000090,0.003762,0.006065,0.001882,0.000051,0.018662,0.018581,0.000414,0.006647,-0.013919,-0.003611,-0.002036
-0.002824,-0.007963,-0.007894,0.003790,0.013065,-0.010211,0.002155,0.018431,0.002572,-0.002370,0.015853,0.016973,0.000757,0.011167,-0.016326,-0.001004,0.000222
-0.000083,0.002471,-0.013391,0.010361,0.006814,-0.031461,0.000247,0.032687,0.002363,-0.003010,0.016794,0.009871,0.000228,0.010062,-0.016326,0.000171,0.001123
0.000241,0.015626,-0.007661,0.010257,0.002555,-0.022918,0.000012,0.036420,0.003487,-0.009660,0.014015,0.000168,-0.000011,0.006483,-0.007864,0.001457,0.002832
0.001260,0.033580,-0.000334,-0.000689,0.000882,-0.013202,-0.000019,0.035855,0.004570,-0.018236,0.007757,-0.001454,-0.000605,0.002935,-0.000946,-0.000534,0.004918
0.002911,0.048742,0.003769,-0.014365,0.000436,-0.006001,-0.000001,0.027915,0.005930,-0.014306,0.006230,-0.001593,-0.000043,0.000057,0.002095,-0.001842,0.008374
0.005636,0.042712,0.004563,-0.032924,0.000073,-0.008693,0.000014,0.014422,0.005760,-0.008059,0.006608,-0.001621,0.000054,-0.003439,0.017071,-0.000425,0.008291
0.005228,0.026362,0.000000,-0.052113,-0.000526,-0.009372,-0.000003,0.001526,0.004923,-0.002436,0.006090,0.000003,0.003023,-0.009074,0.019728,0.000142,0.003939
0.005798,0.010079,-0.002411,-0.072451,-0.000498,-0.010178,-0.000122,-0.001896,0.002501,-0.000000,0.004129,0.002170,0.005676,-0.009277,0.021056,-0.000131,0.000079
0.010170,0.005695,-0.008453,-0.077229,-0.002178,-0.015034,-0.000190,-0.008332,0.000286,0.002199,0.005448,0.007152,0.010305,-0.006090,0.020856,-0.002082,-0.001286
0.013118,0.005869,-0.014730,-0.061444,-0.002468,-0.020123,-0.003954,-0.009965,0.000024,0.004638,0.007985,0.013718,0.002084,-0.003736,0.017405,-0.001330,-0.002063
0.014009,0.010258,-0.018286,-0.035676,-0.003409,-0.021019,-0.010623,-0.007360,-0.000915,0.008854,0.010623,0.016209,0.000090,-0.004346,0.012130,0.000024,-0.003443
0.014490,0.013168,-0.007884,-0.012261,-0.002039,-0.017582,-0.016810,-0.002028,-0.001048,0.001707,0.010464,0.010684,-0.000025,-0.007851,0.009092,0.001244,-0.004361
0.009434,0.028844,-0.000404,-0.016173,0.000025,-0.011202,-0.017960,0.001499,-0.001270,-0.000989,0.007585,0.005868,-0.000489,-0.011420,0.006310,-0.004170,-0.005204
0.001780,0.045029,0.001623,-0.023425,0.004692,-0.007296,-0.015018,0.014306,-0.000152,0.000044,0.002324,0.004700,0.000001,-0.018014,0.006894,-0.016771,-0.002447
-0.002835,0.037140,0.010355,-0.016196,0.009357,-0.002466,-0.004232,0.021282,0.000706,0.001707,0.000285,-0.000705,0.003661,-0.023691,0.006661,-0.017087,-0.000402
-0.011707,0.017077,0.014373,0.000002,0.009694,-0.000776,-0.000155,0.021356,0.002309,0.010776,-0.001112,-0.006634,0.010186,-0.024513,0.007135,-0.015585,0.000000
-0.015019,0.001546,0.014011,0.007350,0.012762,0.000049,0.002581,0.019829,0.004978,0.022459,-0.006248,-0.012761,0.015974,-0.016648,0.013021,-0.009380,-0.000129
-0.010742,-0.004933,0.010325,0.020245,0.010270,-0.002897,0.013475,0.012458,0.006561,0.031138,-0.011958,-0.017374,0.018159,-0.006042,0.011515,-0.001892,-0.002739
-0.005940,-0.010448,0.006136,0.031586,0.008745,-0.001689,0.019108,0.005303,0.007051,0.019924,-0.019592,-0.019557,0.006651,-0.000461,0.015686,0.003681,-0.006431
-0.001650,-0.015482,0.005395,0.037401,0.006785,-0.004330,0.018958,0.000451,0.004941,0.008748,-0.023813,-0.023277,0.003780,0.001936,0.009311,0.014457,-0.007430
0.005991,-0.014732,0.010299,0.040303,0.004692,-0.005767,0.015410,-0.000092,0.002637,0.000992,-0.026401,-0.022728,0.002848,0.005851,0.004050,0.011379,-0.007402
0.018114,-0.010732,0.016832,0.014321,0.000126,-0.011269,0.004916,-0.000864,0.000157,-0.000637,-0.018301,-0.015590,0.001061,0.011190,0.000022,0.001676,-0.006464
0.027409,-0.002385,0.003224,-0.000007,-0.000493,-0.024432,-0.000293,-0.000725,-0.001363,-0.009125,-0.004428,-0.001184,-0.001392,0.010046,-0.001492,-0.001098,0.000040
0.022860,0.005741,-0.000394,-0.024006,-0.001985,-0.031990,-0.004329,0.002356,-0.003844,-0.021894,0.000102,0.001611,-0.002409,0.010033,-0.005086,-0.001937,0.007451
0.015601,0.014031,-0.002862,-0.023285,-0.004863,-0.036396,-0.010091,0.012517,-0.002328,-0.020889,0.001745,0.006110,-0.005011,0.007073,-0.010005,-0.000731,0.019421
0.003350,0.017452,-0.005059,-0.021305,-0.006246,-0.032597,-0.013241,0.021079,-0.000109,-0.013185,0.000143,0.011645,-0.008517,0.006667,-0.006609,-0.000684,0.030822
-0.000024,0.005667,-0.007939,-0.017382,-0.006789,-0.023901,-0.016557,0.025891,0.001151,-0.003134,-0.000005,0.016212,-0.015696,0.001905,-0.009275,0.002754,0.039785
-0.007459,0.000042,-0.010684,-0.019681,-0.000249,-0.012033,-0.017385,0.030775,0.004923,-0.000306,-0.001906,0.018993,-0.031958,-0.000366,-0.005265,0.009452,0.047244
-0.026091,-0.007089,-0.007010,-0.027293,0.001781,0.000008,-0.017229,0.031355,0.010430,0.000382,-0.006221,0.015710,-0.035579,-0.004115,-0.004663,0.020050,0.048003
-0.025265,-0.014605,-0.004926,-0.031810,0.007883,0.012545,-0.014815,0.030398,0.014840,0.002417,-0.015258,0.008748,-0.032011,-0.011532,-0.006417,0.016907,0.046020
-0.020873,-0.026330,-0.000598,-0.029850,0.010384,0.032608,-0.013636,0.025975,0.016512,0.007660,-0.016708,0.003472,-0.027683,-0.016820,-0.009492,0.016728,0.035524
-0.015921,-0.032518,-0.001915,-0.007870,0.011430,0.042437,-0.012956,0.018397,0.015983,0.000011,-0.009545,0.001522,-0.024577,-0.018403,-0.008095,0.017251,0.026232
-0.019191,-0.037531,0.000018,0.000688,0.010261,0.046032,-0.009853,0.009544,0.008444,-0.003760,-0.001743,0.000318,-0.020988,-0.011996,-0.005882,0.017183,0.018209
