AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006937,0.000689,-0.000980,0.007227,0.000624,0.003908,0.000007,-0.001836,0.002153,0.003799,0.003060,-0.002873,0.000558,-0.001234,0.007105,0.000465,0.003886
0.014154,0.001771,-0.000196,0.014949,0.000920,0.008104,0.000437,-0.000704,0.002040,0.005997,0.004678,-0.003632,0.000822,-0.001537,0.008937,0.000655,0.008021
0.020317,0.002559,0.000098,0.021288,0.001132,0.012048,0.001348,0.000022,0.000919,0.007531,0.006282,-0.003696,0.000399,-0.001755,0.008133,0.000821,0.011769
0.023693,0.003086,0.001113,0.024590,0.001031,0.013293,0.002374,0.001371,0.000000,0.007676,0.007253,-0.001993,0.000251,-0.001466,0.004759,0.000874,0.014173
0.023679,0.004015,0.002890,0.024611,0.001010,0.011461,0.002980,0.004276,-0.000912,0.005967,0.005942,-0.000045,0.000224,-0.000109,0.001416,0.000603,0.014629
0.020508,0.005093,0.004834,0.021729,0.000880,0.007382,0.003192,0.007546,-0.003143,0.002656,0.002468,0.000989,0.000048,0.000508,-0.000053,-0.000075,0.013180
0.014513,0.006118,0.006351,0.016316,0.000674,0.002495,0.002815,0.009241,-0.004553,0.000321,0.000251,0.002949,-0.000309,0.001831,-0.001457,-0.000945,0.010044
0.007714,0.006060,0.004694,0.010545,0.000154,0.000015,0.002170,0.007792,-0.004341,-0.000257,-0.000251,0.004222,-0.001312,0.002535,-0.002233,-0.002100,0.006342
0.002103,0.005252,0.000695,0.006770,-0.000131,-0.001659,0.001697,0.004688,-0.002656,-0.000843,-0.001456,0.004310,-0.002792,0.002014,-0.001050,-0.002962,0.003192
-0.000350,0.003862,-0.000337,0.005044,-0.000838,-0.002953,0.001199,0.001738,-0.000659,-0.000268,-0.002633,0.003004,-0.004595,0.000834,-0.000261,-0.002905,0.001642
-0.000612,0.001734,-0.002587,0.007103,-0.001396,-0.000126,0.001071,0.000026,0.000075,0.000141,-0.002788,0.000934,-0.006788,-0.000011,0.000746,-0.001015,0.001074
