AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004644,-0.002933,-0.006438,0.000577,-0.006185,-0.079222,-0.014099,-0.006685,0.001564,0.003835,-0.004592,-0.009470,-0.015791,0.005214,0.011967,-0.003602,-0.061143
0.010295,-0.006183,-0.007794,0.004996,-0.008650,-0.089995,-0.020831,-0.004475,0.004029,0.007670,-0.004918,-0.004977,-0.020344,0.008273,0.004373,-0.002321,-0.078504
0.015013,-0.008706,-0.008371,0.011266,-0.011033,-0.090877,-0.014223,-0.001343,0.006728,0.006800,-0.004593,-0.001640,-0.024304,0.011216,0.000096,-0.001213,-0.087719
0.016655,-0.015097,-0.011561,0.023452,-0.011811,-0.078619,-0.007614,-0.000078,0.006941,0.004375,-0.005799,-0.000046,-0.026632,0.012542,-0.001313,0.003096,-0.087116
0.013816,-0.020187,-0.016087,0.032552,-0.010854,-0.057804,-0.002209,-0.000728,0.002575,0.002037,-0.006316,0.005621,-0.031449,0.011726,-0.002114,0.011288,-0.075149
0.009450,-0.027596,-0.018566,0.038538,-0.011813,-0.036187,-0.000584,-0.001288,0.000294,0.000004,-0.005635,0.017530,-0.025395,0.007849,-0.003193,0.029336,-0.054244
0.004358,-0.031431,-0.021930,0.039955,-0.010713,-0.025817,-0.000141,-0.001685,0.000256,-0.002828,-0.003902,0.014060,-0.021776,-0.000081,-0.004944,0.045590,-0.039365
0.001109,-0.035214,-0.028864,0.035323,-0.009351,-0.006046,0.000023,-0.003567,0.000271,-0.010376,0.000015,0.003171,-0.017732,-0.003853,-0.002561,0.028051,-0.029298
-0.000287,-0.034305,-0.033941,0.016170,-0.008897,0.000065,0.000341,-0.007068,-0.000038,-0.010127,-0.001187,-0.001365,-0.013127,-0.009321,-0.001933,0.013211,-0.023654
-0.000456,-0.029915,-0.031886,0.005954,-0.007248,0.002388,0.000003,-0.026983,-0.001045,-0.014638,-0.002655,-0.008453,-0.003580,-0.014354,-0.000323,0.001288,-0.017430
0.000081,-0.016498,-0.025483,-0.000085,-0.004667,0.006688,-0.000032,-0.024879,-0.000045,-0.014242,-0.003085,-0.015030,-0.000030,-0.017478,-0.001393,-0.001431,-0.012739
0.000721,-0.004107,-0.014943,-0.024015,-0.003306,0.006795,0.001937,-0.017315,0.004166,-0.014918,-0.009383,-0.028252,0.002061,-0.014922,-0.005067,-0.016322,-0.003923
-0.000606,-0.002549,-0.005441,-0.047042,-0.001890,0.008036,0.007012,-0.008744,0.009976,-0.012871,-0.019223,-0.040470,0.003382,-0.010388,-0.007962,-0.026282,-0.000329
-0.004013,-0.000373,-0.000211,-0.066418,-0.000063,0.007496,0.013835,-0.006178,0.010195,-0.007785,-0.030993,-0.037139,0.000661,-0.010021,-0.004341,-0.030475,0.000435
-0.008034,0.000036,0.004809,-0.045918,0.001076,0.010449,0.013082,-0.007199,0.008498,-0.003829,-0.039979,-0.036281,0.004891,-0.008173,0.000392,-0.010064,0.000177
-0.014015,0.001134,0.015593,-0.021720,0.004044,0.018101,0.010156,-0.004251,0.011517,-0.001415,-0.043506,-0.048637,0.010746,-0.011806,0.008913,0.001398,0.000063
-0.017352,-0.006278,0.008351,-0.005464,0.007017,0.020594,0.003446,-0.003654,0.015084,0.000005,-0.040912,-0.061911,0.012093,-0.010502,0.020018,0.004677,-0.000561
-0.003812,-0.020824,0.002285,-0.000054,0.010798,0.009422,-0.000403,-0.003857,0.014169,0.003686,-0.044727,-0.071501,0.011367,-0.013101,0.023501,0.009566,-0.003683
0.001008,-0.027501,-0.000155,0.007369,0.013144,0.000349,-0.005507,-0.002017,0.011515,0.000515,-0.032888,-0.068683,0.011357,-0.017552,0.026243,0.012192,-0.011479
0.010559,-0.012545,-0.001063,0.031064,0.013739,-0.003878,-0.006404,-0.000022,0.011044,-0.000413,-0.006377,-0.056076,0.004569,-0.017669,0.027254,0.013311,-0.019391
0.017402,-0.002346,-0.004503,0.018075,0.014723,-0.022795,-0.006110,0.001036,0.014076,-0.001761,0.000001,-0.043957,0.000687,-0.013637,0.024473,0.016265,-0.019710
0.009827,-0.000310,-0.007010,0.003579,0.012786,-0.044785,-0.005289,0.001927,0.012707,-0.000961,0.001019,-0.034264,-0.005475,-0.007532,0.027421,0.022079,-0.015732
0.003960,0.000216,-0.006455,-0.001821,0.010758,-0.061568,-0.000676,0.002472,0.009064,-0.000127,-0.000023,-0.019975,-0.018750,-0.002644,0.026028,0.026941,-0.009175
0.001631,0.016038,-0.004404,-0.000002,0.004702,-0.044888,0.000423,-0.000006,0.004536,0.000680,-0.002255,-0.002991,-0.023430,-0.000051,0.027357,0.018634,-0.002383
0.000000,0.045961,-0.001562,0.001565,0.000996,-0.012705,0.003909,-0.003130,0.003986,0.005903,-0.007165,-0.000003,-0.018567,0.001088,0.026813,0.002115,0.000009
