AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.169754,-0.131783,0.011304,-0.099135,-0.000754,0.005090,-0.002898,0.016511,0.038538,-0.000281,-0.008069,0.008171,-0.035138,-0.042796,0.014399,-0.008222,0.006743
-0.169413,-0.130901,0.011938,-0.102028,0.001990,0.008738,-0.002193,0.019137,0.041768,-0.000164,-0.008499,0.009486,-0.036001,-0.043319,0.015672,-0.008109,0.007269
-0.167331,-0.129063,0.012435,-0.103831,0.004596,0.012088,-0.001501,0.021624,0.045167,-0.000495,-0.008701,0.009319,-0.036377,-0.043704,0.017476,-0.007917,0.008396
-0.164051,-0.126637,0.013312,-0.103555,0.007881,0.015142,-0.001164,0.025198,0.049093,-0.000916,-0.008582,0.009063,-0.036216,-0.043550,0.019049,-0.006243,0.009360
-0.158899,-0.122715,0.014214,-0.102044,0.011099,0.017791,-0.000420,0.028531,0.052374,-0.001514,-0.007856,0.008424,-0.035657,-0.043161,0.020343,-0.004604,0.010123
-0.150889,-0.116655,0.015713,-0.099121,0.015847,0.020150,-0.000088,0.032645,0.055460,-0.001847,-0.007360,0.007629,-0.035333,-0.041930,0.021359,-0.003102,0.010726
-0.141084,-0.108854,0.017296,-0.094977,0.020348,0.024109,0.000630,0.036433,0.058123,-0.001776,-0.005910,0.006930,-0.034561,-0.040655,0.022238,-0.002377,0.011406
-0.129746,-0.099629,0.018261,-0.090876,0.025760,0.028533,0.001332,0.040910,0.060357,-0.001016,-0.004465,0.006993,-0.032900,-0.038306,0.022827,-0.001622,0.011906
-0.116594,-0.088665,0.018462,-0.086980,0.032122,0.032454,0.002229,0.044997,0.062764,-0.000923,-0.003024,0.006960,-0.030826,-0.035912,0.023127,-0.002010,0.011922
-0.100884,-0.075306,0.018378,-0.083292,0.038966,0.034202,0.003093,0.048886,0.065235,-0.000827,-0.001631,0.003703,-0.028827,-0.033393,0.024006,-0.004072,0.011638
-0.081752,-0.060080,0.017865,-0.078044,0.046569,0.035575,0.003809,0.053483,0.067909,-0.000727,-0.001249,0.000591,-0.026612,-0.030261,0.025331,-0.006614,0.010758
-0.060728,-0.042543,0.016790,-0.070925,0.054230,0.038908,0.004496,0.057467,0.070044,-0.000865,-0.000851,-0.002511,-0.025078,-0.026878,0.026459,-0.010108,0.009270
-0.038095,-0.024835,0.015550,-0.061684,0.061085,0.042541,0.005160,0.061644,0.071630,0.000872,-0.000814,-0.005458,-0.022987,-0.022855,0.029170,-0.013719,0.007426
-0.013760,-0.007145,0.014897,-0.050952,0.068591,0.046682,0.008317,0.065007,0.072229,0.002202,-0.001890,-0.011167,-0.020731,-0.019320,0.031560,-0.018183,0.004827
0.012822,0.011277,0.014786,-0.038691,0.075430,0.051696,0.011287,0.068558,0.071658,0.003721,-0.003383,-0.016767,-0.018710,-0.016178,0.034892,-0.022941,0.001788
0.019612,0.011209,0.015130,-0.038683,0.080110,0.058507,0.013497,0.070962,0.069916,0.003425,-0.004102,-0.023529,-0.019310,-0.020638,0.040206,-0.027919,-0.001438
0.022977,0.009618,0.016495,-0.038680,0.083707,0.064793,0.016069,0.072453,0.067520,0.004938,-0.005877,-0.029299,-0.019561,-0.025546,0.045713,-0.033753,-0.003813
0.024918,0.007916,0.017896,-0.041657,0.086432,0.069885,0.018286,0.074006,0.066458,0.005495,-0.006670,-0.035217,-0.019389,-0.029718,0.050850,-0.039451,-0.005549
0.026121,0.006137,0.018205,-0.044714,0.088788,0.073679,0.020186,0.077583,0.065499,0.006876,-0.008880,-0.042101,-0.019710,-0.033811,0.058593,-0.044757,-0.006483
0.026747,0.003766,0.018075,-0.047118,0.090384,0.077559,0.022407,0.081253,0.064303,0.008998,-0.010898,-0.048597,-0.020337,-0.037882,0.065231,-0.048340,-0.007043
0.027049,0.000930,0.018670,-0.046289,0.091543,0.083034,0.023629,0.084076,0.062690,0.011668,-0.013620,-0.054360,-0.019751,-0.041906,0.072194,-0.050776,-0.007833
0.026167,-0.003779,0.019374,-0.044029,0.092549,0.087848,0.024984,0.086134,0.062071,0.013833,-0.016017,-0.058212,-0.018844,-0.045260,0.079057,-0.049972,-0.008613
0.024816,-0.008734,0.020663,-0.041005,0.092865,0.091079,0.025923,0.087314,0.061005,0.015821,-0.017409,-0.062422,-0.017934,-0.047942,0.084601,-0.047389,-0.009245
0.022023,-0.013332,0.022420,-0.035937,0.094109,0.092852,0.028013,0.087313,0.059485,0.015249,-0.016911,-0.066309,-0.015958,-0.050902,0.090507,-0.044676,-0.009669
0.019022,-0.014964,0.023757,-0.030476,0.095049,0.094467,0.031538,0.089984,0.058453,0.014230,-0.015722,-0.069345,-0.010741,-0.053271,0.094411,-0.044438,-0.010056
0.015875,-0.015908,0.024864,-0.027076,0.095104,0.097188,0.036655,0.092704,0.057205,0.012036,-0.012920,-0.071557,-0.006489,-0.055322,0.097130,-0.044337,-0.009445
0.012603,-0.015896,0.025912,-0.023573,0.094614,0.099281,0.042625,0.095804,0.054815,0.008594,-0.010633,-0.072043,-0.001565,-0.057791,0.098655,-0.044459,-0.007794
0.010298,-0.016323,0.027263,-0.020569,0.093551,0.101707,0.048342,0.097375,0.052105,0.004656,-0.009371,-0.071250,0.003150,-0.059792,0.100715,-0.043423,-0.004642
0.008292,-0.018090,0.028144,-0.017401,0.091181,0.104661,0.053221,0.096984,0.048789,0.000503,-0.008139,-0.069680,0.007655,-0.061742,0.102273,-0.040866,-0.001562
0.006829,-0.021954,0.027984,-0.014274,0.086988,0.106962,0.057260,0.095073,0.045454,-0.005025,-0.006746,-0.068559,0.011992,-0.063682,0.102418,-0.038215,0.002093
0.005250,-0.026320,0.027955,-0.009559,0.082337,0.108430,0.059932,0.093106,0.042082,-0.010392,-0.004291,-0.066597,0.014031,-0.064785,0.101799,-0.033185,0.004766
0.003557,-0.029710,0.027756,-0.004435,0.076552,0.108735,0.062402,0.090008,0.038160,-0.015384,-0.002195,-0.064229,0.015665,-0.065438,0.099290,-0.027958,0.007292
0.002642,-0.032114,0.027662,0.001130,0.071375,0.107586,0.063593,0.086221,0.034189,-0.019907,0.000508,-0.062049,0.015619,-0.065258,0.095648,-0.022996,0.009756
0.001518,-0.033126,0.027650,0.007018,0.064714,0.106622,0.064316,0.081287,0.029726,-0.024011,0.003187,-0.058825,0.014300,-0.065125,0.090491,-0.018450,0.012766
-0.000443,-0.034752,0.026025,0.011511,0.058031,0.105830,0.063283,0.075830,0.025011,-0.027211,0.005949,-0.054749,0.014829,-0.063522,0.084108,-0.013037,0.015735
-0.002256,-0.035046,0.024748,0.014149,0.051844,0.102160,0.061391,0.068895,0.020584,-0.030782,0.008794,-0.048886,0.015438,-0.061417,0.076499,-0.007548,0.018298
-0.003501,-0.034524,0.021913,0.014974,0.045535,0.095318,0.058761,0.061570,0.016678,-0.033970,0.010924,-0.046127,0.015906,-0.058774,0.068969,-0.003550,0.020608
-0.002672,-0.032323,0.018430,0.016862,0.039723,0.086819,0.055278,0.054921,0.013703,-0.036534,0.012955,-0.043686,0.016139,-0.055335,0.061116,-0.000370,0.022374
-0.001642,-0.029390,0.014219,0.018819,0.034163,0.079344,0.051319,0.047741,0.011056,-0.039066,0.014802,-0.040537,0.013858,-0.051645,0.051684,0.001140,0.023454
-0.000671,-0.025980,0.009734,0.021167,0.028057,0.071477,0.046628,0.040652,0.008654,-0.040064,0.016287,-0.036495,0.011588,-0.047066,0.043369,0.002128,0.024041
0.000156,-0.024267,0.006344,0.023088,0.022677,0.063672,0.043860,0.032792,0.006121,-0.041197,0.017156,-0.035031,0.009250,-0.042185,0.034446,0.001903,0.023546
0.002676,-0.022065,0.003518,0.024995,0.017158,0.055837,0.041288,0.025454,0.003420,-0.041551,0.017155,-0.032323,0.005978,-0.037758,0.026314,0.000856,0.022281
0.004142,-0.020844,0.001210,0.026010,0.013065,0.051224,0.037898,0.018250,0.000625,-0.041719,0.016834,-0.030833,0.002597,-0.034367,0.020176,0.000142,0.019929
0.005241,-0.022235,-0.001143,0.027624,0.009420,0.046042,0.032802,0.010867,-0.001536,-0.037835,0.014893,-0.029444,-0.000439,-0.031500,0.014718,-0.000444,0.017562
0.005573,-0.022894,-0.003188,0.027468,0.005996,0.041217,0.027311,0.004744,-0.003369,-0.034474,0.014263,-0.028758,-0.003631,-0.028138,0.009712,-0.002073,0.015620
0.005627,-0.022964,-0.005115,0.025802,0.001404,0.034551,0.021833,0.000110,-0.005408,-0.029843,0.012066,-0.029151,-0.012216,-0.024966,0.008357,-0.003620,0.014540
0.006099,-0.022231,-0.008143,0.023613,-0.003834,0.027703,0.016616,-0.004415,-0.007263,-0.024573,0.010336,-0.029153,-0.021292,-0.021347,0.006617,-0.004576,0.013200
0.007741,-0.021716,-0.011411,0.022397,-0.009310,0.023037,0.010490,-0.008336,-0.009094,-0.018955,0.008049,-0.028718,-0.030735,-0.017960,0.006334,-0.005136,0.011102
0.008491,-0.021983,-0.013288,0.021278,-0.014390,0.016911,0.003473,-0.011268,-0.009467,-0.014130,0.004741,-0.027844,-0.039178,-0.014286,0.007015,-0.003724,0.008733
0.008739,-0.022751,-0.014992,0.020245,-0.018934,0.010320,-0.003815,-0.013851,-0.009622,-0.010044,0.002058,-0.027741,-0.045054,-0.010442,0.006858,-0.000506,0.006485
0.007680,-0.023428,-0.015782,0.021416,-0.021907,0.003443,-0.009870,-0.016449,-0.009008,-0.006255,0.001761,-0.027293,-0.048284,-0.007335,0.008347,0.003003,0.003863
0.005940,-0.022649,-0.015536,0.022403,-0.023045,-0.003093,-0.014212,-0.016316,-0.008034,-0.002684,0.002419,-0.027906,-0.047799,-0.003234,0.009242,0.007203,0.001346
0.004701,-0.021193,-0.014174,0.022731,-0.022833,-0.008201,-0.016341,-0.015751,-0.006450,0.000878,0.003770,-0.028257,-0.046991,0.000764,0.011284,0.011666,-0.000066
0.003518,-0.019275,-0.011885,0.022479,-0.021609,-0.010379,-0.017039,-0.013881,-0.005124,0.003193,0.005081,-0.028393,-0.045279,0.004450,0.012887,0.015776,-0.000589
0.002429,-0.016371,-0.008858,0.022364,-0.019963,-0.012158,-0.017156,-0.012850,-0.003498,0.007286,0.005143,-0.027920,-0.042202,0.007888,0.015914,0.018705,-0.000113
0.000243,-0.014528,-0.007574,0.022217,-0.018135,-0.016849,-0.017197,-0.009608,-0.001710,0.010425,0.003915,-0.028368,-0.038165,0.010750,0.019364,0.021319,0.000416
