AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003026,-0.001178,0.000221,-0.000581,0.002280,0.003333,0.003124,0.003871,0.001828,0.001050,-0.000994,-0.000268,0.000092,-0.000013,0.005052,0.003626,0.002442
-0.004754,-0.000043,0.001092,0.000494,0.002756,0.002744,0.004217,0.004804,0.002901,0.001550,-0.000416,-0.000574,-0.000329,0.000875,0.007331,0.002805,0.002932
-0.006364,0.000773,0.002185,0.002787,0.002960,0.000972,0.004701,0.004871,0.004635,0.002162,-0.000283,-0.001764,-0.001748,0.003155,0.008695,0.000064,0.002681
-0.007050,0.003322,0.003279,0.005451,0.002928,-0.000133,0.004013,0.004117,0.007063,0.002592,-0.000085,-0.002782,-0.003256,0.005809,0.008203,-0.001758,0.001837
-0.006669,0.005841,0.004086,0.007645,0.003226,-0.001346,0.003099,0.002715,0.009931,0.002989,0.000067,-0.004138,-0.004358,0.007916,0.005685,-0.006715,0.000247
-0.005572,0.006842,0.004212,0.006834,0.003683,-0.002669,0.001920,0.000494,0.012932,0.003893,0.000641,-0.005243,-0.003854,0.009092,0.003092,-0.011947,-0.000345
-0.004445,0.004307,0.003185,0.004237,0.005015,-0.002314,0.000732,-0.000284,0.016248,0.005501,0.000003,-0.006268,-0.001384,0.008360,0.001769,-0.014544,-0.001487
-0.003849,0.000547,0.001269,0.001303,0.006895,-0.001196,0.000251,-0.001669,0.019271,0.007405,-0.000947,-0.007868,0.000048,0.006181,0.001971,-0.012958,-0.002150
-0.003649,-0.000503,0.000023,-0.000054,0.009220,-0.000287,0.000442,-0.000949,0.021493,0.008821,-0.002708,-0.010700,0.001132,0.002367,0.004354,-0.005286,-0.002096
-0.003773,-0.002713,-0.000488,-0.003113,0.012162,0.001823,0.001190,0.000384,0.023023,0.009053,-0.003657,-0.015423,0.000244,0.000009,0.010364,0.000027,-0.001489
-0.003955,-0.004512,-0.000800,-0.003757,0.015822,0.007222,0.001947,0.004373,0.023780,0.007686,-0.003159,-0.019403,-0.001286,-0.003215,0.022261,0.006313,-0.000638
-0.003684,-0.003901,-0.000451,-0.001303,0.019388,0.013421,0.002635,0.011093,0.023952,0.003943,-0.001246,-0.024840,-0.007356,-0.008840,0.037568,0.014448,-0.000169
-0.002317,-0.002673,-0.000015,0.000041,0.021797,0.017297,0.001942,0.018727,0.022963,0.000092,-0.000009,-0.026994,-0.016106,-0.015130,0.051273,0.018625,0.000146
-0.000690,-0.003139,0.000673,0.002926,0.023100,0.022241,0.001194,0.025223,0.020409,-0.002758,0.001790,-0.026074,-0.025104,-0.021147,0.057953,0.017505,0.000024
-0.000013,-0.004593,0.002419,0.002636,0.022905,0.027224,0.001039,0.026812,0.015656,-0.006862,0.006565,-0.019500,-0.029439,-0.024837,0.053892,0.013182,0.000256
0.000292,-0.004830,0.004930,0.000244,0.022112,0.031104,0.001410,0.022890,0.008283,-0.007334,0.010910,-0.007735,-0.025304,-0.023550,0.036721,0.005619,0.002295
0.000458,-0.003913,0.007251,-0.000512,0.018153,0.029907,0.002034,0.012665,0.000676,-0.004378,0.013446,0.000065,-0.013047,-0.015912,0.010118,0.000020,0.006314
0.000638,-0.001499,0.008281,-0.002561,0.009809,0.018700,0.002730,0.001599,-0.003078,-0.000609,0.012823,0.009842,-0.001236,-0.005805,-0.001482,-0.003832,0.013246
0.001312,0.000000,0.005413,-0.004843,0.001235,0.004981,0.001178,-0.002766,-0.012385,0.001364,0.008601,0.021831,0.003752,0.000086,-0.026615,-0.007978,0.023320
0.002833,0.001922,0.000689,-0.004246,-0.001888,-0.001442,-0.000262,-0.013459,-0.020217,0.007580,0.002762,0.031510,0.015700,0.006739,-0.052205,-0.009827,0.035319
0.005465,0.008072,-0.001062,-0.000782,-0.009981,-0.015694,-0.003413,-0.020210,-0.025027,0.010711,0.000001,0.033525,0.024574,0.013380,-0.063701,-0.011265,0.044944
0.008771,0.015600,-0.006617,0.001030,-0.019163,-0.034602,-0.009143,-0.021757,-0.026829,0.006423,-0.001792,0.029654,0.026302,0.015181,-0.061475,-0.011232,0.047008
0.011336,0.016793,-0.012544,0.008360,-0.026916,-0.045569,-0.014765,-0.019007,-0.025628,0.000285,-0.004433,0.020916,0.022264,0.013363,-0.048777,-0.010348,0.034838
0.011062,0.012606,-0.016963,0.013793,-0.031820,-0.045959,-0.016533,-0.015138,-0.022776,-0.002508,-0.004726,0.010940,0.016495,0.010937,-0.031067,-0.008883,0.010583
0.007049,0.008403,-0.015194,0.013358,-0.030081,-0.032530,-0.011590,-0.010343,-0.019687,-0.009223,-0.002237,0.002319,0.010982,0.010234,-0.013911,-0.007084,-0.000560
0.001063,0.004916,-0.008368,0.008571,-0.024845,-0.012841,-0.003023,-0.006794,-0.017148,-0.015717,-0.000004,-0.000184,0.006716,0.011392,-0.002534,-0.005212,-0.022525
-0.000979,0.002241,-0.001017,0.003273,-0.018935,-0.000379,0.000621,-0.004726,-0.015386,-0.019604,0.001961,-0.002909,0.003721,0.013739,0.000939,-0.001331,-0.054652
-0.006545,0.000210,0.001129,0.000080,-0.013201,0.006876,0.008084,-0.004061,-0.014364,-0.016771,0.004144,-0.004146,0.002192,0.017352,0.004451,0.000138,-0.077082
-0.011346,-0.001168,0.006272,-0.001603,-0.008258,0.016169,0.014040,-0.003621,-0.012282,-0.008364,0.003083,-0.002046,0.001223,0.018728,0.003964,0.003076,-0.081216
-0.013180,-0.004053,0.008964,-0.003538,-0.005206,0.010206,0.013054,-0.003189,-0.009312,-0.001641,0.000026,-0.000177,0.000326,0.015081,0.000763,0.005652,-0.068091
-0.011743,-0.005130,0.006987,-0.002184,-0.004270,0.001083,0.005993,-0.003266,-0.005979,0.000146,-0.001361,0.000352,-0.000361,0.008400,-0.000674,0.006932,-0.043704
-0.008333,-0.006786,0.003566,-0.000630,-0.004438,-0.001816,0.000194,-0.003195,-0.002589,0.001742,-0.004692,0.000909,-0.002746,0.001648,-0.004031,0.006361,-0.017625
-0.003510,-0.009319,0.000436,-0.000009,-0.006365,-0.012152,-0.003245,-0.003354,-0.000319,0.001834,-0.008029,0.000926,-0.004966,-0.000751,-0.006476,0.003893,-0.000786
-0.000045,-0.010367,-0.001067,0.000357,-0.006803,-0.020037,-0.011091,-0.002904,0.000315,0.000881,-0.008894,0.000056,-0.006445,-0.006108,-0.007471,0.001086,0.008849
0.001578,-0.008515,-0.004825,0.000670,-0.005990,-0.020738,-0.015973,-0.002611,0.002122,0.000061,-0.006954,-0.000292,-0.006756,-0.009202,-0.007390,-0.000341,0.024835
0.004426,-0.004332,-0.006536,0.000639,-0.005037,-0.015425,-0.015895,-0.002686,0.002898,-0.000457,-0.003977,-0.000830,-0.006119,-0.010071,-0.006979,-0.001985,0.028971
0.005445,-0.000716,-0.007281,0.000374,-0.004221,-0.008355,-0.012868,-0.003502,0.002051,-0.001284,-0.000555,-0.001366,-0.004129,-0.010118,-0.005853,-0.003480,0.025635
0.004642,0.000639,-0.005559,0.000384,-0.003012,-0.002826,-0.008336,-0.004087,0.001200,0.000009,0.000817,-0.000899,-0.001483,-0.009243,-0.004475,-0.003197,0.020037
0.002479,0.002546,-0.001897,0.000929,-0.001511,-0.000335,-0.003830,-0.004669,0.000501,0.002630,0.002649,-0.000435,-0.000000,-0.008075,-0.003947,-0.002001,0.014656
0.000643,0.004305,-0.000168,0.000833,-0.000167,0.000066,-0.000379,-0.005892,0.000025,0.007015,0.003948,-0.000268,0.002350,-0.006010,-0.003717,-0.000998,0.010162
-0.000006,0.005388,0.000406,0.000038,0.000289,0.000258,0.000728,-0.007081,-0.000125,0.010131,0.003049,-0.000642,0.004648,-0.003270,-0.002932,-0.000239,0.006742
-0.000175,0.005831,0.003052,-0.000346,0.000973,0.000000,0.003471,-0.007155,-0.000729,0.010103,0.000713,-0.001677,0.005839,-0.000524,-0.000324,0.000126,0.004483
0.000069,0.005561,0.005492,-0.000665,0.001681,0.000026,0.005270,-0.005305,-0.001758,0.005908,-0.000000,-0.003617,0.005704,0.000417,0.000212,0.001439,0.003296
0.001412,0.005471,0.005433,-0.000101,0.002485,0.000418,0.005163,-0.002271,-0.001935,0.000897,-0.000162,-0.006461,0.004547,0.003093,0.001836,0.002471,0.003078
0.003443,0.005199,0.004157,0.000216,0.002660,0.001583,0.003846,-0.000031,-0.001321,-0.000623,-0.000174,-0.007522,0.002696,0.004262,0.002756,0.004553,0.003046
0.004775,0.003204,0.002661,0.001924,0.002012,0.003085,0.002022,0.001142,-0.000416,-0.006075,0.000458,-0.006423,0.001393,0.002621,0.004411,0.006972,0.002896
0.005346,0.000373,0.001931,0.005358,0.001150,0.005392,0.000676,0.004051,-0.000003,-0.011498,0.002162,-0.003716,0.000298,0.000871,0.006087,0.008404,0.002699
0.005308,-0.001178,0.001776,0.008041,0.000573,0.007636,0.000027,0.006739,0.000187,-0.012557,0.003943,-0.001962,-0.000655,0.000006,0.006581,0.009247,0.002635
0.004967,-0.004314,0.001667,0.007086,0.000500,0.009105,-0.000010,0.007348,0.000776,-0.010205,0.006518,-0.000587,-0.001569,-0.000319,0.007000,0.008764,0.002090
