AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006883,-0.016691,-0.004677,-0.013714,-0.009236,0.004837,0.005717,-0.000642,0.004123,0.002804,0.016913,-0.002289,0.002983,0.020208,-0.004065,0.000392,-0.029408
-0.000846,-0.014014,-0.005838,-0.013720,-0.007272,0.005100,0.003440,0.000449,0.005631,-0.000107,0.024892,0.000084,0.006637,0.026730,-0.000599,0.006067,-0.028549
0.002227,-0.005816,-0.006301,-0.008886,-0.002145,0.002989,0.000073,0.002945,0.006796,-0.006089,0.029762,0.003836,0.009817,0.027391,0.000640,0.015675,-0.016185
0.012574,0.000006,-0.004823,-0.001295,0.000427,0.000760,-0.002997,0.007180,0.006938,-0.016473,0.026721,0.011399,0.012070,0.017946,0.005321,0.025527,-0.000682
0.025375,0.006316,-0.001163,0.002564,0.007910,-0.000228,-0.010157,0.012015,0.005493,-0.026110,0.014429,0.020074,0.013430,0.003524,0.012733,0.033065,0.010228
0.036069,0.021908,0.000793,0.014015,0.018613,-0.003600,-0.018039,0.015227,0.002303,-0.032289,0.003197,0.026857,0.014800,-0.000841,0.019508,0.037074,0.038220
0.037038,0.028432,0.005089,0.022522,0.023694,-0.008292,-0.021498,0.014055,0.000500,-0.029340,-0.000184,0.025691,0.015842,-0.009275,0.020326,0.035007,0.055424
0.031715,0.025604,0.009888,0.021286,0.023091,-0.008788,-0.021367,0.009908,-0.000027,-0.021302,-0.005435,0.019313,0.015270,-0.018247,0.016627,0.029968,0.058548
0.023489,0.018573,0.013225,0.015997,0.018197,-0.006448,-0.018380,0.004509,-0.000760,-0.011533,-0.012479,0.012088,0.013297,-0.022391,0.011613,0.023951,0.050366
0.014631,0.011235,0.014916,0.008776,0.010887,-0.003593,-0.012472,0.000934,-0.001272,-0.003333,-0.014478,0.007391,0.010392,-0.020141,0.006950,0.017856,0.035375
0.008440,0.005225,0.014161,0.002275,0.004314,-0.000748,-0.005535,-0.000001,-0.001040,0.000029,-0.009249,0.004720,0.007609,-0.012870,0.003942,0.012797,0.018621
0.005280,0.000928,0.010564,-0.000141,0.000444,0.000051,-0.000373,-0.001415,-0.000143,0.001537,-0.002697,0.003171,0.002777,-0.005742,0.002302,0.007750,0.005474
0.002597,-0.000296,0.005359,-0.003079,-0.000826,0.001678,0.001047,-0.001974,0.000306,0.000432,0.000134,0.003047,0.000004,-0.001521,0.001881,0.002537,-0.000003
0.000435,-0.002574,0.000777,-0.000538,-0.000016,0.002644,0.004366,-0.000092,0.001625,-0.000012,0.001680,0.005313,-0.002924,-0.000017,0.003534,-0.000001,-0.000665
-0.000529,-0.003649,-0.000699,0.000385,0.000970,0.002011,0.008473,0.001974,0.001851,-0.000568,0.002941,0.007874,-0.005308,0.001193,0.004851,-0.003234,-0.001623
-0.003924,-0.005213,-0.004146,0.003517,0.003641,0.000018,0.011013,0.006514,0.002980,-0.001074,0.003760,0.009087,-0.003299,0.002843,0.005340,-0.007971,-0.001839
-0.005431,-0.005542,-0.007417,0.004498,0.006627,-0.001070,0.010981,0.011535,0.004784,-0.001516,0.004326,0.007816,-0.000972,0.002294,0.004725,-0.010174,-0.001743
-0.002842,-0.002917,-0.009382,0.004264,0.009266,-0.002840,0.008395,0.015802,0.007088,-0.002117,0.004398,0.004627,-0.000280,0.000065,0.004121,-0.008735,-0.001749
-0.000051,-0.000001,-0.009310,0.002989,0.011021,-0.002485,0.005971,0.019275,0.009307,-0.002367,0.004266,0.002043,-0.000209,-0.001701,0.003765,-0.004545,-0.002047
0.002121,0.003804,-0.007244,0.000034,0.012235,-0.000277,0.004118,0.020268,0.010949,-0.002497,0.004487,-0.000019,-0.000601,-0.006187,0.004287,-0.000574,-0.002858
0.008593,0.012203,-0.004095,-0.003910,0.012829,0.000689,0.002099,0.017607,0.012289,-0.003389,0.005583,-0.003273,-0.002066,-0.010822,0.005481,0.000516,-0.003535
0.013036,0.020088,-0.000738,-0.010757,0.012878,0.004093,0.000157,0.010394,0.012676,-0.004933,0.007331,-0.009529,-0.005219,-0.014002,0.007049,0.004510,-0.003021
0.011781,0.023082,0.000344,-0.016176,0.011283,0.008843,-0.001059,0.002255,0.011614,-0.006358,0.009290,-0.013864,-0.009318,-0.013064,0.009413,0.009288,-0.001717
0.005074,0.019119,0.003075,-0.018260,0.009450,0.014008,-0.001756,-0.000300,0.008964,-0.007886,0.010789,-0.015427,-0.008344,-0.007660,0.012141,0.013267,-0.000157
-0.000005,0.008958,0.006457,-0.016714,0.007067,0.015953,-0.001740,-0.005171,0.006625,-0.008867,0.010699,-0.014159,-0.002401,-0.002277,0.015799,0.016445,0.000852
-0.004561,0.000427,0.007651,-0.011474,0.003830,0.011720,-0.001937,-0.010286,0.004519,-0.008533,0.009668,-0.011019,0.000261,0.000134,0.018497,0.016239,0.003806
-0.011464,-0.004210,0.006436,-0.003373,0.000759,0.001669,-0.003262,-0.012593,0.002895,-0.007620,0.007368,-0.006778,0.003903,0.004107,0.017703,0.011826,0.006857
-0.014929,-0.015809,0.002647,0.000984,-0.000522,-0.001007,-0.004274,-0.011753,0.000392,-0.005500,0.002800,-0.001938,0.007203,0.007859,0.012120,0.004765,0.008529
-0.014485,-0.025045,0.000057,0.011370,-0.003125,-0.008013,-0.004057,-0.010958,-0.000808,-0.002192,-0.000047,-0.000167,0.008229,0.008103,0.004523,0.000001,0.008182
-0.010805,-0.027779,-0.001631,0.017729,-0.005868,-0.017048,-0.003430,-0.010145,-0.002887,0.000016,-0.004182,0.000005,0.006268,0.005699,-0.000124,-0.006360,0.006863
-0.005482,-0.024081,-0.005188,0.016195,-0.007171,-0.024453,-0.003197,-0.010008,-0.004246,0.002896,-0.008824,0.000007,0.001976,0.002871,-0.008053,-0.015808,0.005123
-0.002002,-0.015553,-0.008384,0.009135,-0.008597,-0.022894,-0.003894,-0.010559,-0.004918,0.007215,-0.011501,0.000858,-0.000253,0.001573,-0.021008,-0.020643,0.002623
-0.000047,-0.006004,-0.009701,0.002567,-0.009099,-0.013150,-0.003878,-0.010948,-0.005421,0.010031,-0.012455,0.002666,-0.004350,0.001825,-0.031810,-0.018560,0.000740
0.000414,-0.000877,-0.007657,0.000021,-0.009309,-0.003689,-0.002534,-0.011090,-0.005406,0.011303,-0.012488,0.005192,-0.006970,0.002443,-0.035112,-0.011120,-0.000032
0.001217,0.000506,-0.003490,-0.002332,-0.008403,0.000054,-0.000414,-0.009550,-0.005059,0.012038,-0.009796,0.007863,-0.007152,0.004046,-0.032380,-0.003511,-0.001054
0.002305,0.003877,-0.000365,-0.006359,-0.006153,0.002668,0.000064,-0.006174,-0.004330,0.011557,-0.005353,0.010230,-0.006300,0.005851,-0.026601,-0.000005,-0.001689
0.003061,0.005467,0.000081,-0.004205,-0.003420,0.006602,0.000679,-0.001066,-0.004491,0.009341,-0.001817,0.011361,-0.005150,0.007158,-0.018880,0.002923,-0.002291
0.003189,0.005877,0.000421,-0.000036,-0.001066,0.007089,0.002000,0.000371,-0.005686,0.005564,-0.000052,0.008553,-0.003791,0.006578,-0.009623,0.005023,-0.003417
0.003065,0.006150,0.000206,0.003962,-0.000137,0.003650,0.003820,0.003319,-0.007246,0.001143,0.000148,0.002632,-0.002986,0.004209,-0.002530,0.001101,-0.003895
0.004176,0.005432,-0.000094,0.008236,-0.000024,-0.000008,0.004833,0.005730,-0.009462,-0.000391,0.000742,-0.000308,-0.002830,0.000619,0.000100,-0.000783,-0.003775
0.004316,0.004069,-0.001846,0.007554,-0.000407,-0.002517,0.003752,0.005879,-0.010723,-0.002484,0.000588,-0.004276,-0.003242,-0.000787,0.002918,-0.005365,-0.003195
0.004789,0.003803,-0.005512,0.004021,-0.001864,-0.002354,0.001965,0.004739,-0.010701,-0.004478,0.000188,-0.006724,-0.002874,-0.003914,0.004788,-0.008765,-0.001269
0.005344,0.000778,-0.006371,0.001610,-0.004915,-0.001438,0.000903,0.002544,-0.009878,-0.006323,-0.000010,-0.005065,-0.002678,-0.007103,0.006334,-0.007785,-0.000103
0.006366,-0.000232,-0.002859,-0.000012,-0.007758,-0.000189,0.000519,0.000282,-0.008295,-0.007065,-0.000004,-0.002556,-0.002984,-0.009156,0.007067,-0.004834,0.000171
0.007950,-0.002827,-0.000067,-0.002394,-0.009097,0.000102,0.000010,-0.001166,-0.006229,-0.006896,0.000519,-0.000258,-0.003328,-0.010210,0.006674,-0.001218,0.001147
0.008413,-0.004455,0.001321,-0.005835,-0.008512,0.001150,-0.000684,-0.002985,-0.003977,-0.006090,0.001654,0.000474,-0.002801,-0.009824,0.005990,0.000521,0.001018
0.007138,-0.001169,0.004392,-0.005182,-0.006449,0.001430,-0.001822,-0.003648,-0.002031,-0.005071,0.003300,0.003343,-0.000333,-0.007739,0.005782,0.004058,0.000033
0.005289,0.001089,0.007157,-0.001811,-0.003133,0.001570,-0.002332,-0.003615,-0.000514,-0.005186,0.004369,0.004338,0.000748,-0.004306,0.005758,0.006063,-0.000410
