AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068049,-0.037900,-0.051546,-0.036032,-0.013935,0.011421,-0.058781,-0.027255,-0.018038,0.024977,0.000843,0.023870,-0.024271,0.006515,0.000007,-0.006404,0.013295
-0.075422,-0.036890,-0.051933,-0.038896,-0.015688,0.009187,-0.063305,-0.030849,-0.019786,0.030021,0.001980,0.023132,-0.022469,0.008890,0.000512,-0.002186,0.012479
-0.082640,-0.036752,-0.051326,-0.041459,-0.017648,0.007268,-0.066579,-0.034491,-0.021799,0.034725,0.004283,0.022088,-0.019826,0.011899,0.001842,-0.000217,0.011550
-0.090499,-0.036032,-0.049680,-0.043366,-0.019338,0.006150,-0.068750,-0.037175,-0.023515,0.039923,0.006940,0.019779,-0.016800,0.014956,0.003598,0.000398,0.009926
-0.098418,-0.036673,-0.046358,-0.041850,-0.020288,0.005144,-0.069452,-0.039289,-0.025057,0.045025,0.009759,0.016952,-0.013716,0.017800,0.005970,0.002721,0.008338
-0.105214,-0.037725,-0.042430,-0.039768,-0.020333,0.004132,-0.068144,-0.038029,-0.026212,0.049896,0.012255,0.014462,-0.010321,0.020080,0.008925,0.006535,0.006675
-0.111154,-0.038060,-0.037518,-0.035085,-0.020055,0.003410,-0.064710,-0.034433,-0.026952,0.054773,0.014623,0.011732,-0.007054,0.022066,0.012090,0.011613,0.004864
-0.115382,-0.037670,-0.029405,-0.029997,-0.016858,0.002972,-0.058565,-0.030504,-0.026952,0.059073,0.015901,0.009065,-0.004065,0.021739,0.015034,0.017888,0.003040
-0.117783,-0.036608,-0.020384,-0.024710,-0.012661,0.003788,-0.051427,-0.024893,-0.026454,0.063142,0.016994,0.004195,-0.001773,0.020369,0.018193,0.024999,0.001314
-0.118354,-0.034432,-0.012001,-0.019434,-0.007904,0.004812,-0.043610,-0.018893,-0.024341,0.066570,0.019407,0.001202,-0.000468,0.018052,0.020465,0.030726,0.000120
-0.117021,-0.030681,-0.004627,-0.014423,-0.003617,0.006382,-0.033614,-0.009329,-0.020123,0.071755,0.021897,0.000379,-0.000016,0.011399,0.020908,0.034136,-0.000418
-0.113191,-0.023851,-0.000487,-0.009948,-0.000933,0.007700,-0.023881,-0.002873,-0.015928,0.075938,0.023756,0.000015,0.000197,0.004938,0.020814,0.037546,-0.002482
-0.104771,-0.017182,0.000716,-0.005864,-0.000008,0.009375,-0.014152,-0.000172,-0.011947,0.077041,0.024385,-0.000072,0.000764,0.001044,0.018666,0.040455,-0.005678
-0.094982,-0.011107,0.006449,-0.002477,0.000703,0.010766,-0.004591,0.000632,-0.008357,0.076810,0.024707,-0.000390,0.000926,-0.000067,0.014093,0.043183,-0.009993
-0.085736,-0.007519,0.018360,-0.000706,0.003141,0.014056,-0.000003,0.003781,-0.005009,0.073474,0.026899,-0.001364,0.000524,-0.002562,0.009743,0.046088,-0.015176
-0.079134,-0.005193,0.028291,-0.000037,0.006883,0.016992,0.002529,0.009063,-0.002920,0.067041,0.027295,-0.004954,-0.000476,-0.007788,0.005251,0.039538,-0.021296
-0.070860,-0.004986,0.030897,0.000302,0.012524,0.023220,0.008711,0.016105,-0.001260,0.060191,0.026335,-0.008272,-0.003834,-0.014715,0.001124,0.032040,-0.027273
-0.060632,-0.004988,0.032254,0.001741,0.019769,0.032106,0.017565,0.021506,-0.000239,0.052508,0.023263,-0.011863,-0.009355,-0.022032,-0.000019,0.025005,-0.031307
-0.050303,-0.005031,0.033403,0.004419,0.026883,0.041207,0.027282,0.024987,-0.000020,0.043728,0.019962,-0.012567,-0.015576,-0.029008,-0.001220,0.021365,-0.034490
-0.040261,-0.004351,0.034013,0.007529,0.032620,0.049623,0.034216,0.026272,0.000046,0.035540,0.017660,-0.011554,-0.023178,-0.034433,-0.003781,0.018466,-0.035605
-0.031669,-0.002322,0.034030,0.007790,0.036925,0.054228,0.040754,0.026931,0.000262,0.027610,0.015362,-0.012331,-0.031057,-0.037813,-0.008642,0.015818,-0.035642
-0.023393,-0.001178,0.033402,0.007297,0.039028,0.056316,0.046956,0.026124,0.000799,0.021269,0.011038,-0.012834,-0.038393,-0.039593,-0.016083,0.013605,-0.035046
-0.015619,-0.000140,0.031649,0.006790,0.040235,0.057757,0.051244,0.024647,0.001782,0.015868,0.007187,-0.010352,-0.044233,-0.038757,-0.025027,0.011137,-0.034213
-0.007837,0.000007,0.026569,0.007454,0.040464,0.060008,0.054518,0.019641,0.003311,0.010337,0.005018,-0.007577,-0.048523,-0.034610,-0.032160,0.009004,-0.032784
-0.002966,0.000007,0.020614,0.007739,0.041314,0.061452,0.056088,0.014535,0.005070,0.005422,0.003508,-0.004539,-0.050314,-0.027978,-0.036595,0.007238,-0.030786
-0.000296,0.000540,0.014580,0.005557,0.042007,0.059520,0.055201,0.009970,0.007279,0.002543,0.002711,-0.002316,-0.049758,-0.020588,-0.039139,0.006482,-0.028650
0.001272,0.002546,0.009097,0.003386,0.041975,0.051388,0.052795,0.006158,0.010109,0.001494,0.002955,-0.001747,-0.047047,-0.013610,-0.039934,0.005573,-0.026590
0.008325,0.005528,0.004873,0.001909,0.041037,0.039700,0.049343,0.002871,0.012079,0.000806,0.002925,-0.001199,-0.039179,-0.007185,-0.038422,0.005096,-0.025043
0.017955,0.011283,0.002126,0.000934,0.039408,0.029050,0.045481,0.000536,0.013497,0.000038,0.002728,-0.001016,-0.031700,-0.002606,-0.036575,0.004622,-0.024196
0.028655,0.018006,0.000496,0.000153,0.036873,0.020800,0.042343,-0.000150,0.013966,-0.000077,0.003410,-0.000794,-0.024066,-0.000214,-0.032139,0.003465,-0.023339
0.036621,0.025183,-0.000015,0.000002,0.033798,0.013725,0.039080,-0.001435,0.014823,-0.000306,0.004072,-0.000858,-0.017000,0.000511,-0.026951,0.004334,-0.022854
0.043312,0.028630,-0.000861,0.000038,0.030569,0.007465,0.035409,-0.004044,0.015209,-0.000528,0.004828,-0.000922,-0.010843,0.003777,-0.015805,0.005122,-0.023145
0.049501,0.029860,-0.003689,0.000083,0.027467,0.002617,0.031244,-0.006352,0.015421,-0.000555,0.005054,-0.000890,-0.005254,0.009805,-0.005739,0.005663,-0.023018
0.054056,0.030958,-0.009242,0.001091,0.024273,0.000119,0.026570,-0.008224,0.015719,-0.000395,0.006115,-0.001823,-0.001705,0.016373,-0.000442,0.006250,-0.022934
0.057347,0.030854,-0.013264,0.002862,0.022979,-0.001018,0.022452,-0.010499,0.016068,-0.000246,0.004693,-0.002820,-0.000092,0.022708,0.000951,0.008532,-0.022560
0.059682,0.029664,-0.015821,0.005106,0.022243,-0.004548,0.018834,-0.011777,0.016139,-0.000046,0.003736,-0.005476,0.000626,0.029419,0.006983,0.012411,-0.021988
0.059145,0.026890,-0.017357,0.007896,0.022379,-0.010008,0.015152,-0.012373,0.016939,0.000028,0.003338,-0.008452,0.003651,0.034853,0.016892,0.012774,-0.021137
