AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002751,0.000176,0.000042,-0.012318,0.011738,0.026372,0.018817,0.007365,0.003198,0.006442,0.000444,0.000002,-0.007292,-0.001389,0.006018,-0.022772,-0.000593
-0.003796,-0.000397,0.000105,-0.017249,0.015019,0.033255,0.021817,0.010236,0.004358,0.007480,0.000478,-0.000061,-0.008568,-0.002633,0.008329,-0.025660,0.000006
-0.005457,-0.003157,0.000354,-0.022879,0.019016,0.041346,0.025421,0.013945,0.006047,0.008381,0.000509,-0.000260,-0.009811,-0.004018,0.011191,-0.028205,0.000579
-0.007137,-0.006931,0.000674,-0.028443,0.023483,0.049235,0.029011,0.017693,0.007982,0.009658,0.000275,-0.000561,-0.011543,-0.005208,0.014007,-0.030581,0.001672
-0.008332,-0.009468,0.001164,-0.034884,0.028145,0.056513,0.032488,0.022254,0.009925,0.010307,0.000123,-0.001642,-0.013108,-0.005966,0.016681,-0.032804,0.002352
-0.009264,-0.011948,0.001410,-0.041009,0.032741,0.063535,0.036082,0.027038,0.012436,0.011791,0.000190,-0.002559,-0.014499,-0.005452,0.019285,-0.034508,0.003060
-0.008148,-0.011042,0.002009,-0.046463,0.037422,0.071179,0.039205,0.031586,0.015259,0.013710,0.000315,-0.004578,-0.014426,-0.004923,0.021843,-0.033856,0.003921
-0.007199,-0.012246,0.002573,-0.051249,0.042125,0.078072,0.041753,0.035746,0.018152,0.016014,0.000673,-0.005551,-0.013949,-0.002964,0.024089,-0.032707,0.004916
-0.006054,-0.010981,0.003107,-0.054752,0.046764,0.084124,0.044003,0.039525,0.021109,0.018430,0.001096,-0.007648,-0.012354,-0.001596,0.025976,-0.031976,0.006237
-0.004605,-0.009682,0.003111,-0.058183,0.051470,0.089433,0.046726,0.045204,0.025046,0.020625,0.001188,-0.009731,-0.011601,-0.000968,0.027645,-0.033200,0.007525
-0.002878,-0.008019,0.002404,-0.060707,0.056392,0.093359,0.048911,0.050730,0.029576,0.022483,0.001264,-0.013505,-0.011202,-0.000708,0.031842,-0.033821,0.008725
