AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.038822,0.030361,0.005604,-0.006552,-0.007613,0.010020,0.012951,-0.015411,0.011085,-0.017283,-0.001828,-0.036544,-0.013873,0.023163,-0.013755,-0.000275,-0.032226
0.040225,0.029884,0.005902,-0.006656,-0.007622,0.008823,0.012013,-0.015526,0.012212,-0.017866,-0.002636,-0.035017,-0.015034,0.024113,-0.012509,-0.000183,-0.033444
0.041339,0.030355,0.006133,-0.006963,-0.007840,0.007629,0.011562,-0.015462,0.012872,-0.018162,-0.002413,-0.032937,-0.015960,0.025350,-0.011190,-0.000571,-0.034694
0.042131,0.030651,0.007375,-0.007788,-0.007553,0.006439,0.011019,-0.015707,0.013206,-0.018258,-0.002193,-0.030610,-0.015817,0.025647,-0.010563,-0.002096,-0.035045
0.042269,0.030570,0.008703,-0.008474,-0.007553,0.005932,0.010382,-0.015804,0.013377,-0.018978,-0.001598,-0.028038,-0.015272,0.025846,-0.009804,-0.004087,-0.034369
0.041472,0.029746,0.009861,-0.009541,-0.007197,0.006517,0.007905,-0.015947,0.013832,-0.019434,-0.001034,-0.027384,-0.014573,0.025724,-0.008845,-0.005889,-0.033323
0.039490,0.028537,0.009088,-0.011470,-0.006736,0.006966,0.005469,-0.015850,0.015284,-0.019739,-0.000503,-0.026318,-0.013459,0.025624,-0.005663,-0.003774,-0.032180
0.037117,0.027017,0.008256,-0.013139,-0.006134,0.007790,0.003075,-0.015511,0.016465,-0.019772,-0.000820,-0.024157,-0.012166,0.025887,-0.002515,-0.001758,-0.030877
0.034933,0.027848,0.007256,-0.013014,-0.005429,0.005758,0.000431,-0.015093,0.017532,-0.020681,-0.001107,-0.021637,-0.009267,0.025973,-0.000075,-0.000190,-0.029262
0.033457,0.028338,0.005490,-0.012747,-0.004825,0.005569,-0.002536,-0.014455,0.018306,-0.021229,-0.000868,-0.019140,-0.006351,0.026104,0.002383,0.000646,-0.027394
0.031106,0.028254,0.003558,-0.012337,-0.004162,0.005270,-0.005225,-0.013561,0.019177,-0.021417,-0.000636,-0.016501,-0.004772,0.025781,0.006264,0.001648,-0.025184
0.028694,0.026459,0.001883,-0.012105,-0.003376,0.005092,-0.008018,-0.012201,0.019862,-0.021233,0.000050,-0.014608,-0.003242,0.024548,0.010803,0.002615,-0.022812
0.026465,0.024178,0.000419,-0.010650,-0.002281,0.004786,-0.010533,-0.010600,0.020222,-0.019902,0.000693,-0.012217,-0.001579,0.022898,0.015193,0.003547,-0.020035
0.023652,0.023946,-0.000495,-0.008898,-0.000347,0.004603,-0.012886,-0.009417,0.020239,-0.018033,0.001293,-0.008131,0.000647,0.021468,0.019414,0.003865,-0.016832
0.019722,0.023033,-0.001667,-0.006855,0.001888,0.004053,-0.015166,-0.007945,0.020004,-0.015374,0.001214,-0.003027,0.003265,0.019684,0.023425,0.004192,-0.013254
0.015032,0.021063,-0.002954,-0.005157,0.002670,0.002741,-0.017409,-0.008165,0.019644,-0.013175,0.000197,-0.000676,0.005100,0.017819,0.024707,0.004766,-0.011107
0.011155,0.020778,-0.004594,-0.004138,0.003394,0.002622,-0.018281,-0.008728,0.020720,-0.011605,-0.000741,-0.000589,0.006607,0.017240,0.025451,0.005056,-0.009337
