AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003276,0.001084,0.001357,0.001973,0.002423,0.000715,0.000868,0.001167,0.001029,-0.000306,0.001207,-0.000209,0.001565,0.005030,0.000881,0.000405,0.000979
0.004019,0.001338,0.001653,0.002595,0.002854,0.000673,0.001011,0.001308,0.001118,-0.000498,0.001572,-0.000101,0.001922,0.006187,0.001009,0.000496,0.001131
0.004748,0.001586,0.001937,0.003225,0.003276,0.000570,0.001129,0.001445,0.001191,-0.000724,0.001928,0.000053,0.002304,0.007285,0.001115,0.000566,0.001258
0.005378,0.001763,0.002206,0.003802,0.003641,0.000414,0.001224,0.001543,0.001243,-0.000946,0.002276,0.000242,0.002625,0.008273,0.001206,0.000616,0.001361
0.005908,0.001872,0.002445,0.004288,0.003945,0.000219,0.001298,0.001602,0.001273,-0.001153,0.002605,0.000463,0.002877,0.009146,0.001273,0.000642,0.001452
0.006344,0.001943,0.002643,0.004686,0.004190,0.000007,0.001354,0.001633,0.001283,-0.001341,0.002902,0.000697,0.003072,0.009905,0.001322,0.000655,0.001528
0.006695,0.001983,0.002815,0.005014,0.004387,-0.000214,0.001393,0.001636,0.001273,-0.001506,0.003165,0.000943,0.003218,0.010545,0.001349,0.000663,0.001584
0.006955,0.001994,0.002954,0.005285,0.004531,-0.000446,0.001422,0.001614,0.001241,-0.001643,0.003387,0.001195,0.003317,0.011058,0.001352,0.000661,0.001622
0.007132,0.001974,0.003061,0.005494,0.004626,-0.000680,0.001438,0.001571,0.001195,-0.001751,0.003575,0.001442,0.003371,0.011454,0.001335,0.000649,0.001640
0.007229,0.001922,0.003127,0.005635,0.004669,-0.000893,0.001441,0.001515,0.001129,-0.001839,0.003732,0.001680,0.003376,0.011728,0.001297,0.000631,0.001639
0.007248,0.001846,0.003158,0.005711,0.004661,-0.001086,0.001429,0.001449,0.001048,-0.001907,0.003862,0.001892,0.003341,0.011867,0.001233,0.000612,0.001620
0.007190,0.001764,0.003151,0.005741,0.004599,-0.001275,0.001401,0.001371,0.000947,-0.001957,0.003965,0.002080,0.003269,0.011870,0.001154,0.000603,0.001581
0.007067,0.001677,0.003118,0.005726,0.004478,-0.001457,0.001352,0.001284,0.000827,-0.001988,0.004040,0.002254,0.003167,0.011731,0.001057,0.000598,0.001522
0.006875,0.001591,0.003057,0.005655,0.004294,-0.001625,0.001287,0.001186,0.000685,-0.001997,0.004089,0.002425,0.003029,0.011449,0.000933,0.000590,0.001440
0.006609,0.001507,0.002973,0.005532,0.004051,-0.001763,0.001213,0.001079,0.000520,-0.001973,0.004110,0.002587,0.002856,0.011024,0.000782,0.000575,0.001332
0.006258,0.001421,0.002862,0.005327,0.003767,-0.001848,0.001135,0.000983,0.000351,-0.001902,0.004092,0.002714,0.002644,0.010449,0.000620,0.000553,0.001201
0.005833,0.001333,0.002726,0.005044,0.003444,-0.001883,0.001054,0.000901,0.000184,-0.001784,0.004030,0.002803,0.002388,0.009743,0.000453,0.000542,0.001051
0.005352,0.001230,0.002557,0.004717,0.003084,-0.001883,0.000970,0.000822,0.000018,-0.001631,0.003922,0.002868,0.002097,0.008926,0.000283,0.000547,0.000891
0.004823,0.001109,0.002362,0.004339,0.002696,-0.001837,0.000886,0.000743,-0.000145,-0.001448,0.003771,0.002904,0.001779,0.008018,0.000120,0.000568,0.000724
0.004272,0.000986,0.002146,0.003933,0.002284,-0.001739,0.000807,0.000671,-0.000304,-0.001236,0.003595,0.002910,0.001448,0.007042,-0.000037,0.000580,0.000559
0.003699,0.000860,0.001915,0.003515,0.001863,-0.001579,0.000741,0.000618,-0.000458,-0.000995,0.003403,0.002881,0.001117,0.006021,-0.000181,0.000594,0.000397
