AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001304,-0.036978,0.000338,-0.017355,0.039420,0.056087,0.009877,0.034068,0.065446,0.022081,-0.024090,-0.006523,0.015529,0.013305,0.028190,-0.025958,-0.007399
0.000879,-0.041596,0.002852,-0.021160,0.048892,0.068125,0.013698,0.042273,0.075148,0.023510,-0.024619,-0.006937,0.015392,0.015323,0.033075,-0.028901,-0.007845
0.001460,-0.042789,0.005205,-0.024938,0.058585,0.078834,0.017824,0.049937,0.084546,0.024631,-0.024916,-0.007429,0.015079,0.017029,0.037039,-0.031182,-0.007507
0.002002,-0.043506,0.006561,-0.027834,0.067235,0.088241,0.021079,0.056705,0.092879,0.025464,-0.025952,-0.008288,0.014637,0.018483,0.039766,-0.033066,-0.007025
0.001991,-0.045969,0.007554,-0.030058,0.075178,0.095254,0.024470,0.063069,0.100786,0.027041,-0.026903,-0.009240,0.012854,0.019911,0.041999,-0.034133,-0.006076
0.001980,-0.047785,0.008399,-0.031861,0.082519,0.099907,0.027133,0.068560,0.107509,0.028252,-0.027309,-0.010460,0.012947,0.021070,0.044489,-0.034804,-0.005005
0.001484,-0.049078,0.008498,-0.032562,0.088817,0.104572,0.029649,0.073318,0.113149,0.028813,-0.026925,-0.011490,0.012152,0.021807,0.047310,-0.035143,-0.003480
0.000662,-0.049716,0.007758,-0.034601,0.095000,0.109504,0.031789,0.077254,0.117509,0.029029,-0.026086,-0.012320,0.011300,0.022286,0.049511,-0.034555,-0.001984
-0.001037,-0.052296,0.007015,-0.036332,0.099933,0.113103,0.034052,0.080095,0.120687,0.028943,-0.024835,-0.013829,0.010244,0.022250,0.050430,-0.033248,-0.000374
-0.002598,-0.054020,0.006318,-0.037548,0.104111,0.115369,0.036134,0.082331,0.122495,0.029488,-0.023244,-0.013604,0.009130,0.021974,0.050463,-0.031649,0.001457
-0.002907,-0.052894,0.006373,-0.037877,0.107180,0.116966,0.038953,0.083528,0.122761,0.029221,-0.020965,-0.013083,0.007863,0.021199,0.048473,-0.029961,0.003447
-0.002642,-0.051065,0.006878,-0.037089,0.109172,0.117504,0.041249,0.083749,0.121398,0.028946,-0.018104,-0.012416,0.006464,0.020202,0.046034,-0.027966,0.005660
-0.002364,-0.048042,0.007817,-0.036496,0.110431,0.116998,0.043024,0.082830,0.118595,0.027860,-0.014931,-0.011430,0.004665,0.018491,0.043181,-0.025520,0.008409
-0.002257,-0.045228,0.008871,-0.035561,0.110700,0.114692,0.044857,0.080948,0.114677,0.027214,-0.011020,-0.010294,0.002388,0.016600,0.040499,-0.022502,0.011635
