AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003823,0.007335,0.003153,-0.003119,0.002280,-0.001923,-0.000349,0.000831,0.001703,0.004606,-0.000914,-0.001309,0.001025,-0.002500,0.002555,-0.002255,-0.000684
0.005335,0.010334,0.004437,-0.002258,0.003373,-0.001240,-0.001050,0.001917,0.002121,0.005620,-0.001636,-0.002347,0.001803,-0.002663,0.005116,-0.002218,-0.000700
0.006455,0.011809,0.005209,-0.000966,0.003865,-0.000755,-0.001987,0.003223,0.002061,0.004967,-0.002664,-0.003825,0.001948,-0.002006,0.007255,-0.000695,-0.000897
0.006459,0.009251,0.005298,-0.000043,0.003628,0.000037,-0.002695,0.004385,0.001308,0.002240,-0.003670,-0.005329,0.001153,-0.000743,0.008309,0.000100,-0.000775
0.004612,0.003122,0.004846,0.000701,0.002644,0.001465,-0.002581,0.004626,0.000310,0.000088,-0.004473,-0.006180,0.000056,0.000002,0.007240,0.001495,-0.000618
0.000985,-0.000108,0.003863,0.002574,0.001186,0.004409,-0.001273,0.003819,-0.000066,-0.000793,-0.003520,-0.006057,-0.000609,0.001291,0.003910,0.002985,-0.000018
-0.000219,-0.005305,0.003780,0.002294,0.000130,0.006127,0.000028,0.002020,-0.000993,-0.001453,-0.000939,-0.004686,-0.002633,0.003262,0.000088,0.002825,0.000301
-0.002965,-0.012107,0.004281,0.000656,-0.000076,0.007429,0.002027,0.000635,-0.001449,-0.000446,0.000237,-0.001896,-0.005112,0.003882,-0.002286,0.000971,0.001311
-0.006478,-0.015829,0.004359,-0.000021,-0.000127,0.008326,0.005690,0.000070,-0.000711,0.000069,0.002653,0.000006,-0.007727,0.003060,-0.007080,-0.000059,0.002336
-0.009504,-0.013781,0.003268,-0.000560,-0.000041,0.009043,0.008420,-0.000004,-0.000017,0.001521,0.006006,0.002582,-0.008699,0.001314,-0.009215,-0.001749,0.003050
-0.011031,-0.007103,0.001056,-0.000302,0.000118,0.009416,0.009103,0.000000,0.000350,0.004637,0.008611,0.006322,-0.007358,0.000008,-0.007225,-0.004175,0.003225
-0.010453,-0.000768,-0.000093,0.000193,0.001028,0.006300,0.007268,0.000061,0.001637,0.006051,0.008642,0.008059,-0.004971,-0.000759,-0.003984,-0.003314,0.002139
-0.006432,0.001850,-0.002198,0.001983,0.002276,0.002737,0.003558,0.000775,0.002705,0.003815,0.005689,0.007706,-0.001844,-0.002289,-0.000788,-0.000109,0.000940
-0.001332,0.008821,-0.005326,0.005530,0.003166,0.000160,0.000381,0.001640,0.002842,0.000783,0.001162,0.005974,-0.000014,-0.003111,0.000219,0.002134,0.000010
0.000508,0.014312,-0.007512,0.007967,0.003251,-0.000535,-0.001285,0.002155,0.001931,-0.000130,-0.000157,0.003497,0.001500,-0.002621,0.003234,0.006876,-0.000758
0.005200,0.015376,-0.005517,0.008832,0.002205,-0.003415,-0.004797,0.002127,0.000237,-0.001825,-0.001907,0.000278,0.004908,-0.001092,0.004293,0.009827,-0.001754
0.010743,0.012730,-0.001170,0.007094,0.000646,-0.006664,-0.006638,0.001856,-0.000529,-0.003831,-0.002653,-0.000866,0.007379,0.000005,0.003668,0.008978,-0.001290
0.014559,0.006382,0.000455,0.004170,-0.000005,-0.008730,-0.006852,0.001379,-0.002332,-0.005264,-0.002903,-0.003412,0.007697,0.001403,0.002948,0.005124,-0.000227
0.015432,0.001046,0.004470,0.001481,-0.001269,-0.008313,-0.006333,0.001064,-0.004243,-0.005908,-0.002533,-0.002989,0.006436,0.003163,0.002552,0.001138,0.000069
0.013232,-0.000531,0.008387,0.000013,-0.003943,-0.005334,-0.005191,0.000789,-0.005881,-0.005874,-0.001862,-0.001111,0.004769,0.003062,0.002666,-0.000470,0.000472
0.007033,-0.004795,0.009203,-0.000064,-0.005123,-0.003043,-0.003634,0.000334,-0.005291,-0.005767,-0.001352,-0.000008,0.002873,0.002204,0.003321,-0.004651,0.000332
0.001384,-0.009787,0.007488,0.000065,-0.004007,-0.001184,-0.002168,0.000080,-0.002798,-0.005578,-0.001596,0.000763,0.001390,0.000853,0.004843,-0.006130,0.000371
-0.000707,-0.011128,0.003877,0.000346,-0.001570,-0.000133,-0.000425,0.000056,-0.000373,-0.003765,-0.003023,0.002731,0.000258,0.000014,0.006372,-0.003622,0.000319
-0.004566,-0.007248,0.000985,0.000014,-0.000007,0.001052,0.000074,0.000335,0.000651,-0.000659,-0.003129,0.005536,-0.000103,-0.000738,0.007572,-0.000833,0.000002
-0.007126,-0.001851,-0.000002,-0.000161,0.000942,0.003695,0.001341,0.000774,0.003274,0.000620,-0.000536,0.004900,-0.000017,-0.002353,0.006914,0.000116,-0.000370
-0.007659,0.000293,-0.000774,-0.002004,0.002649,0.004776,0.003488,0.001078,0.005302,0.004021,0.000896,0.003992,-0.000017,-0.003039,0.005068,0.001495,-0.000826
-0.005659,0.004090,-0.000532,-0.005959,0.003073,0.002914,0.005031,0.000558,0.005346,0.006808,0.003986,0.001245,-0.000138,-0.002793,0.002617,0.001366,-0.000787
-0.001269,0.009270,-0.000043,-0.010704,0.001565,0.000291,0.005552,0.000289,0.003559,0.008419,0.006779,0.000002,-0.000450,-0.002757,0.000277,0.000224,-0.000690
