AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002445,0.002225,-0.000853,-0.004272,0.002706,0.007688,0.002783,0.002480,0.000362,-0.000258,0.002336,-0.002115,-0.000396,-0.000620,0.005319,0.002442,0.000469
-0.003593,0.003442,-0.000809,-0.006437,0.003490,0.010853,0.003061,0.004091,0.000192,-0.001681,0.003549,-0.003330,-0.001036,-0.001047,0.007920,0.003752,0.000896
-0.004152,0.004573,-0.000577,-0.009770,0.003921,0.013095,0.002373,0.006018,0.000073,-0.004006,0.004456,-0.004144,-0.001973,-0.001529,0.010002,0.003700,0.001602
-0.002722,0.004845,-0.000145,-0.013474,0.004410,0.013894,0.001123,0.008030,0.000014,-0.006440,0.004308,-0.004094,-0.002765,-0.002033,0.010738,0.001175,0.002263
-0.000244,0.004405,0.000099,-0.016361,0.004531,0.014532,0.000326,0.009374,0.000003,-0.008009,0.002157,-0.004020,-0.003000,-0.002423,0.009781,-0.000164,0.002848
0.000739,0.002715,0.001040,-0.016058,0.004844,0.014365,0.000040,0.009295,0.000115,-0.008131,0.000243,-0.003317,-0.003144,-0.002935,0.006703,-0.002545,0.003427
0.002795,-0.000003,0.001081,-0.014531,0.005773,0.014176,0.000175,0.008949,0.000923,-0.004860,-0.000288,-0.001445,-0.002256,-0.003480,0.002316,-0.005840,0.004311
0.004083,-0.003958,0.001786,-0.013296,0.007327,0.013984,0.001250,0.008565,0.002744,-0.000916,-0.001906,-0.000270,-0.001141,-0.004124,0.000455,-0.007136,0.005403
0.002343,-0.011427,0.001627,-0.010932,0.008947,0.013149,0.003000,0.007057,0.004754,0.000514,-0.004029,-0.000088,-0.000290,-0.004385,0.000004,-0.005791,0.006385
0.000237,-0.017646,0.001687,-0.007517,0.009740,0.011048,0.004776,0.004842,0.006129,0.003881,-0.005583,-0.001105,0.000257,-0.003725,-0.000235,-0.001809,0.006078
-0.000708,-0.020278,0.001361,-0.002640,0.009113,0.006553,0.006219,0.003820,0.006999,0.007317,-0.004706,-0.001903,0.000724,-0.001098,-0.000778,0.000155,0.004179
-0.003465,-0.015495,0.001031,-0.000161,0.006938,0.000969,0.005813,0.003001,0.007468,0.009148,-0.002164,-0.002817,0.001101,0.000129,-0.000764,0.004660,0.001719
-0.003968,-0.007207,0.000633,0.000642,0.004157,-0.001602,0.002848,0.002333,0.006981,0.009940,-0.000026,-0.001937,0.001793,0.002920,-0.000798,0.010131,0.000011
-0.000810,-0.000015,0.000336,0.003000,0.000805,-0.006803,0.000121,0.000816,0.005249,0.009784,0.000775,-0.002140,0.003333,0.007620,-0.001007,0.012121,-0.001391
0.000863,0.008190,0.000013,0.007935,-0.000179,-0.010905,-0.000707,0.000118,0.003971,0.008185,0.002231,-0.002367,0.004524,0.011247,-0.002046,0.010055,-0.004752
0.005666,0.023688,-0.000820,0.012325,-0.002268,-0.013538,-0.003223,0.000004,0.003722,0.006489,0.003386,-0.003173,0.005616,0.011760,-0.001777,0.005502,-0.006388
0.010255,0.030835,-0.001849,0.014021,-0.003233,-0.012176,-0.004423,0.000445,0.004720,0.004676,0.003346,-0.004205,0.006193,0.008738,0.000000,0.001217,-0.005552
0.011904,0.027271,-0.002897,0.014488,-0.002610,-0.007736,-0.004665,0.001002,0.006248,0.002837,0.001428,-0.005767,0.004606,0.003791,0.002272,-0.000069,-0.002998
0.010684,0.017822,-0.002896,0.012801,-0.001524,-0.003411,-0.004669,0.001406,0.007217,0.000690,-0.000022,-0.009185,0.002010,0.000112,0.007759,-0.001931,-0.001125
0.007442,0.005608,-0.002961,0.010998,-0.001168,-0.000794,-0.003971,0.002356,0.008246,-0.000010,-0.002324,-0.011753,0.000000,-0.002098,0.014093,-0.004249,-0.000219
0.004770,0.000898,-0.002264,0.009494,-0.001668,0.000027,-0.003641,0.002423,0.009012,-0.000702,-0.005407,-0.014298,-0.001714,-0.008299,0.022032,-0.004609,-0.000133
0.002980,-0.000497,-0.001465,0.008455,-0.002991,0.000055,-0.004228,0.000456,0.007569,-0.000497,-0.006963,-0.012965,-0.004901,-0.012499,0.029213,-0.002365,-0.000580
0.002166,-0.001697,-0.000474,0.008508,-0.005970,-0.000165,-0.006022,-0.001438,0.002597,-0.000152,-0.006768,-0.009724,-0.005673,-0.013263,0.032200,-0.000025,-0.001560
0.002105,-0.000245,-0.000005,0.008712,-0.009466,-0.002395,-0.006984,-0.005655,-0.000186,-0.000543,-0.004839,-0.003393,-0.005104,-0.011786,0.026047,0.001084,-0.003023
0.002420,0.001155,-0.000279,0.007603,-0.012356,-0.008449,-0.007273,-0.010300,-0.004800,-0.001834,-0.001305,-0.000080,-0.003219,-0.009196,0.014464,0.002286,-0.003141
0.001341,0.004781,-0.001532,0.004343,-0.013874,-0.015103,-0.006632,-0.012863,-0.010349,-0.004090,0.000136,0.003103,-0.000099,-0.005816,0.001597,0.001698,-0.001833
0.000143,0.003810,-0.002723,0.000946,-0.013740,-0.019103,-0.005690,-0.013168,-0.015294,-0.007682,0.002914,0.010884,0.001503,-0.001987,-0.004307,0.001621,-0.000070
-0.000551,0.000046,-0.002914,-0.000553,-0.011800,-0.021373,-0.005019,-0.011287,-0.019063,-0.011987,0.006342,0.018935,0.004893,0.000001,-0.020823,0.001671,0.001166
-0.002768,-0.005799,-0.002655,-0.005619,-0.008305,-0.021335,-0.004044,-0.006641,-0.019383,-0.014972,0.007665,0.025072,0.006844,0.002650,-0.037616,0.002037,0.004994
-0.003904,-0.012708,-0.001376,-0.009792,-0.005059,-0.017567,-0.003534,-0.001647,-0.016093,-0.015635,0.006456,0.025960,0.007685,0.003713,-0.043714,0.001619,0.007998
-0.002247,-0.017074,-0.000224,-0.009582,-0.002284,-0.011955,-0.003151,0.000453,-0.010774,-0.013464,0.004113,0.023602,0.006286,0.002402,-0.038289,0.002076,0.008855
-0.000130,-0.016125,0.000362,-0.004961,-0.000530,-0.006451,-0.003088,0.003038,-0.004979,-0.008954,0.001265,0.016351,0.003548,0.000799,-0.025393,0.003802,0.007589
0.000815,-0.010397,0.003374,-0.001792,0.000034,-0.003170,-0.001961,0.004230,-0.000729,-0.003638,-0.000005,0.007585,0.000444,0.000100,-0.012355,0.005750,0.004224
0.003715,-0.002349,0.005921,-0.000495,0.001127,-0.000093,-0.000320,0.002453,0.000602,-0.000083,-0.001414,0.000073,-0.001193,0.000025,-0.002757,0.006613,0.000945
0.006215,0.000748,0.007650,-0.000187,0.002177,0.001805,0.000345,0.000255,0.003539,0.002615,-0.003562,-0.005438,-0.004215,0.000307,0.000139,0.004650,-0.000386
0.007078,0.008269,0.009063,-0.000105,0.002881,0.006280,0.001991,-0.000561,0.004829,0.005990,-0.004785,-0.013016,-0.005958,0.001747,0.002526,0.001550,-0.004016
0.005473,0.013436,0.009368,-0.000277,0.003170,0.010239,0.003130,-0.004173,0.003206,0.006588,-0.004893,-0.014102,-0.005873,0.004346,0.001971,-0.000213,-0.008021
0.002173,0.011258,0.007762,-0.001279,0.003794,0.012671,0.003515,-0.007434,0.000734,0.004889,-0.003570,-0.010587,-0.005722,0.008086,0.000384,-0.002300,-0.009006
-0.000110,0.005649,0.003776,-0.002460,0.003929,0.014092,0.002211,-0.009214,-0.000229,0.002834,-0.002567,-0.006975,-0.005318,0.010473,0.000193,-0.006506,-0.008212
-0.003020,0.000501,0.000156,-0.000577,0.003724,0.012128,0.000891,-0.008984,-0.002499,0.001143,-0.001188,-0.002499,-0.003692,0.010902,0.001058,-0.008384,-0.006723
-0.006486,-0.001352,-0.001867,0.001361,0.003507,0.007041,0.000057,-0.007376,-0.004376,0.000268,-0.000135,-0.000088,-0.000810,0.009529,0.003658,-0.006747,-0.004878
-0.009330,-0.006069,-0.005999,0.004545,0.003417,0.000742,-0.000001,-0.004696,-0.004555,0.000019,0.000354,0.002662,0.000398,0.006806,0.006579,-0.002441,-0.002691
-0.011414,-0.007772,-0.009075,0.004970,0.003815,-0.000886,0.000110,-0.002170,-0.002114,0.000102,0.001363,0.003986,0.002035,0.003050,0.007064,-0.000005,-0.000459
-0.013510,-0.007060,-0.008091,0.002321,0.004517,-0.002961,0.001211,-0.000274,-0.000031,0.001000,0.000294,0.002486,0.003559,0.000052,0.004639,0.001783,0.000319
-0.015286,-0.005389,-0.003761,0.000254,0.005726,-0.000903,0.003149,0.000920,0.001743,0.002607,-0.000492,0.001024,0.004368,-0.001676,0.000784,0.005642,0.001876
-0.017452,-0.003423,-0.000392,-0.000387,0.006911,0.000374,0.005060,0.002595,0.005483,0.003186,-0.002150,0.000347,0.004618,-0.005439,-0.000901,0.005439,0.002697
-0.019430,-0.002394,0.000772,-0.002492,0.007958,0.003510,0.006785,0.003693,0.008463,0.002315,-0.002639,0.000394,0.003110,-0.008068,-0.006822,0.005246,0.003182
