AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.204696,-0.190941,0.014677,-0.131013,-0.134683,-0.041349,-0.089962,-0.316246,-0.121150,-0.079193,-0.041255,-0.345749,0.096233,0.154912,0.144469,0.143717,0.009806
-0.232546,-0.191446,0.015678,-0.120608,-0.144688,-0.052402,-0.104668,-0.337597,-0.120792,-0.086599,-0.058981,-0.375931,0.115329,0.184144,0.166606,0.165823,0.003558
-0.230984,-0.172747,0.012815,-0.094158,-0.138269,-0.052681,-0.107466,-0.324776,-0.105053,-0.081847,-0.072332,-0.364103,0.123192,0.193624,0.172432,0.171317,-0.004194
-0.204976,-0.134027,0.006823,-0.047081,-0.117822,-0.043135,-0.098355,-0.277783,-0.076207,-0.068384,-0.080138,-0.301471,0.133057,0.183350,0.155847,0.160506,-0.011474
-0.154717,-0.076306,0.000737,0.007709,-0.086133,-0.030360,-0.080975,-0.205274,-0.036873,-0.047984,-0.077718,-0.204093,0.126187,0.153544,0.128142,0.130939,-0.017435
-0.083147,-0.001234,-0.000569,0.070210,-0.040400,-0.019593,-0.052775,-0.097271,0.012286,-0.018429,-0.066751,-0.072602,0.103204,0.104217,0.074073,0.079219,-0.022076
0.007655,-0.005461,-0.002678,0.056831,-0.005855,-0.029728,-0.044499,-0.034811,0.027524,-0.015196,-0.048958,0.008118,0.060486,0.034722,-0.004133,0.010673,-0.026639
0.025073,-0.009104,0.003441,0.035202,-0.002243,-0.029565,-0.030748,-0.020286,0.023810,-0.006875,-0.017287,0.025404,0.045105,0.010644,-0.021128,-0.005365,-0.021259
0.032928,-0.001165,0.014824,0.028148,-0.000429,-0.030948,-0.018077,-0.011635,0.018962,0.003208,-0.006252,0.033527,0.025945,0.001092,-0.030430,-0.011071,-0.012242
0.037140,0.011039,0.017136,0.011339,0.000871,-0.027663,-0.013703,-0.009523,0.015222,0.002710,0.003222,0.024891,0.007533,-0.005733,-0.027956,-0.014923,-0.009054
0.030974,0.020235,0.015964,-0.005696,0.003163,-0.023079,-0.011063,-0.004714,0.011062,0.003182,0.007668,0.011707,-0.008450,-0.008246,-0.023723,-0.024198,-0.008133
0.031520,0.024900,0.005019,-0.019343,0.009724,-0.012765,-0.008170,0.002065,0.009880,0.006452,0.008827,-0.001232,-0.018584,-0.009768,-0.015571,-0.029454,-0.008587
0.030486,0.022784,-0.008016,-0.019786,0.016300,0.003240,-0.004125,0.009901,0.010881,0.019536,0.006491,-0.000260,-0.007942,-0.008953,0.004279,-0.029629,-0.009157
0.028315,0.019858,-0.020714,-0.017693,0.018840,0.021726,-0.002278,0.007976,0.014932,0.027591,0.008476,0.002061,0.002602,-0.008589,0.034361,-0.026893,-0.009972
0.021206,0.014058,-0.026615,-0.013687,0.022793,0.050765,-0.005644,0.007744,0.020122,0.036238,0.012678,0.005551,0.009288,-0.007539,0.051595,-0.025813,-0.009323
0.008815,-0.000030,-0.032850,-0.023334,0.029007,0.047189,-0.010622,0.006284,0.030457,0.042360,0.015592,0.008916,0.010435,-0.006513,0.049508,-0.021878,-0.008497
-0.008543,-0.015718,-0.022684,-0.028122,0.032514,0.035104,-0.015257,0.009992,0.036928,0.050165,0.025545,0.016436,0.001733,-0.005348,0.041281,-0.006016,0.001659
-0.020394,-0.020970,-0.015845,-0.028051,0.040195,0.040207,-0.015025,0.012634,0.040907,0.065509,0.034929,0.030108,-0.012331,-0.005120,0.031560,0.015626,0.010726
-0.026336,-0.028556,-0.013743,-0.031448,0.044057,0.054949,-0.013388,0.021983,0.049536,0.085979,0.046326,0.046871,-0.028131,-0.005467,0.019137,0.029099,0.012150
-0.037873,-0.030980,-0.014428,-0.031952,0.045711,0.063678,-0.011612,0.027589,0.054546,0.095345,0.055793,0.056330,-0.042057,-0.006824,0.004770,0.031384,0.012193
-0.046051,-0.036606,-0.019605,-0.049079,0.044726,0.064957,-0.011153,0.020351,0.057170,0.090030,0.058199,0.059078,-0.040352,-0.007414,-0.007333,0.027308,0.011213
-0.047907,-0.042736,-0.022097,-0.057456,0.039494,0.054806,-0.013353,0.012057,0.052967,0.084044,0.053661,0.053008,-0.030294,-0.005553,-0.005412,0.020805,0.010259
-0.038658,-0.046625,-0.023935,-0.049444,0.029881,0.031522,-0.012229,0.005747,0.045840,0.069431,0.049900,0.044820,-0.021211,-0.004724,0.006786,0.007435,0.006880
-0.026551,-0.044919,-0.022556,-0.035143,0.021596,0.020556,-0.012674,0.004108,0.041613,0.058494,0.046934,0.028378,-0.014047,-0.002850,0.023255,-0.006610,0.003668
-0.011825,-0.042763,-0.021375,-0.031992,0.019253,0.010259,-0.013837,0.006425,0.041263,0.042340,0.042532,0.014434,-0.009659,-0.006120,0.035014,-0.029224,-0.000082
-0.004713,-0.044029,-0.007027,-0.030719,0.014905,0.011044,-0.013974,0.008168,0.037264,0.022301,0.034783,0.000741,-0.009172,-0.006611,0.042040,-0.040967,0.005046
0.002274,-0.037730,0.001042,-0.029675,0.018390,-0.001410,-0.005365,0.011389,0.031044,0.012850,0.017654,0.000055,-0.010499,-0.008005,0.044064,-0.041199,0.009857
0.008363,-0.013411,0.010338,-0.022439,0.019626,0.006072,0.003342,0.023944,0.028775,0.016766,0.006088,0.000438,-0.009772,-0.006253,0.041051,-0.042591,0.009514
0.009768,0.009878,0.012002,-0.006966,0.020425,0.012758,0.010437,0.039923,0.025268,0.018682,0.002155,0.009575,-0.003052,-0.005444,0.034226,-0.042127,0.007703
0.000786,0.017963,0.014560,-0.007524,0.019330,0.018648,0.014001,0.041187,0.022862,0.016359,-0.000857,0.015603,0.009315,-0.004296,0.028912,-0.042613,0.004878
-0.012346,0.013822,0.015905,-0.004963,0.018470,0.022993,0.013865,0.037155,0.018552,0.010678,-0.002496,0.016666,0.021571,-0.002632,0.016716,-0.038467,0.002620
-0.018393,0.008162,0.013718,0.000661,0.017313,0.019992,0.015343,0.023209,0.012135,0.003977,-0.000814,0.015375,0.030724,-0.000132,0.004275,-0.039377,0.001057
-0.021906,0.005467,0.006874,0.006806,0.016978,0.016845,0.014487,0.008924,0.010737,0.006689,0.003229,0.005830,0.035839,0.006959,-0.003587,-0.033854,0.000808
-0.019899,0.004017,-0.001748,0.011867,0.019382,0.013063,0.010299,-0.000838,0.010397,0.008550,0.010959,0.001247,0.035361,0.008731,-0.014194,-0.033389,0.001186
-0.017434,-0.012215,-0.007093,0.011668,0.020253,0.007663,0.004482,-0.005279,0.013741,0.009105,0.016511,0.001766,0.046325,0.011183,-0.024302,-0.030967,0.001530
-0.015180,-0.027330,-0.008377,0.005486,0.022772,-0.011536,0.005290,-0.004912,0.021363,0.014447,0.010801,0.012130,0.048910,0.012197,-0.027998,-0.035362,0.001583
-0.011430,-0.012284,-0.002145,-0.009369,0.024897,-0.013626,0.008946,-0.004331,0.031223,0.017809,0.014825,0.013117,0.051577,0.013780,-0.022295,-0.033681,0.001689
-0.006511,0.009812,0.008381,-0.019202,0.023412,-0.014542,0.012358,0.000379,0.036517,0.017203,0.019898,0.017415,0.053644,0.013805,-0.010137,-0.034426,0.003248
-0.000815,0.025152,0.018758,-0.017998,0.027049,-0.003563,0.022297,0.005377,0.040235,0.014720,0.032932,0.013872,0.051321,0.012842,0.002532,-0.029731,0.004129
0.000639,0.019531,0.022398,-0.010657,0.031611,0.010097,0.036833,0.011316,0.041388,0.010899,0.043203,0.001007,0.047829,0.010097,0.001676,-0.032270,0.004005
-0.001208,0.010168,0.016601,-0.013398,0.037551,0.023401,0.049068,0.010364,0.038734,0.007321,0.044855,-0.013033,0.051637,0.008114,0.000188,-0.035029,0.004418
-0.001987,-0.000141,0.008140,-0.018339,0.045875,0.042165,0.056581,0.009166,0.036501,0.011877,0.042772,-0.028757,0.047365,0.014739,0.009920,-0.036364,0.004463
