AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000919,0.004206,-0.001668,0.006696,-0.001023,0.000199,-0.002595,0.001593,0.001860,0.000290,0.000713,-0.001699,-0.001431,0.002162,0.001140,0.008069,-0.000918
0.002040,0.006165,-0.001997,0.009743,-0.001541,-0.000146,-0.002591,0.001026,0.001943,0.001183,0.001153,-0.000840,-0.001806,0.002855,0.000506,0.009842,-0.000999
0.003031,0.007831,-0.001730,0.009983,-0.001503,-0.001501,-0.001553,0.000019,0.001266,0.001830,0.001622,-0.000068,-0.001934,0.003016,0.000001,0.008064,-0.000552
0.003503,0.007558,-0.000838,0.005958,-0.000636,-0.003542,-0.000167,-0.000618,0.000341,0.002000,0.001642,0.000388,-0.001906,0.002330,-0.000412,0.002644,-0.000372
0.003552,0.004872,-0.000014,0.001458,-0.000043,-0.004915,0.000507,-0.001923,-0.000047,0.001314,0.000489,0.002073,-0.002053,0.000783,-0.001283,-0.000184,-0.000168
0.003010,0.001351,0.000568,-0.000009,0.000176,-0.004843,0.002630,-0.003306,-0.001098,0.000463,-0.000068,0.004077,-0.001747,-0.000053,-0.002391,-0.005513,0.000015
0.001459,-0.000013,0.002234,-0.000812,0.000938,-0.003139,0.004676,-0.003528,-0.001992,0.000000,-0.000620,0.004581,-0.001313,-0.001381,-0.003049,-0.013270,0.000694
-0.000011,-0.002000,0.003492,-0.001670,0.001915,-0.001773,0.005412,-0.002699,-0.001586,-0.000052,-0.000967,0.002963,-0.000821,-0.003081,-0.003001,-0.018303,0.001926
-0.001969,-0.004335,0.004013,-0.001320,0.002592,-0.000469,0.004608,-0.001192,-0.000462,0.000026,-0.000710,0.000569,-0.000387,-0.003885,-0.002751,-0.018704,0.002841
-0.004335,-0.004917,0.003525,-0.000105,0.002747,-0.000003,0.002682,0.000004,0.000162,0.000675,-0.000258,-0.000320,-0.000038,-0.004055,-0.002569,-0.014865,0.003669
-0.005932,-0.004991,0.002779,0.001529,0.002331,0.000682,0.001077,0.001436,0.001709,0.002832,0.000014,-0.002028,0.000044,-0.003867,-0.002098,-0.007554,0.004485
-0.007235,-0.004968,0.002154,0.004751,0.002457,0.001245,0.000239,0.002544,0.003567,0.004804,0.000865,-0.003174,0.000263,-0.003438,-0.000576,-0.000796,0.005494
-0.007948,-0.005429,0.001514,0.003073,0.003148,0.001453,0.000020,0.002067,0.005188,0.006296,0.002053,-0.001383,-0.000007,-0.002902,0.000301,0.002383,0.005754
-0.007504,-0.006637,0.001296,0.000003,0.004087,0.002171,0.000096,0.001674,0.006212,0.006267,0.001239,0.000211,-0.001107,-0.002339,0.002447,0.008121,0.005381
-0.006252,-0.008100,0.000871,-0.002676,0.004810,0.003357,0.000025,0.001226,0.007070,0.004920,-0.000001,0.003624,-0.003179,-0.002016,0.005229,0.012359,0.004599
-0.004293,-0.008636,0.001042,-0.006706,0.004871,0.002016,-0.000006,0.001375,0.007859,0.002753,-0.000730,0.007386,-0.005472,-0.001619,0.007347,0.013167,0.003602
-0.001721,-0.007213,0.001548,-0.009515,0.004701,-0.000000,-0.000128,0.001460,0.008000,0.001283,-0.001785,0.008933,-0.006884,-0.000883,0.008374,0.011157,0.002560
-0.000033,-0.003160,0.002331,-0.010040,0.003891,-0.001680,-0.000613,0.001291,0.007156,0.000510,-0.001973,0.007863,-0.006651,-0.000000,0.007140,0.006642,0.001121
0.001206,0.000000,0.002834,-0.007065,0.002384,-0.005844,-0.001789,0.001512,0.005464,0.000652,-0.001717,0.004483,-0.004243,0.001026,0.003249,0.001135,0.000043
0.003571,0.003114,0.002740,-0.002464,0.000351,-0.009328,-0.003102,0.001538,0.002538,0.001505,-0.001012,0.000729,-0.000591,0.002614,0.000026,-0.000871,-0.000681
0.004777,0.007346,0.002116,0.000062,-0.000413,-0.011185,-0.003297,0.001356,0.000076,0.001706,-0.000141,-0.000788,0.001182,0.003988,-0.002717,-0.005559,-0.002035
0.005039,0.009613,0.000196,0.003392,-0.002333,-0.010878,-0.002166,0.000851,-0.001596,0.001417,0.000232,-0.004550,0.006046,0.004850,-0.006605,-0.007379,-0.003206
