AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019220,0.009797,-0.002530,0.021002,0.004342,0.005044,0.004969,0.003930,0.005134,0.000180,-0.001009,-0.000156,-0.000530,0.006718,0.049610,-0.004768,0.001293
0.050831,0.020611,-0.003308,0.044237,0.004388,0.001373,0.005251,0.002187,0.007853,-0.000101,0.003586,-0.007560,-0.003055,0.004760,0.083315,-0.002856,-0.000284
0.090242,0.033590,-0.003720,0.063534,0.003661,-0.004940,0.004283,-0.001674,0.010514,-0.000802,0.011576,-0.018118,-0.007123,-0.000364,0.103139,0.001517,-0.003519
0.117033,0.041000,-0.004379,0.075363,0.003288,-0.011674,0.002071,-0.004932,0.012431,-0.001544,0.018205,-0.025882,-0.010610,-0.007439,0.109377,0.006879,-0.006525
0.130743,0.042336,-0.004331,0.079706,0.002944,-0.016885,-0.000888,-0.006797,0.013394,-0.002255,0.023272,-0.030910,-0.013174,-0.014532,0.102854,0.012221,-0.009148
0.131095,0.039229,-0.003494,0.073851,0.003043,-0.019411,-0.003641,-0.007146,0.012947,-0.002229,0.026333,-0.033266,-0.014581,-0.020794,0.084845,0.015755,-0.009891
0.113003,0.031028,-0.000150,0.055720,0.006096,-0.012138,-0.004618,-0.005171,0.011369,-0.001518,0.025908,-0.030204,-0.014581,-0.024516,0.058148,0.012807,-0.004050
0.081831,0.021148,0.004893,0.031231,0.011231,0.001123,-0.004057,-0.002391,0.009609,-0.001486,0.022213,-0.022594,-0.012673,-0.027171,0.029025,0.007475,0.010926
0.047226,0.011851,0.009388,0.009190,0.016297,0.013549,-0.003344,0.001195,0.007435,-0.002736,0.015242,-0.011982,-0.010537,-0.027917,0.004642,0.005727,0.033386
0.016962,0.005509,0.013040,-0.005422,0.019407,0.022469,-0.003245,0.003604,0.005423,-0.004392,0.006982,-0.004558,-0.008394,-0.026509,-0.010940,0.006988,0.056631
0.000331,0.004083,0.015094,-0.007060,0.019333,0.025380,-0.003531,0.003938,0.003326,-0.005055,0.001165,-0.001787,-0.006666,-0.023374,-0.008149,0.007074,0.073697
0.000127,0.007687,0.015693,-0.004169,0.015439,0.021201,-0.003314,0.000628,0.000900,-0.004836,0.000099,-0.002820,-0.004287,-0.019290,-0.005866,0.007278,0.076454
0.000236,0.008353,0.013138,-0.000942,0.008436,0.011437,-0.002480,-0.004527,-0.002633,-0.003868,-0.000802,-0.002125,-0.000801,-0.013561,-0.004171,0.007873,0.061635
0.000182,0.005481,0.007895,0.004355,-0.001949,-0.002507,-0.001057,-0.009074,-0.007486,-0.001951,-0.001927,-0.000519,0.003409,-0.004897,-0.001629,0.009500,0.028451
-0.000260,-0.000155,0.000082,0.006801,-0.014277,-0.018763,0.001828,-0.011726,-0.013261,0.002367,-0.003534,0.001321,0.007923,0.006972,0.001641,0.011160,-0.019714
-0.001451,-0.008134,-0.005101,0.003998,-0.023396,-0.025278,0.005994,-0.012550,-0.018851,0.008775,-0.005236,0.004026,0.011704,0.018989,0.005684,0.007242,-0.070516
-0.004194,-0.014383,-0.007306,-0.002039,-0.027701,-0.022947,0.010842,-0.012663,-0.021720,0.014194,-0.006986,0.007119,0.014844,0.026976,0.009058,-0.001410,-0.108135
-0.005595,-0.017609,-0.008339,-0.004748,-0.028007,-0.018362,0.013263,-0.011300,-0.022238,0.015914,-0.009304,0.010807,0.014450,0.029579,0.011756,-0.005083,-0.122678
-0.005602,-0.016832,-0.008575,-0.003201,-0.025721,-0.013557,0.011692,-0.008979,-0.019852,0.013684,-0.010558,0.009997,0.010699,0.026970,0.011969,-0.002816,-0.114124
-0.005212,-0.012784,-0.008283,0.001072,-0.021200,-0.010285,0.005998,-0.006330,-0.015271,0.009270,-0.010275,0.004727,0.004094,0.020236,0.009946,0.000032,-0.086206
-0.004472,-0.006400,-0.006889,0.008259,-0.015389,-0.008213,-0.000711,-0.004525,-0.009448,0.003785,-0.006838,0.000194,-0.000908,0.010592,0.005918,0.001794,-0.048099
-0.003838,-0.001118,-0.004865,0.014478,-0.009352,-0.006488,-0.005985,-0.004740,-0.003578,-0.002142,-0.002046,-0.001527,-0.004776,0.000503,0.001000,0.003038,-0.010949
-0.003194,0.003753,-0.003514,0.020917,-0.004562,-0.006355,-0.009006,-0.005016,0.000746,-0.006512,0.003127,-0.001164,-0.007204,-0.007948,-0.002017,0.005685,0.018212
-0.002169,0.006922,-0.003326,0.024522,-0.001692,-0.009015,-0.009402,-0.005001,0.002971,-0.009055,0.007214,0.000776,-0.007902,-0.012556,-0.003493,0.010978,0.033094
-0.001207,0.007531,-0.002893,0.024035,0.000826,-0.007971,-0.007663,-0.004692,0.003406,-0.008041,0.009875,0.004106,-0.006995,-0.013581,-0.002124,0.015074,0.034424
-0.001252,0.007095,-0.001723,0.019674,0.003298,-0.003236,-0.004069,-0.005294,0.002958,-0.005338,0.010721,0.007305,-0.004573,-0.012289,0.000667,0.014143,0.028456
-0.001347,0.005945,-0.000420,0.014392,0.004976,0.001273,-0.000450,-0.005669,0.001946,-0.002604,0.009510,0.010550,-0.001999,-0.010010,0.003697,0.010842,0.020088
-0.000491,0.004969,0.000097,0.009709,0.005239,0.002732,0.001544,-0.005472,0.000915,-0.000751,0.006812,0.010507,0.000137,-0.007628,0.005588,0.006431,0.012265
0.000512,0.004940,-0.000140,0.005752,0.004679,0.000561,0.000967,-0.004402,-0.000090,-0.000707,0.002151,0.005461,0.001636,-0.005109,0.005293,0.000473,0.007469
0.001438,0.005743,0.000828,0.003084,0.003265,-0.002753,-0.001246,-0.003189,-0.000668,-0.001933,-0.002056,-0.000011,0.003189,-0.003338,0.002512,-0.005575,0.006879
0.001555,0.005279,0.003355,0.001099,0.002673,-0.004910,-0.002979,-0.002153,0.000450,-0.003644,-0.005386,-0.004197,0.002582,-0.003618,-0.003067,-0.009887,0.013687
0.001752,0.005172,0.004701,0.000932,0.002473,-0.005755,-0.005634,-0.000380,0.003005,-0.003836,-0.004583,-0.007730,0.000327,-0.006996,-0.010755,-0.010494,0.029331
0.002507,0.006219,0.003868,0.001486,0.002077,-0.006696,-0.009547,0.001965,0.006314,-0.004538,-0.000865,-0.011041,-0.002695,-0.011736,-0.019224,-0.007068,0.048779
0.003587,0.008441,0.000685,0.004994,0.001878,-0.006481,-0.013897,0.004347,0.009744,-0.003409,0.005096,-0.013601,-0.005629,-0.016363,-0.024462,-0.000257,0.066619
0.004535,0.011305,-0.003979,0.008401,0.001542,-0.004162,-0.017522,0.004504,0.011666,-0.002144,0.011684,-0.016229,-0.007960,-0.018471,-0.024077,0.007179,0.078896
0.004221,0.013064,-0.009001,0.010688,0.000145,-0.000988,-0.018434,0.003127,0.011641,-0.000951,0.017705,-0.016750,-0.008067,-0.017434,-0.017782,0.012759,0.079617
0.003293,0.011398,-0.012669,0.009041,-0.002288,0.002558,-0.015752,0.001190,0.009048,0.000403,0.019307,-0.014624,-0.005997,-0.012338,-0.007542,0.014550,0.063529
0.001525,0.006172,-0.014488,0.002295,-0.004880,0.005677,-0.008400,-0.000353,0.003003,0.000952,0.015016,-0.010529,-0.000589,-0.001473,0.004766,0.011245,0.027720
-0.001849,-0.002223,-0.010760,-0.008977,-0.007746,0.009758,0.002772,-0.001528,-0.005763,0.001669,0.005708,-0.002543,0.006495,0.013791,0.018046,0.004051,-0.024232
-0.006521,-0.013447,-0.001458,-0.023377,-0.007755,0.014735,0.017443,-0.002417,-0.013652,0.002653,-0.007360,0.008781,0.010793,0.028730,0.028605,-0.003725,-0.075901
-0.010408,-0.024210,0.009148,-0.036240,-0.005472,0.019259,0.029385,-0.002943,-0.019017,0.003730,-0.018568,0.020292,0.011891,0.037989,0.033083,-0.010678,-0.112315
-0.013014,-0.031639,0.016164,-0.044142,-0.003459,0.020428,0.034860,-0.003090,-0.020895,0.003707,-0.026235,0.027908,0.010213,0.040327,0.030872,-0.016300,-0.128086
-0.013583,-0.033053,0.017817,-0.040427,-0.001611,0.015620,0.033081,-0.002252,-0.019017,0.003660,-0.028599,0.030120,0.005809,0.035417,0.023467,-0.019839,-0.122498
-0.011031,-0.027404,0.013982,-0.028779,-0.000292,0.005490,0.024220,-0.001930,-0.014536,0.002807,-0.025590,0.024055,-0.000680,0.025652,0.014265,-0.019222,-0.096073
-0.006869,-0.015389,0.005402,-0.009955,-0.000202,-0.009230,0.011346,-0.002343,-0.008184,0.001136,-0.017286,0.011418,-0.006789,0.011730,0.005791,-0.014437,-0.055426
-0.001634,-0.002237,-0.003999,0.009402,-0.001694,-0.022326,-0.002776,-0.001968,-0.000922,-0.000760,-0.007983,-0.004118,-0.011750,-0.003198,-0.001935,-0.006697,-0.011362
0.003683,0.008076,-0.012419,0.024068,-0.003666,-0.031367,-0.013471,0.000228,0.004949,-0.003213,-0.000205,-0.018230,-0.013157,-0.014012,-0.007381,0.000850,0.023370
0.007175,0.014155,-0.016379,0.032315,-0.005938,-0.034103,-0.019159,0.003752,0.007623,-0.004773,0.005318,-0.026357,-0.010578,-0.019425,-0.009835,0.005880,0.042412
0.008224,0.015094,-0.014674,0.030980,-0.006504,-0.030814,-0.018193,0.006875,0.008213,-0.005150,0.009003,-0.026730,-0.006638,-0.020119,-0.009909,0.009054,0.047536
0.007815,0.012636,-0.008278,0.021571,-0.005373,-0.023216,-0.013366,0.008657,0.007022,-0.004658,0.010495,-0.020161,-0.001976,-0.017428,-0.009025,0.009887,0.043781
0.005784,0.008065,-0.000389,0.007788,-0.004292,-0.012264,-0.007271,0.008025,0.004824,-0.003371,0.009766,-0.010073,0.002934,-0.012408,-0.007507,0.008990,0.034459
0.003116,0.004009,0.006047,-0.003622,-0.003065,-0.001217,-0.001368,0.006269,0.002778,-0.002002,0.008058,0.001653,0.006452,-0.006696,-0.005969,0.005798,0.022448
0.001088,0.001741,0.010077,-0.011666,-0.001632,0.007727,0.002837,0.003980,0.001141,-0.000726,0.006205,0.010462,0.007659,-0.001186,-0.004498,0.003225,0.012128
0.000269,0.002721,0.011089,-0.013556,0.000113,0.012451,0.005125,0.000885,0.000088,0.000256,0.005058,0.014729,0.006943,0.002327,-0.002670,0.002370,0.005259
0.000336,0.004666,0.009997,-0.010287,0.001146,0.014562,0.004888,-0.002180,0.000230,0.001235,0.003771,0.014778,0.004045,0.003644,-0.001497,0.003327,0.002126
0.000950,0.005631,0.007276,-0.004170,0.001874,0.014498,0.003476,-0.003023,0.001484,0.001752,0.001670,0.011757,-0.000031,0.003911,-0.000237,0.004578,0.000593
0.001514,0.005231,0.004107,0.003450,0.002604,0.013899,0.001046,-0.001670,0.002639,0.001827,-0.000938,0.007670,-0.003447,0.002850,0.001083,0.004634,0.000606
0.001565,0.003097,0.001191,0.010164,0.003594,0.013174,-0.000769,0.000212,0.003368,0.001256,-0.001508,0.003240,-0.006151,0.000414,0.002221,0.002727,0.001808
0.001253,0.000275,-0.000843,0.014549,0.004555,0.012226,-0.002183,0.002000,0.003463,0.000619,-0.000766,-0.001040,-0.007734,-0.001909,0.002357,-0.001290,0.003096
0.000314,-0.002747,-0.002036,0.016076,0.004831,0.011325,-0.003512,0.002119,0.002786,0.000477,0.000026,-0.005297,-0.007948,-0.003417,0.001805,-0.004374,0.003700
