AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002830,-0.023675,0.010712,0.001143,-0.007491,-0.025819,-0.010437,-0.015587,0.004203,-0.013541,-0.011074,-0.023643,-0.022000,-0.015137,0.019105,-0.014437,0.014488
-0.003003,-0.030391,0.013127,-0.000594,-0.008960,-0.042187,-0.012326,-0.023063,0.006036,-0.012854,-0.000269,-0.021839,-0.027685,-0.021199,0.027531,-0.022396,0.020874
0.004056,-0.032734,0.013363,-0.004990,-0.010584,-0.052616,-0.013925,-0.032160,0.010153,-0.009113,0.008996,-0.018429,-0.025845,-0.027009,0.032692,-0.022317,0.026169
0.009692,-0.028916,0.012454,-0.008373,-0.010930,-0.049340,-0.016193,-0.037152,0.012750,-0.002991,0.007948,-0.024371,-0.015691,-0.029325,0.040676,-0.015019,0.030108
0.007806,-0.021173,0.010401,-0.013528,-0.006932,-0.042066,-0.016267,-0.039859,0.014793,0.002825,0.007551,-0.026618,-0.003578,-0.029673,0.044199,-0.001002,0.030454
0.006023,-0.014185,0.002356,-0.027480,-0.002356,-0.034339,-0.010214,-0.040616,0.015074,0.008953,0.011379,-0.031370,0.008135,-0.026145,0.056269,0.018820,0.025824
0.005147,-0.019646,-0.006523,-0.038042,0.001758,-0.026056,-0.003330,-0.044375,0.014882,0.019856,0.012165,-0.036308,0.020237,-0.023550,0.060325,0.041725,0.017798
0.004785,-0.023521,-0.015665,-0.044601,0.004288,-0.012950,-0.004284,-0.038860,0.013854,0.028989,0.008949,-0.029413,0.021933,-0.016857,0.062982,0.060135,0.010908
0.003937,-0.019742,-0.020981,-0.042607,0.008266,-0.002600,-0.004281,-0.031292,0.011663,0.021434,0.003347,-0.024397,0.020464,-0.007407,0.072439,0.067378,0.002285
0.001100,-0.012223,-0.022089,-0.042095,0.010033,0.001409,-0.000800,-0.019189,0.009577,0.007458,-0.008392,-0.010959,0.016900,0.001020,0.071257,0.071525,-0.003859
-0.002229,-0.002297,-0.021883,-0.037384,0.011176,-0.004698,0.009777,-0.006257,0.005099,-0.002211,-0.011089,0.009215,0.018092,0.006719,0.063522,0.063905,-0.010840
0.000234,0.006088,-0.020199,-0.036220,0.010495,-0.005490,0.017201,0.004379,0.003244,-0.008345,-0.010484,0.030962,0.019161,0.009089,0.043553,0.050413,-0.015533
0.002029,0.015169,-0.014707,-0.027748,0.009117,0.001692,0.015958,0.013865,0.002109,-0.010866,-0.020413,0.038773,0.020948,0.005601,0.028334,0.036680,-0.016388
-0.002265,0.025376,-0.006220,-0.017401,0.011962,0.009082,0.006391,0.019610,0.001911,-0.012049,-0.028517,0.034621,0.020833,0.001635,0.007943,0.023742,-0.013790
-0.005667,0.028084,-0.001957,-0.008379,0.013174,0.014110,0.001656,0.017734,0.002085,-0.011299,-0.027755,0.016638,0.016568,-0.003240,0.009954,0.019545,-0.011224
-0.006882,0.018478,-0.000239,-0.000293,0.011895,0.012187,-0.002182,0.012387,0.003062,-0.003928,-0.019588,-0.005757,0.003444,-0.007839,0.015835,0.029758,-0.007667
-0.007899,0.000923,-0.007267,-0.002632,0.009354,0.013144,-0.012670,0.004341,0.009474,0.004827,-0.008985,-0.018244,-0.009562,-0.010175,0.035544,0.050738,-0.004914
