AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003148,0.004458,0.004087,-0.002965,0.001806,0.005730,0.000698,0.002759,0.002067,0.000183,0.000603,0.000593,0.001932,-0.002001,0.000886,0.005176,0.000404
0.002862,0.004237,0.004066,-0.002240,0.001506,0.005587,0.000565,0.002402,0.001270,-0.000219,0.000768,0.000575,0.001523,-0.001673,0.000511,0.005552,-0.000396
0.002499,0.003921,0.003890,-0.001427,0.001198,0.005294,0.000434,0.001983,0.000448,-0.000619,0.000938,0.000575,0.001121,-0.001262,0.000108,0.005780,-0.001259
0.002087,0.003496,0.003571,-0.000501,0.000878,0.004847,0.000274,0.001500,-0.000382,-0.000999,0.001097,0.000579,0.000712,-0.000768,-0.000318,0.005864,-0.002177
0.001641,0.002942,0.003125,0.000521,0.000547,0.004269,0.000092,0.000966,-0.001201,-0.001359,0.001251,0.000598,0.000296,-0.000192,-0.000729,0.005787,-0.003156
0.001111,0.002246,0.002571,0.001556,0.000226,0.003613,-0.000093,0.000385,-0.001986,-0.001699,0.001391,0.000601,-0.000145,0.000467,-0.001119,0.005567,-0.004132
0.000468,0.001443,0.001917,0.002479,-0.000078,0.002927,-0.000280,-0.000184,-0.002699,-0.002005,0.001514,0.000578,-0.000625,0.001169,-0.001474,0.005192,-0.005040
-0.000309,0.000526,0.001177,0.003278,-0.000365,0.002203,-0.000467,-0.000728,-0.003342,-0.002276,0.001614,0.000518,-0.001137,0.001871,-0.001773,0.004674,-0.005779
-0.001107,-0.000461,0.000412,0.003946,-0.000650,0.001476,-0.000657,-0.001253,-0.003925,-0.002514,0.001681,0.000408,-0.001650,0.002494,-0.002017,0.004027,-0.006322
-0.001897,-0.001468,-0.000352,0.004448,-0.000934,0.000772,-0.000835,-0.001751,-0.004437,-0.002715,0.001721,0.000285,-0.002139,0.003034,-0.002209,0.003284,-0.006657
-0.002638,-0.002365,-0.001031,0.004884,-0.001193,0.000106,-0.000958,-0.002235,-0.004867,-0.002852,0.001740,0.000159,-0.002564,0.003479,-0.002356,0.002477,-0.006827
-0.003303,-0.003172,-0.001623,0.005215,-0.001409,-0.000519,-0.001018,-0.002637,-0.005218,-0.002919,0.001746,0.000032,-0.002902,0.003790,-0.002470,0.001656,-0.006855
-0.003827,-0.003874,-0.002127,0.005479,-0.001630,-0.001144,-0.001052,-0.002994,-0.005473,-0.002918,0.001714,-0.000100,-0.003198,0.004001,-0.002556,0.000867,-0.006736
-0.004244,-0.004447,-0.002558,0.005697,-0.001831,-0.001741,-0.001067,-0.003286,-0.005630,-0.002850,0.001643,-0.000240,-0.003443,0.004115,-0.002615,0.000144,-0.006479
-0.004511,-0.004886,-0.002913,0.005899,-0.002028,-0.002310,-0.001074,-0.003535,-0.005701,-0.002719,0.001539,-0.000359,-0.003661,0.004120,-0.002664,-0.000505,-0.006102
-0.004636,-0.005182,-0.003198,0.006090,-0.002199,-0.002866,-0.001067,-0.003721,-0.005679,-0.002533,0.001411,-0.000488,-0.003830,0.004023,-0.002702,-0.001064,-0.005636
-0.004640,-0.005347,-0.003419,0.006259,-0.002359,-0.003406,-0.001052,-0.003852,-0.005568,-0.002321,0.001264,-0.000602,-0.003952,0.003854,-0.002726,-0.001539,-0.005085
-0.004539,-0.005373,-0.003591,0.006396,-0.002510,-0.003910,-0.001021,-0.003928,-0.005382,-0.002083,0.001104,-0.000716,-0.004019,0.003613,-0.002724,-0.001966,-0.004461
-0.004351,-0.005313,-0.003685,0.006506,-0.002667,-0.004359,-0.000974,-0.003970,-0.005154,-0.001847,0.000939,-0.000814,-0.004041,0.003332,-0.002688,-0.002339,-0.003782
-0.004076,-0.005169,-0.003705,0.006570,-0.002824,-0.004769,-0.000917,-0.003985,-0.004894,-0.001626,0.000773,-0.000925,-0.004038,0.003022,-0.002622,-0.002641,-0.003073
-0.003736,-0.004963,-0.003654,0.006571,-0.002992,-0.005138,-0.000863,-0.003973,-0.004611,-0.001426,0.000610,-0.001062,-0.004020,0.002668,-0.002533,-0.002858,-0.002353
-0.003350,-0.004696,-0.003546,0.006473,-0.003151,-0.005467,-0.000813,-0.003933,-0.004305,-0.001255,0.000453,-0.001208,-0.003987,0.002282,-0.002427,-0.002997,-0.001639
-0.002923,-0.004362,-0.003384,0.006297,-0.003304,-0.005770,-0.000758,-0.003854,-0.003976,-0.001090,0.000300,-0.001351,-0.003934,0.001862,-0.002299,-0.003066,-0.000950
-0.002441,-0.003964,-0.003165,0.006059,-0.003449,-0.006043,-0.000699,-0.003728,-0.003639,-0.000943,0.000154,-0.001471,-0.003852,0.001436,-0.002134,-0.003066,-0.000303
-0.001926,-0.003570,-0.002894,0.005778,-0.003594,-0.006296,-0.000649,-0.003567,-0.003306,-0.000814,0.000004,-0.001585,-0.003744,0.000989,-0.001940,-0.002986,0.000276
-0.001400,-0.003176,-0.002588,0.005463,-0.003733,-0.006502,-0.000596,-0.003393,-0.002994,-0.000694,-0.000142,-0.001664,-0.003628,0.000544,-0.001730,-0.002818,0.000782
-0.000879,-0.002751,-0.002254,0.005132,-0.003842,-0.006649,-0.000529,-0.003217,-0.002709,-0.000592,-0.000293,-0.001740,-0.003486,0.000101,-0.001512,-0.002580,0.001208
-0.000383,-0.002302,-0.001895,0.004790,-0.003914,-0.006729,-0.000452,-0.003034,-0.002442,-0.000504,-0.000427,-0.001777,-0.003332,-0.000312,-0.001306,-0.002287,0.001562
0.000060,-0.001839,-0.001532,0.004436,-0.003946,-0.006674,-0.000373,-0.002847,-0.002181,-0.000424,-0.000523,-0.001789,-0.003153,-0.000678,-0.001103,-0.001953,0.001842
0.000440,-0.001378,-0.001201,0.004073,-0.003937,-0.006530,-0.000292,-0.002659,-0.001942,-0.000359,-0.000578,-0.001763,-0.002936,-0.000995,-0.000920,-0.001631,0.002047
0.000787,-0.000921,-0.000915,0.003743,-0.003889,-0.006328,-0.000236,-0.002476,-0.001725,-0.000307,-0.000594,-0.001698,-0.002689,-0.001243,-0.000754,-0.001313,0.002161
0.001079,-0.000516,-0.000679,0.003447,-0.003800,-0.006074,-0.000197,-0.002292,-0.001531,-0.000278,-0.000566,-0.001597,-0.002419,-0.001419,-0.000590,-0.001036,0.002163
0.001290,-0.000171,-0.000478,0.003169,-0.003661,-0.005746,-0.000168,-0.002104,-0.001353,-0.000278,-0.000506,-0.001469,-0.002142,-0.001515,-0.000441,-0.000769,0.002086
0.001403,0.000137,-0.000328,0.002848,-0.003474,-0.005341,-0.000146,-0.001885,-0.001176,-0.000299,-0.000417,-0.001308,-0.001874,-0.001547,-0.000300,-0.000550,0.001943
0.001390,0.000343,-0.000234,0.002473,-0.003249,-0.004883,-0.000135,-0.001636,-0.001004,-0.000332,-0.000318,-0.001138,-0.001618,-0.001533,-0.000164,-0.000376,0.001786
0.001311,0.000480,-0.000177,0.002033,-0.002995,-0.004381,-0.000142,-0.001372,-0.000854,-0.000376,-0.000206,-0.000988,-0.001375,-0.001501,-0.000039,-0.000253,0.001640
0.001175,0.000562,-0.000139,0.001514,-0.002714,-0.003803,-0.000155,-0.001086,-0.000720,-0.000428,-0.000088,-0.000855,-0.001138,-0.001458,0.000071,-0.000175,0.001532
0.001010,0.000668,-0.000081,0.000976,-0.002397,-0.003147,-0.000153,-0.000800,-0.000595,-0.000462,0.000041,-0.000719,-0.000890,-0.001411,0.000163,-0.000144,0.001449
0.000809,0.000763,-0.000015,0.000400,-0.002043,-0.002454,-0.000130,-0.000475,-0.000482,-0.000473,0.000193,-0.000577,-0.000620,-0.001384,0.000238,-0.000146,0.001349
0.000605,0.000839,0.000061,-0.000204,-0.001694,-0.001760,-0.000115,-0.000155,-0.000381,-0.000458,0.000358,-0.000425,-0.000356,-0.001360,0.000293,-0.000153,0.001244
0.000385,0.000906,0.000150,-0.000804,-0.001342,-0.001063,-0.000109,0.000162,-0.000297,-0.000426,0.000519,-0.000274,-0.000110,-0.001334,0.000329,-0.000155,0.001147
0.000213,0.000968,0.000256,-0.001362,-0.000994,-0.000382,-0.000093,0.000458,-0.000235,-0.000378,0.000673,-0.000111,0.000105,-0.001312,0.000354,-0.000143,0.001061
0.000088,0.001047,0.000374,-0.001855,-0.000641,0.000233,-0.000068,0.000745,-0.000187,-0.000319,0.000818,0.000051,0.000299,-0.001288,0.000371,-0.000115,0.000976
-0.000001,0.001120,0.000481,-0.002261,-0.000306,0.000785,-0.000055,0.000997,-0.000146,-0.000260,0.000950,0.000212,0.000476,-0.001257,0.000365,-0.000085,0.000890
-0.000052,0.001212,0.000560,-0.002588,-0.000002,0.001303,-0.000050,0.001212,-0.000115,-0.000190,0.001075,0.000354,0.000630,-0.001233,0.000334,-0.000075,0.000820
-0.000099,0.001257,0.000627,-0.002832,0.000272,0.001786,-0.000051,0.001383,-0.000113,-0.000129,0.001191,0.000472,0.000746,-0.001203,0.000286,-0.000101,0.000777
-0.000129,0.001284,0.000693,-0.003019,0.000513,0.002205,-0.000056,0.001514,-0.000142,-0.000088,0.001298,0.000560,0.000819,-0.001164,0.000207,-0.000143,0.000750
-0.000152,0.001286,0.000755,-0.003156,0.000704,0.002553,-0.000080,0.001598,-0.000199,-0.000065,0.001399,0.000611,0.000848,-0.001118,0.000100,-0.000195,0.000731
-0.000163,0.001269,0.000790,-0.003261,0.000856,0.002817,-0.000125,0.001634,-0.000269,-0.000058,0.001491,0.000631,0.000842,-0.001061,-0.000026,-0.000264,0.000724
-0.000156,0.001260,0.000800,-0.003340,0.000970,0.003002,-0.000150,0.001649,-0.000341,-0.000041,0.001570,0.000640,0.000814,-0.000995,-0.000143,-0.000357,0.000725
-0.000123,0.001266,0.000806,-0.003398,0.001053,0.003101,-0.000160,0.001655,-0.000412,-0.000028,0.001629,0.000628,0.000780,-0.000909,-0.000240,-0.000465,0.000730
-0.000091,0.001185,0.000807,-0.003401,0.001094,0.003101,-0.000169,0.001639,-0.000483,-0.000009,0.001660,0.000578,0.000753,-0.000813,-0.000322,-0.000567,0.000731
-0.000053,0.001042,0.000796,-0.003353,0.001093,0.002979,-0.000171,0.001575,-0.000558,0.000018,0.001655,0.000508,0.000715,-0.000698,-0.000392,-0.000654,0.000731
-0.000020,0.000897,0.000765,-0.003257,0.001061,0.002752,-0.000163,0.001462,-0.000640,0.000050,0.001609,0.000422,0.000666,-0.000572,-0.000453,-0.000707,0.000725
0.000004,0.000745,0.000728,-0.003120,0.001007,0.002434,-0.000149,0.001312,-0.000715,0.000098,0.001544,0.000332,0.000595,-0.000426,-0.000513,-0.000724,0.000722
0.000011,0.000568,0.000679,-0.002949,0.000932,0.002107,-0.000138,0.001131,-0.000776,0.000164,0.001470,0.000232,0.000516,-0.000263,-0.000555,-0.000700,0.000722
-0.000013,0.000366,0.000617,-0.002739,0.000843,0.001785,-0.000124,0.000922,-0.000819,0.000245,0.001386,0.000127,0.000452,-0.000101,-0.000580,-0.000680,0.000738
-0.000030,0.000180,0.000546,-0.002489,0.000746,0.001469,-0.000111,0.000689,-0.000838,0.000328,0.001283,0.000042,0.000405,0.000075,-0.000585,-0.000654,0.000746
-0.000070,-0.000039,0.000456,-0.002215,0.000651,0.001166,-0.000100,0.000452,-0.000836,0.000410,0.001168,-0.000030,0.000375,0.000257,-0.000571,-0.000634,0.000751
-0.000124,-0.000225,0.000366,-0.001925,0.000561,0.000899,-0.000079,0.000234,-0.000810,0.000493,0.001034,-0.000084,0.000363,0.000441,-0.000553,-0.000575,0.000763
-0.000183,-0.000345,0.000264,-0.001637,0.000476,0.000681,-0.000040,0.000045,-0.000754,0.000585,0.000881,-0.000107,0.000373,0.000611,-0.000535,-0.000492,0.000772
-0.000237,-0.000427,0.000144,-0.001362,0.000405,0.000511,0.000024,-0.000112,-0.000672,0.000691,0.000696,-0.000105,0.000400,0.000765,-0.000516,-0.000399,0.000771
-0.000285,-0.000475,0.000007,-0.001100,0.000351,0.000362,0.000101,-0.000241,-0.000570,0.000809,0.000498,-0.000092,0.000428,0.000904,-0.000504,-0.000300,0.000763
-0.000332,-0.000490,-0.000121,-0.000855,0.000316,0.000257,0.000181,-0.000336,-0.000446,0.000915,0.000292,-0.000100,0.000452,0.001021,-0.000492,-0.000196,0.000759
-0.000384,-0.000466,-0.000233,-0.000625,0.000297,0.000205,0.000257,-0.000398,-0.000294,0.001018,0.000085,-0.000116,0.000482,0.001114,-0.000474,-0.000082,0.000763
-0.000445,-0.000423,-0.000335,-0.000415,0.000294,0.000176,0.000331,-0.000417,-0.000119,0.001116,-0.000116,-0.000136,0.000525,0.001188,-0.000447,0.000041,0.000753
-0.000519,-0.000365,-0.000425,-0.000252,0.000299,0.000152,0.000391,-0.000405,0.000070,0.001212,-0.000307,-0.000146,0.000582,0.001243,-0.000407,0.000177,0.000728
-0.000588,-0.000311,-0.000497,-0.000120,0.000305,0.000137,0.000435,-0.000378,0.000263,0.001286,-0.000491,-0.000164,0.000640,0.001283,-0.000351,0.000316,0.000695
-0.000621,-0.000261,-0.000541,-0.000002,0.000323,0.000138,0.000478,-0.000334,0.000450,0.001329,-0.000663,-0.000180,0.000695,0.001297,-0.000266,0.000463,0.000660
-0.000616,-0.000201,-0.000551,0.000109,0.000358,0.000153,0.000516,-0.000268,0.000626,0.001332,-0.000823,-0.000188,0.000750,0.001292,-0.000160,0.000611,0.000618
-0.000581,-0.000162,-0.000526,0.000241,0.000401,0.000201,0.000535,-0.000197,0.000793,0.001293,-0.000972,-0.000184,0.000801,0.001260,-0.000053,0.000755,0.000559
-0.000509,-0.000120,-0.000493,0.000367,0.000437,0.000294,0.000538,-0.000127,0.000943,0.001214,-0.001086,-0.000183,0.000843,0.001185,0.000055,0.000892,0.000496
-0.000439,-0.000107,-0.000448,0.000480,0.000472,0.000427,0.000530,-0.000057,0.001069,0.001084,-0.001170,-0.000174,0.000867,0.001063,0.000166,0.000988,0.000435
-0.000369,-0.000119,-0.000378,0.000564,0.000513,0.000579,0.000522,0.000024,0.001163,0.000903,-0.001226,-0.000173,0.000869,0.000895,0.000266,0.001060,0.000383
-0.000290,-0.000125,-0.000286,0.000616,0.000551,0.000735,0.000506,0.000115,0.001226,0.000669,-0.001252,-0.000160,0.000846,0.000697,0.000341,0.001100,0.000315
-0.000216,-0.000176,-0.000197,0.000642,0.000586,0.000892,0.000475,0.000207,0.001270,0.000401,-0.001245,-0.000135,0.000802,0.000473,0.000405,0.001108,0.000244
-0.000144,-0.000255,-0.000120,0.000636,0.000611,0.001039,0.000448,0.000315,0.001300,0.000113,-0.001203,-0.000093,0.000742,0.000229,0.000467,0.001076,0.000171
-0.000064,-0.000353,-0.000026,0.000601,0.000637,0.001164,0.000417,0.000446,0.001314,-0.000193,-0.001142,-0.000055,0.000671,-0.000025,0.000530,0.001002,0.000102
0.000019,-0.000492,0.000080,0.000530,0.000661,0.001256,0.000380,0.000604,0.001308,-0.000496,-0.001059,-0.000019,0.000609,-0.000287,0.000577,0.000900,0.000037
0.000118,-0.000628,0.000199,0.000437,0.000683,0.001299,0.000351,0.000757,0.001280,-0.000789,-0.000960,0.000015,0.000546,-0.000539,0.000606,0.000781,-0.000023
0.000211,-0.000736,0.000313,0.000331,0.000700,0.001301,0.000330,0.000893,0.001223,-0.001069,-0.000849,0.000055,0.000481,-0.000773,0.000617,0.000676,-0.000076
0.000293,-0.000817,0.000427,0.000226,0.000713,0.001259,0.000301,0.001017,0.001140,-0.001331,-0.000725,0.000087,0.000401,-0.000985,0.000607,0.000578,-0.000121
0.000363,-0.000911,0.000532,0.000127,0.000713,0.001194,0.000262,0.001110,0.001035,-0.001569,-0.000591,0.000111,0.000305,-0.001175,0.000583,0.000489,-0.000157
0.000423,-0.001011,0.000622,0.000054,0.000698,0.001115,0.000211,0.001172,0.000915,-0.001778,-0.000453,0.000141,0.000218,-0.001354,0.000564,0.000388,-0.000186
0.000489,-0.001101,0.000710,0.000000,0.000668,0.001015,0.000146,0.001192,0.000786,-0.001957,-0.000325,0.000191,0.000142,-0.001510,0.000550,0.000279,-0.000223
0.000536,-0.001202,0.000783,-0.000037,0.000626,0.000896,0.000063,0.001184,0.000650,-0.002107,-0.000208,0.000245,0.000075,-0.001636,0.000539,0.000165,-0.000262
0.000570,-0.001278,0.000841,-0.000081,0.000564,0.000768,-0.000029,0.001155,0.000510,-0.002202,-0.000112,0.000298,0.000006,-0.001730,0.000522,0.000077,-0.000296
0.000579,-0.001290,0.000873,-0.000143,0.000481,0.000641,-0.000113,0.001125,0.000375,-0.002233,-0.000013,0.000359,-0.000055,-0.001795,0.000486,0.000023,-0.000326
0.000589,-0.001235,0.000863,-0.000227,0.000403,0.000520,-0.000167,0.001094,0.000242,-0.002189,0.000080,0.000429,-0.000112,-0.001831,0.000438,-0.000018,-0.000359
0.000577,-0.001110,0.000811,-0.000306,0.000330,0.000391,-0.000196,0.001055,0.000116,-0.002076,0.000164,0.000516,-0.000174,-0.001833,0.000373,-0.000052,-0.000390
0.000529,-0.000919,0.000729,-0.000373,0.000261,0.000266,-0.000220,0.001010,0.000001,-0.001928,0.000256,0.000592,-0.000249,-0.001805,0.000302,-0.000081,-0.000421
0.000440,-0.000694,0.000621,-0.000426,0.000185,0.000147,-0.000246,0.000958,-0.000098,-0.001744,0.000357,0.000658,-0.000326,-0.001745,0.000229,-0.000085,-0.000452
0.000328,-0.000436,0.000498,-0.000472,0.000101,0.000032,-0.000269,0.000907,-0.000181,-0.001518,0.000468,0.000711,-0.000398,-0.001651,0.000158,-0.000062,-0.000480
0.000191,-0.000146,0.000367,-0.000519,0.000017,-0.000109,-0.000288,0.000856,-0.000243,-0.001257,0.000568,0.000739,-0.000473,-0.001521,0.000098,-0.000016,-0.000510
0.000063,0.000135,0.000228,-0.000560,-0.000074,-0.000283,-0.000306,0.000774,-0.000286,-0.000972,0.000654,0.000741,-0.000549,-0.001355,0.000054,0.000046,-0.000541
-0.000059,0.000402,0.000074,-0.000573,-0.000165,-0.000484,-0.000332,0.000662,-0.000311,-0.000678,0.000726,0.000719,-0.000628,-0.001157,0.000034,0.000117,-0.000556
-0.000172,0.000647,-0.000090,-0.000559,-0.000254,-0.000674,-0.000381,0.000521,-0.000332,-0.000394,0.000781,0.000682,-0.000698,-0.000927,0.000019,0.000183,-0.000555
-0.000277,0.000837,-0.000234,-0.000504,-0.000340,-0.000836,-0.000450,0.000360,-0.000347,-0.000126,0.000817,0.000635,-0.000765,-0.000675,-0.000002,0.000241,-0.000536
-0.000354,0.000987,-0.000368,-0.000422,-0.000426,-0.000969,-0.000533,0.000183,-0.000358,0.000122,0.000844,0.000566,-0.000826,-0.000422,-0.000015,0.000288,-0.000495
-0.000446,0.001077,-0.000494,-0.000334,-0.000499,-0.001071,-0.000618,-0.000002,-0.000363,0.000333,0.000855,0.000511,-0.000879,-0.000186,-0.000021,0.000313,-0.000455
-0.000549,0.001100,-0.000601,-0.000247,-0.000558,-0.001135,-0.000693,-0.000189,-0.000367,0.000506,0.000847,0.000431,-0.000928,0.000027,-0.000017,0.000347,-0.000392
-0.000639,0.001123,-0.000688,-0.000160,-0.000598,-0.001179,-0.000753,-0.000364,-0.000367,0.000630,0.000821,0.000369,-0.000975,0.000218,-0.000021,0.000374,-0.000339
-0.000751,0.001066,-0.000760,-0.000065,-0.000623,-0.001187,-0.000804,-0.000529,-0.000350,0.000713,0.000781,0.000321,-0.001017,0.000386,-0.000016,0.000405,-0.000282
-0.000881,0.000937,-0.000831,0.000039,-0.000636,-0.001181,-0.000840,-0.000680,-0.000313,0.000756,0.000731,0.000286,-0.001052,0.000526,-0.000014,0.000425,-0.000223
-0.001022,0.000735,-0.000880,0.000153,-0.000631,-0.001148,-0.000871,-0.000799,-0.000264,0.000765,0.000661,0.000253,-0.001085,0.000644,-0.000012,0.000425,-0.000158
-0.001147,0.000483,-0.000914,0.000223,-0.000609,-0.001093,-0.000892,-0.000877,-0.000204,0.000751,0.000578,0.000226,-0.001097,0.000739,-0.000020,0.000404,-0.000090
-0.001247,0.000215,-0.000921,0.000255,-0.000567,-0.001016,-0.000892,-0.000921,-0.000133,0.000719,0.000487,0.000204,-0.001088,0.000817,-0.000036,0.000379,-0.000017
-0.001333,-0.000064,-0.000909,0.000265,-0.000508,-0.000923,-0.000870,-0.000943,-0.000057,0.000673,0.000388,0.000189,-0.001052,0.000883,-0.000057,0.000364,0.000058
