AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012952,-0.001505,-0.008497,-0.003608,-0.005139,-0.043686,-0.003507,-0.016526,-0.002698,-0.012246,0.001403,-0.016234,-0.011162,0.003560,0.009089,0.002516,-0.002609
-0.012775,-0.001208,-0.009273,-0.003656,-0.004953,-0.043820,-0.003339,-0.016944,-0.003481,-0.012692,0.001732,-0.014486,-0.010354,0.004238,0.009834,0.002456,-0.002725
-0.013109,-0.000670,-0.010391,-0.004149,-0.004728,-0.043472,-0.003016,-0.017036,-0.004310,-0.012973,0.002642,-0.012454,-0.009467,0.004520,0.010054,0.002201,-0.001817
-0.013259,-0.000766,-0.011329,-0.005193,-0.004398,-0.042238,-0.002260,-0.017155,-0.005287,-0.013044,0.003537,-0.010864,-0.008966,0.004799,0.010155,0.001933,-0.000711
-0.013162,0.000610,-0.010787,-0.006091,-0.004206,-0.040553,-0.001526,-0.016586,-0.006232,-0.012707,0.004652,-0.009105,-0.008352,0.004818,0.009551,0.002969,0.000328
-0.012885,0.001192,-0.010165,-0.006842,-0.003809,-0.039571,-0.000818,-0.015896,-0.007102,-0.011694,0.005661,-0.007273,-0.007434,0.004751,0.008233,0.003891,0.001349
-0.012689,0.001739,-0.009342,-0.007533,-0.003375,-0.038117,-0.000132,-0.014993,-0.007907,-0.010571,0.006237,-0.005367,-0.005965,0.004323,0.006909,0.004435,0.002298
-0.012342,0.002252,-0.008853,-0.008071,-0.002906,-0.036052,0.000218,-0.013968,-0.008597,-0.009316,0.006732,-0.003089,-0.004365,0.003815,0.005579,0.004886,0.003339
-0.011742,0.002555,-0.008150,-0.006689,-0.002364,-0.033516,0.000571,-0.012939,-0.009260,-0.008207,0.007104,-0.000987,-0.002622,0.003313,0.004264,0.005459,0.004313
-0.010865,0.003171,-0.007352,-0.005290,-0.001931,-0.031438,0.000536,-0.011831,-0.009870,-0.006945,0.007416,0.001411,-0.000910,0.002733,0.003064,0.006348,0.005282
-0.009685,0.003468,-0.006431,-0.003872,-0.001492,-0.029969,0.000533,-0.010534,-0.010355,-0.005501,0.007650,0.004106,0.000141,0.002189,0.002193,0.008292,0.006160
-0.008302,0.003739,-0.005361,-0.002743,-0.001007,-0.027783,0.000714,-0.008850,-0.010565,-0.003905,0.008329,0.006834,0.001306,0.001450,0.001767,0.010001,0.007137
-0.006734,0.003083,-0.004204,-0.001422,-0.000474,-0.024198,0.000914,-0.006992,-0.010660,-0.002463,0.008890,0.009453,0.002857,0.000738,0.000830,0.009893,0.007737
-0.005235,0.002471,-0.002959,-0.000071,0.000171,-0.018391,0.001136,-0.004960,-0.010642,-0.000862,0.010178,0.012115,0.005106,-0.000299,0.000043,0.009248,0.008334
-0.003546,0.002506,-0.001395,0.001310,0.000858,-0.011070,0.001005,-0.002744,-0.010263,0.000914,0.010941,0.014820,0.007073,-0.001364,-0.000809,0.007573,0.008841
