AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003811,-0.003560,-0.000536,-0.010084,0.003208,0.004094,0.001108,0.003224,0.004157,0.002751,0.000430,-0.000107,0.000031,-0.001058,0.000211,0.000371,0.005232
-0.004246,-0.004005,-0.000676,-0.010976,0.003517,0.004504,0.001214,0.003605,0.004479,0.002984,0.000542,-0.000038,0.000027,-0.001230,0.000293,0.000325,0.005613
-0.004630,-0.004406,-0.000832,-0.011691,0.003761,0.004833,0.001295,0.003948,0.004706,0.003169,0.000662,-0.000002,0.000023,-0.001399,0.000386,0.000257,0.005832
-0.004935,-0.004738,-0.001000,-0.012173,0.003927,0.005051,0.001341,0.004241,0.004815,0.003296,0.000785,0.000011,0.000017,-0.001559,0.000487,0.000174,0.005867
-0.005144,-0.004973,-0.001173,-0.012377,0.004004,0.005125,0.001336,0.004471,0.004787,0.003347,0.000907,0.000064,0.000006,-0.001708,0.000593,0.000089,0.005703
-0.005238,-0.005093,-0.001345,-0.012222,0.003976,0.005029,0.001276,0.004623,0.004601,0.003303,0.001033,0.000152,0.000000,-0.001839,0.000702,0.000026,0.005329
-0.005200,-0.005112,-0.001515,-0.011658,0.003832,0.004759,0.001164,0.004686,0.004242,0.003141,0.001162,0.000269,-0.000007,-0.001941,0.000816,0.000000,0.004746
-0.005020,-0.005022,-0.001680,-0.010681,0.003563,0.004296,0.001000,0.004643,0.003702,0.002854,0.001293,0.000414,-0.000020,-0.002008,0.000931,-0.000014,0.003967
-0.004691,-0.004809,-0.001834,-0.009300,0.003167,0.003668,0.000795,0.004482,0.002999,0.002445,0.001414,0.000583,-0.000036,-0.002034,0.001042,-0.000065,0.003035
-0.004208,-0.004450,-0.001971,-0.007561,0.002655,0.002901,0.000563,0.004177,0.002187,0.001935,0.001519,0.000770,-0.000047,-0.002000,0.001134,-0.000147,0.002031
-0.003571,-0.003936,-0.002083,-0.005558,0.002045,0.002044,0.000332,0.003719,0.001344,0.001371,0.001597,0.000970,-0.000040,-0.001896,0.001191,-0.000254,0.001082
