AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009474,0.003896,-0.024467,-0.009760,-0.003487,-0.016802,-0.013230,-0.015368,0.008447,-0.030393,-0.017394,0.002556,0.005814,0.006862,-0.023417,-0.025372,-0.000431
0.000287,-0.000047,-0.037312,-0.014984,-0.004126,0.023011,-0.010093,-0.014031,0.022893,-0.016873,-0.019050,0.001334,0.008607,0.011953,-0.030378,-0.014618,-0.009157
0.008888,-0.014118,-0.043189,-0.020759,-0.008312,0.056674,-0.013526,-0.011031,0.038982,0.002350,-0.015142,0.003501,0.001216,0.034511,-0.035300,-0.011571,-0.018161
0.007089,-0.039485,-0.046510,-0.027625,-0.011136,0.093729,-0.017763,-0.005928,0.059161,0.019869,0.004910,0.005086,0.009628,0.056533,-0.037051,-0.000898,-0.024556
-0.010906,-0.081001,-0.061456,-0.042536,-0.012236,0.125210,-0.025118,0.020554,0.084600,0.037455,0.031862,0.006655,0.000363,0.076639,-0.048546,0.010279,-0.021462
-0.024203,-0.113925,-0.067412,-0.045909,-0.009482,0.153523,-0.027453,0.051073,0.111606,0.069339,0.064503,0.013423,0.000888,0.093227,-0.052109,0.033800,-0.017479
-0.062749,-0.170662,-0.064226,-0.051678,0.003488,0.183835,-0.017360,0.095253,0.134819,0.089984,0.083709,0.017383,0.000402,0.103580,-0.047554,0.059800,-0.008389
-0.097562,-0.208101,-0.049386,-0.058339,0.020456,0.190235,0.000931,0.122210,0.140639,0.110098,0.097112,0.028671,0.005868,0.110420,-0.030361,0.083033,0.002525
-0.115190,-0.219464,-0.021499,-0.061555,0.040663,0.183817,0.027104,0.138503,0.132968,0.116133,0.104362,0.045367,0.015933,0.103769,-0.014576,0.095884,0.018811
-0.122296,-0.208093,-0.002128,-0.070436,0.056394,0.148925,0.051937,0.144004,0.118989,0.117288,0.104494,0.061626,0.020907,0.082907,0.002462,0.101273,0.025505
-0.109221,-0.189148,0.030455,-0.069769,0.065336,0.131362,0.073307,0.142763,0.102898,0.118420,0.093955,0.059049,0.030245,0.046629,0.019187,0.104630,0.036488
-0.082393,-0.161331,0.060781,-0.067424,0.069718,0.098970,0.080624,0.139343,0.085837,0.125324,0.074124,0.049864,0.031767,0.017333,0.032936,0.067818,0.040791
