AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018549,0.009621,0.001242,-0.007974,0.013980,0.002835,0.007941,0.006046,0.012497,0.001765,0.012841,0.002473,0.003977,-0.004118,0.004910,0.002379,0.000123
0.026058,0.017151,0.010894,-0.011006,0.021249,0.004995,0.021741,0.006963,0.011264,-0.003992,0.025489,0.003414,0.006534,-0.012947,0.017182,0.008668,0.002124
0.028067,0.023272,0.024402,-0.013352,0.025863,0.007795,0.038056,0.006230,0.006065,-0.013713,0.037132,0.002033,0.008945,-0.025932,0.031808,0.018478,0.004157
0.023491,0.026138,0.036659,-0.014853,0.027967,0.011271,0.051385,0.005659,-0.002109,-0.021603,0.043767,0.000046,0.009855,-0.033863,0.046091,0.025163,0.006357
0.016354,0.025589,0.045546,-0.014188,0.027831,0.014410,0.059711,0.005902,-0.007725,-0.026410,0.044974,-0.001495,0.007813,-0.037037,0.053946,0.028518,0.008209
0.006302,0.022110,0.052778,-0.011708,0.026319,0.021021,0.062057,0.006752,-0.011649,-0.027704,0.040008,-0.002237,0.002713,-0.035940,0.054161,0.028166,0.010950
-0.003498,0.016490,0.054086,-0.008982,0.023960,0.028938,0.057320,0.009539,-0.012021,-0.022882,0.028162,-0.001643,-0.004283,-0.029280,0.042929,0.023322,0.017406
-0.012793,0.011222,0.051492,-0.004827,0.019697,0.035372,0.046997,0.012000,-0.010383,-0.014648,0.011955,-0.000549,-0.013170,-0.019917,0.023914,0.014181,0.027845
-0.019459,0.007558,0.044422,0.000736,0.015270,0.037345,0.032252,0.013227,-0.007801,-0.005892,-0.003720,0.000281,-0.019014,-0.010777,0.004225,0.001554,0.039281
-0.021833,0.005253,0.033797,0.009344,0.010773,0.034971,0.017069,0.011931,-0.005723,0.001434,-0.014606,-0.000735,-0.021102,-0.005032,-0.012253,-0.011441,0.049191
-0.018484,0.005888,0.020545,0.014942,0.006750,0.025490,0.004917,0.006323,-0.005665,0.005127,-0.017544,-0.002356,-0.018934,-0.005702,-0.018424,-0.019742,0.055693
-0.014933,0.006938,0.005497,0.020835,0.000337,0.008452,-0.005584,-0.004307,-0.008022,0.002860,-0.014783,-0.007040,-0.012034,-0.014952,-0.012319,-0.020545,0.055058
-0.013433,0.006526,-0.012649,0.025217,-0.007630,-0.013517,-0.016129,-0.016428,-0.012539,-0.001056,-0.009833,-0.012947,-0.002374,-0.023652,0.006972,-0.018251,0.045173
-0.010872,0.004193,-0.032530,0.028313,-0.015864,-0.039632,-0.027347,-0.026997,-0.013205,-0.005194,-0.003033,-0.017916,0.006443,-0.030139,0.030773,-0.012370,0.024651
-0.009286,0.000243,-0.046979,0.031340,-0.021543,-0.057431,-0.037958,-0.035072,-0.010298,-0.008926,0.003234,-0.019793,0.012406,-0.032155,0.052793,-0.003790,-0.004440
-0.007793,-0.005838,-0.053107,0.032455,-0.023957,-0.065247,-0.043129,-0.036988,-0.006674,-0.010958,0.007562,-0.017279,0.015637,-0.028843,0.065418,0.006808,-0.033490
-0.006736,-0.011046,-0.049631,0.032859,-0.024056,-0.062884,-0.042082,-0.033750,-0.003621,-0.011999,0.009842,-0.012153,0.013550,-0.020998,0.065432,0.016394,-0.054784
-0.005452,-0.013991,-0.040312,0.031491,-0.022598,-0.055242,-0.036907,-0.026236,-0.002065,-0.012902,0.010262,-0.004494,0.010112,-0.009817,0.055429,0.023008,-0.067161
-0.004762,-0.013530,-0.026270,0.029132,-0.020287,-0.041770,-0.027569,-0.017538,-0.003034,-0.014090,0.009611,0.002483,0.006972,0.002106,0.035014,0.026074,-0.072879
-0.003127,-0.010632,-0.011494,0.021940,-0.018019,-0.026885,-0.015113,-0.010995,-0.007643,-0.015451,0.007956,0.008183,0.005141,0.012910,0.007706,0.026172,-0.070211
-0.000588,-0.005537,-0.000168,0.018121,-0.015549,-0.014705,-0.004962,-0.007293,-0.012939,-0.015460,0.007418,0.012461,0.005525,0.021073,-0.019725,0.021208,-0.060161
0.003059,0.000002,0.006984,0.015242,-0.013082,-0.005744,0.003798,-0.005083,-0.017106,-0.014073,0.007163,0.015286,0.007090,0.024502,-0.038722,0.012709,-0.045144
0.007634,0.006902,0.010326,0.010755,-0.010280,-0.002800,0.009446,-0.002562,-0.018391,-0.010702,0.006641,0.016451,0.008884,0.020858,-0.048025,0.003458,-0.027743
0.009902,0.014289,0.012674,0.008435,-0.006686,-0.000681,0.012302,-0.001347,-0.016583,-0.006913,0.005119,0.016962,0.009731,0.013600,-0.048320,-0.005044,-0.011177
0.010186,0.018250,0.016328,0.007318,-0.001913,0.002423,0.014258,0.001129,-0.013057,-0.003118,0.003025,0.016352,0.009667,0.004565,-0.043416,-0.012143,0.002369
0.008746,0.018112,0.021136,0.007077,0.003955,0.008313,0.016306,0.005000,-0.008641,0.000341,0.001105,0.014450,0.006792,-0.003927,-0.036385,-0.016774,0.015282
0.005797,0.014681,0.021904,0.005895,0.008413,0.010677,0.017017,0.010423,-0.003719,0.003425,-0.001463,0.012283,0.001868,-0.009918,-0.026393,-0.017329,0.027457
0.000984,0.012177,0.019965,0.000478,0.010574,0.012295,0.017705,0.015671,0.000557,0.005644,-0.004646,0.009065,-0.002947,-0.012394,-0.016484,-0.013466,0.032327
-0.003151,0.010262,0.015384,-0.012943,0.010091,0.013452,0.019372,0.017605,0.002172,0.006441,-0.008310,0.005397,-0.005878,-0.009760,-0.009380,-0.005797,0.031181
-0.006010,0.008574,0.009202,-0.023460,0.007944,0.014737,0.018276,0.016065,0.001930,0.006979,-0.008717,0.002175,-0.006749,-0.001943,-0.005462,0.001355,0.025546
-0.006012,0.004490,0.003208,-0.030902,0.004916,0.018326,0.015597,0.012159,0.000844,0.007381,-0.006368,0.000767,-0.006271,0.008724,-0.002610,0.006970,0.017385
-0.003080,0.001034,-0.001350,-0.037090,0.001956,0.021949,0.012023,0.008008,-0.000336,0.008563,-0.004037,0.001217,-0.004387,0.015585,-0.001069,0.011144,0.009437
0.000801,-0.002008,-0.003273,-0.040461,-0.000041,0.024839,0.008705,0.003143,-0.001331,0.009319,-0.002297,0.003210,-0.001762,0.019076,-0.000038,0.013513,0.003476
0.004847,-0.005616,-0.001516,-0.039212,-0.000678,0.026588,0.005959,-0.000824,-0.001580,0.008888,-0.000232,0.003753,0.000948,0.018309,-0.000011,0.012679,-0.001451
0.008230,-0.010757,0.003472,-0.032712,0.000497,0.027639,0.003381,-0.003520,-0.001286,0.007174,0.002160,0.002910,0.002565,0.014013,-0.001085,0.009445,-0.003580
0.008968,-0.016115,0.007676,-0.022607,0.002052,0.023666,0.000551,-0.004410,-0.000481,0.004747,0.003385,0.001312,0.002102,0.007949,-0.001278,0.005359,-0.002098
0.006418,-0.017432,0.010267,-0.013674,0.003119,0.015938,-0.001640,-0.003601,0.000416,0.002506,0.002701,-0.000286,-0.000259,0.001695,-0.000664,0.001132,-0.000396
0.002093,-0.014281,0.009817,-0.010185,0.003112,0.005042,-0.002489,-0.002555,0.000919,0.000109,0.000165,-0.001365,-0.002920,-0.002694,0.000377,-0.002029,0.000707
-0.003409,-0.007410,0.006905,-0.007760,0.002129,-0.006796,-0.003330,-0.001577,0.000836,-0.001496,-0.001148,-0.001561,-0.005404,-0.004408,0.001650,-0.004566,0.001037
-0.007534,0.000147,0.003356,-0.005663,0.000629,-0.015043,-0.004459,-0.000999,0.000286,-0.001917,-0.000142,-0.000537,-0.006748,-0.002991,0.002411,-0.006331,0.000605
-0.009610,0.008213,-0.000387,-0.003839,-0.001431,-0.019461,-0.005105,-0.000618,-0.000714,-0.001284,0.001461,0.001869,-0.006885,-0.001322,0.001905,-0.007023,0.000096
-0.009385,0.013183,-0.003130,-0.002842,-0.003102,-0.019815,-0.004384,-0.000741,-0.001982,-0.000604,0.002963,0.005200,-0.005430,0.000483,0.000375,-0.006799,-0.000037
-0.006668,0.013912,-0.004672,-0.001129,-0.004117,-0.016091,-0.002448,-0.000580,-0.002724,-0.000030,0.003817,0.006806,-0.002731,0.001701,-0.002110,-0.005765,0.000346
-0.001977,0.009199,-0.004747,0.002842,-0.004161,-0.009590,-0.000690,-0.000192,-0.002780,0.000041,0.003866,0.006143,0.000325,0.002113,-0.004917,-0.003725,0.001500
0.001985,-0.000224,-0.003477,0.008534,-0.003691,-0.002188,0.000700,0.000151,-0.002302,-0.000540,0.002559,0.004011,0.002881,0.002181,-0.006571,-0.000953,0.003098
0.003839,-0.010119,-0.001286,0.012907,-0.003028,0.004391,0.001623,0.000224,-0.001614,-0.001258,-0.000494,0.001332,0.003809,0.002278,-0.007089,0.001041,0.004166
0.003417,-0.018454,0.000799,0.014971,-0.002391,0.007841,0.001955,-0.000158,-0.000821,-0.002188,-0.005087,-0.001019,0.003354,0.002973,-0.006763,0.002304,0.004495
0.001069,-0.022774,0.001781,0.015696,-0.001691,0.007658,0.001520,-0.000323,0.000035,-0.002571,-0.009081,-0.002354,0.001389,0.003760,-0.005246,0.003427,0.003907
-0.001735,-0.022374,0.002420,0.014766,-0.000512,0.005992,0.000592,-0.000466,0.000734,-0.001360,-0.010398,-0.002891,-0.001153,0.004260,-0.003274,0.004241,0.002414
