AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006364,-0.017643,0.001472,-0.008011,0.010589,-0.003576,0.000766,-0.001191,0.009163,0.007514,-0.011417,-0.003602,0.006670,-0.020326,-0.003754,0.000704,0.007258
-0.005362,-0.017211,0.001500,-0.006228,0.010717,-0.004149,0.000514,-0.001094,0.011503,0.009948,-0.012606,-0.002501,0.009239,-0.018112,-0.005848,0.001174,0.007195
-0.004169,-0.014471,0.000882,-0.006413,0.011055,-0.003881,0.000280,-0.001117,0.014341,0.012476,-0.016994,-0.000842,0.011766,-0.015542,-0.007580,0.001607,0.007061
-0.003204,-0.012984,0.000122,-0.007921,0.011992,-0.002896,0.001099,-0.001672,0.019283,0.018068,-0.020916,0.000748,0.014859,-0.012016,-0.009142,0.001638,0.006263
-0.001175,-0.009719,-0.000588,-0.009241,0.012947,-0.001961,0.001875,-0.001623,0.024946,0.023773,-0.024885,0.003150,0.019140,-0.008523,-0.010536,-0.000162,0.005440
0.001585,-0.006511,-0.001656,-0.009511,0.015191,-0.000574,0.002569,-0.000962,0.032744,0.031220,-0.028707,0.008109,0.023666,-0.004245,-0.011344,-0.003740,0.004592
0.004189,-0.003358,-0.002642,-0.009659,0.017327,0.000719,0.002896,-0.000332,0.041997,0.038993,-0.032470,0.015294,0.030148,-0.000062,-0.012015,-0.008199,0.003259
0.005663,-0.001243,-0.004138,-0.007100,0.020395,0.002625,0.003172,0.000226,0.052056,0.046764,-0.035663,0.021938,0.036583,0.004360,-0.012006,-0.012291,0.001935
0.006844,0.000891,-0.005506,-0.006037,0.023027,0.004045,0.002971,0.000567,0.062822,0.055826,-0.038287,0.028223,0.044636,0.010219,-0.010840,-0.016015,0.000615
0.008171,0.003919,-0.006712,-0.004443,0.025955,0.007207,0.002593,0.001083,0.073092,0.064707,-0.041364,0.036112,0.051993,0.015852,-0.009660,-0.019995,-0.000694
0.010554,0.009148,-0.007694,-0.002960,0.029480,0.009043,0.002226,0.002437,0.082426,0.073284,-0.043793,0.044329,0.059314,0.021373,-0.009650,-0.023559,-0.002616
0.014028,0.014631,-0.008559,-0.001476,0.032892,0.011755,0.001816,0.005470,0.091001,0.080694,-0.045474,0.051743,0.066163,0.026772,-0.010049,-0.027871,-0.005277
0.017237,0.020174,-0.009633,-0.000439,0.035723,0.013141,0.001217,0.008404,0.098608,0.087903,-0.045902,0.058280,0.072682,0.031780,-0.010304,-0.031679,-0.007817
0.019865,0.025118,-0.010941,0.000634,0.038236,0.015586,0.000091,0.011688,0.105682,0.094442,-0.045064,0.064019,0.079077,0.036674,-0.010415,-0.034980,-0.009978
0.022175,0.029474,-0.012957,0.001776,0.040598,0.017701,-0.001073,0.015294,0.111376,0.099028,-0.041835,0.069854,0.084319,0.041447,-0.010464,-0.037084,-0.011793
0.023121,0.032357,-0.014433,0.004001,0.043084,0.019529,-0.003118,0.020724,0.115880,0.102946,-0.038729,0.076583,0.088882,0.043903,-0.010830,-0.038830,-0.012912
0.024596,0.034896,-0.016156,0.006178,0.045954,0.020672,-0.005205,0.027093,0.119022,0.106124,-0.034374,0.082061,0.093000,0.045456,-0.010729,-0.040058,-0.013452
0.023694,0.035908,-0.017377,0.008364,0.048553,0.021570,-0.007061,0.032272,0.121151,0.108289,-0.028944,0.086373,0.097828,0.046040,-0.010454,-0.040176,-0.012096
0.023980,0.037058,-0.018421,0.007505,0.050711,0.022023,-0.008459,0.039326,0.121906,0.109133,-0.024218,0.088412,0.098557,0.046125,-0.009975,-0.039903,-0.011195
0.022882,0.036769,-0.018450,0.007575,0.052386,0.024313,-0.008951,0.044636,0.121322,0.109473,-0.019426,0.089281,0.100361,0.045408,-0.010185,-0.038742,-0.008678
0.021229,0.035844,-0.017361,0.005164,0.053985,0.025028,-0.008565,0.051110,0.119249,0.107998,-0.012706,0.089076,0.097828,0.044502,-0.010153,-0.038113,-0.006892
0.019036,0.033334,-0.015370,0.004007,0.055443,0.028602,-0.008123,0.056827,0.116310,0.105489,-0.004485,0.089495,0.097404,0.043219,-0.010064,-0.035074,-0.004381
0.017033,0.030483,-0.014253,0.004458,0.056581,0.031306,-0.007466,0.062469,0.112272,0.101198,0.003267,0.086843,0.092975,0.041611,-0.010038,-0.032889,-0.002728
0.013873,0.028197,-0.013048,0.004833,0.057010,0.034475,-0.006712,0.066579,0.106905,0.095804,0.011659,0.084751,0.090828,0.039500,-0.009741,-0.029277,-0.000280
0.010793,0.026183,-0.011751,0.004818,0.058015,0.036332,-0.005517,0.069740,0.100050,0.089086,0.019567,0.081031,0.085331,0.036742,-0.009635,-0.026772,0.001007
0.007820,0.023697,-0.009751,0.004980,0.058322,0.037430,-0.003715,0.072714,0.091635,0.081275,0.027499,0.076912,0.080023,0.033315,-0.008596,-0.022593,0.003171
0.005574,0.021470,-0.007145,0.004965,0.057821,0.039624,-0.001426,0.074923,0.081837,0.072270,0.035537,0.071651,0.073063,0.029888,-0.008177,-0.018456,0.005193
0.003443,0.019269,-0.003435,0.004949,0.056443,0.038663,0.000028,0.076953,0.071575,0.063872,0.043692,0.065581,0.064491,0.026000,-0.008607,-0.013167,0.008173
0.001710,0.016040,0.000684,0.006889,0.054127,0.038106,0.001324,0.078121,0.060480,0.054891,0.052068,0.058508,0.056583,0.022906,-0.009600,-0.007013,0.011050
0.000684,0.015232,0.004202,0.006289,0.051322,0.037733,0.002529,0.078042,0.048860,0.044580,0.056317,0.051216,0.047946,0.019677,-0.010191,0.000043,0.013800
-0.001088,0.012856,0.007428,0.003565,0.048207,0.038201,0.004965,0.076130,0.038763,0.036678,0.060451,0.043280,0.039805,0.016906,-0.010726,0.006944,0.015897
-0.001480,0.012026,0.008727,0.000555,0.044699,0.038081,0.007961,0.073791,0.029023,0.028639,0.063321,0.035299,0.032842,0.013521,-0.010823,0.012046,0.017627
-0.001446,0.010987,0.009613,-0.001628,0.041995,0.036283,0.010840,0.072787,0.021692,0.021582,0.065828,0.029066,0.025792,0.010503,-0.010443,0.014508,0.019140
-0.001464,0.008093,0.011250,-0.003846,0.039027,0.033592,0.013447,0.071114,0.015719,0.015149,0.067429,0.024114,0.021107,0.006608,-0.009208,0.016356,0.019846
-0.002527,0.003536,0.012601,-0.002816,0.036858,0.031733,0.016061,0.068558,0.011116,0.009158,0.067828,0.019503,0.016484,0.002906,-0.007427,0.018790,0.020469
-0.003499,-0.000614,0.013847,-0.004468,0.034138,0.028672,0.018421,0.064693,0.007849,0.005244,0.068255,0.014707,0.013654,0.000805,-0.004459,0.022312,0.020662
-0.003856,-0.002800,0.015030,-0.005027,0.031603,0.027813,0.020388,0.060333,0.005109,0.003162,0.067236,0.011901,0.010419,-0.001002,-0.001884,0.024843,0.020904
-0.003065,-0.002727,0.016173,-0.006405,0.029605,0.024451,0.022136,0.055767,0.002315,0.001733,0.065325,0.010492,0.006443,-0.002678,-0.000418,0.027007,0.020478
-0.000973,-0.002152,0.017460,-0.007744,0.027652,0.021293,0.024220,0.052262,-0.000092,0.000728,0.062565,0.008770,0.002674,-0.005015,0.001969,0.028343,0.019164
0.001159,-0.000660,0.018665,-0.009749,0.025744,0.016865,0.026095,0.048323,-0.002448,0.000777,0.060341,0.005564,-0.000439,-0.007774,0.004281,0.029161,0.017532
0.002996,0.000793,0.019278,-0.012454,0.023709,0.013188,0.027062,0.044421,-0.003960,0.001976,0.058539,0.002123,-0.002560,-0.010316,0.005294,0.028177,0.016044
0.004601,0.001851,0.018666,-0.014878,0.022164,0.009279,0.027663,0.040242,-0.005335,0.002826,0.057587,0.000710,-0.004946,-0.012604,0.006177,0.027519,0.014485
0.004987,0.002803,0.018062,-0.016390,0.021370,0.005290,0.027099,0.040203,-0.006381,0.003606,0.055802,0.002327,-0.006821,-0.014352,0.006575,0.028151,0.013367
0.005081,0.003895,0.016401,-0.017185,0.020430,0.001113,0.025989,0.040271,-0.007294,0.004769,0.054737,0.004086,-0.007781,-0.015633,0.007916,0.028821,0.012436
0.004310,0.004883,0.015244,-0.017979,0.019122,-0.002649,0.024380,0.039633,-0.007904,0.005580,0.053645,0.007417,-0.008367,-0.016728,0.009131,0.030123,0.011302
0.003621,0.005268,0.014800,-0.018405,0.017487,-0.006305,0.022913,0.039703,-0.008251,0.006446,0.051962,0.010096,-0.009065,-0.017720,0.011011,0.030465,0.010586
0.002173,0.006297,0.015432,-0.019154,0.015789,-0.009559,0.021605,0.039916,-0.008166,0.006930,0.049511,0.012970,-0.009344,-0.018513,0.010874,0.030452,0.010088
0.000574,0.006442,0.016074,-0.023889,0.013932,-0.012016,0.020580,0.040012,-0.008368,0.006909,0.047933,0.015857,-0.010033,-0.018784,0.011605,0.030272,0.009581
-0.000891,0.006085,0.016401,-0.028323,0.011615,-0.012517,0.018519,0.039849,-0.007825,0.006599,0.046150,0.020159,-0.009052,-0.018651,0.011911,0.030813,0.008814
-0.002534,0.004401,0.014835,-0.029492,0.009109,-0.011967,0.016113,0.040002,-0.007155,0.006278,0.043324,0.023882,-0.008462,-0.018275,0.011893,0.030950,0.007941
-0.004827,0.003588,0.013020,-0.030269,0.006479,-0.012088,0.014006,0.038886,-0.006444,0.007127,0.040394,0.027190,-0.007226,-0.017572,0.011335,0.030682,0.007231
-0.007862,0.003488,0.011413,-0.031186,0.005031,-0.011967,0.011988,0.037200,-0.006446,0.008443,0.036680,0.029648,-0.006905,-0.016936,0.009824,0.029994,0.006330
-0.009635,0.003872,0.010540,-0.030951,0.004020,-0.011697,0.010451,0.035330,-0.006804,0.010041,0.032408,0.032298,-0.006352,-0.016240,0.009956,0.029139,0.005331
-0.011003,0.004231,0.009265,-0.030091,0.002600,-0.008353,0.008774,0.033245,-0.007333,0.011448,0.027510,0.034004,-0.006300,-0.015443,0.008514,0.026575,0.004520
-0.012183,0.004070,0.008730,-0.028606,0.001135,-0.006333,0.007354,0.032065,-0.008334,0.012448,0.023278,0.036054,-0.007115,-0.014480,0.007529,0.023920,0.004341
-0.013257,0.003157,0.008618,-0.027408,-0.000224,-0.003894,0.006143,0.030602,-0.009193,0.013027,0.019362,0.037593,-0.007970,-0.013511,0.005442,0.021657,0.004067
-0.013459,0.003531,0.008623,-0.025689,-0.001234,-0.000332,0.004771,0.028565,-0.010233,0.012285,0.015151,0.038274,-0.008753,-0.012354,0.004155,0.020203,0.003768
-0.012954,0.003924,0.009958,-0.023596,-0.002145,0.004285,0.003479,0.025803,-0.010983,0.011874,0.011255,0.038848,-0.008885,-0.011309,0.002905,0.017986,0.003444
