AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000894,-0.015104,0.001665,-0.020171,0.012766,0.005061,-0.001896,0.015411,0.034430,-0.011873,-0.020613,-0.020323,-0.027923,-0.002534,0.034055,-0.015716,0.003282
0.002030,-0.017052,0.001815,-0.021974,0.016078,0.006303,-0.002222,0.018528,0.041245,-0.009165,-0.023083,-0.023802,-0.030646,-0.003318,0.040050,-0.014894,0.002267
0.003484,-0.017837,0.001812,-0.022845,0.019880,0.007697,-0.002653,0.022194,0.047866,-0.006816,-0.024755,-0.027742,-0.033084,-0.004312,0.047231,-0.013953,0.001337
0.005063,-0.018326,0.001389,-0.023812,0.023883,0.010248,-0.002860,0.026432,0.054703,-0.004939,-0.026036,-0.032489,-0.035415,-0.005996,0.055179,-0.012727,0.000547
0.006664,-0.019341,0.001026,-0.024350,0.028580,0.013856,-0.002874,0.030609,0.061614,-0.003359,-0.026814,-0.037898,-0.038355,-0.008071,0.064127,-0.011449,0.000121
0.007907,-0.020023,0.000647,-0.024495,0.033205,0.017799,-0.002528,0.034466,0.068429,-0.002019,-0.028520,-0.043124,-0.040741,-0.010487,0.073499,-0.008158,0.000002
0.008714,-0.021420,0.000362,-0.024245,0.037808,0.021699,-0.002176,0.038509,0.074538,-0.001021,-0.028323,-0.047852,-0.043034,-0.013175,0.082402,-0.004977,-0.000057
0.007864,-0.022599,0.000111,-0.024133,0.042853,0.024185,-0.000952,0.042261,0.080366,-0.000422,-0.029800,-0.053285,-0.044443,-0.015641,0.090967,-0.002343,-0.000495
0.006918,-0.024169,0.000006,-0.023608,0.047380,0.026303,-0.000286,0.045673,0.085404,-0.000081,-0.030683,-0.058594,-0.046816,-0.018008,0.098937,-0.000508,-0.001640
0.006012,-0.025592,0.000035,-0.020471,0.051334,0.028008,-0.000070,0.048598,0.090311,0.000037,-0.031030,-0.064498,-0.048957,-0.020115,0.107309,0.000010,-0.004084
0.005626,-0.026585,0.000075,-0.016160,0.054819,0.029269,-0.000000,0.050549,0.093857,0.000514,-0.030581,-0.069571,-0.050717,-0.022429,0.116353,0.000713,-0.007196
0.006242,-0.027418,0.000069,-0.012022,0.057454,0.029290,0.000013,0.051926,0.096257,0.001523,-0.029480,-0.073660,-0.051736,-0.024403,0.123786,0.002551,-0.010932
0.005662,-0.029500,0.000002,-0.008193,0.059180,0.028874,0.000126,0.052466,0.097299,0.003125,-0.027884,-0.076579,-0.053443,-0.025820,0.128777,0.005774,-0.014820
0.005370,-0.031263,0.000000,-0.003013,0.059739,0.026007,0.000212,0.052931,0.097273,0.005302,-0.026284,-0.078464,-0.054297,-0.026595,0.130705,0.010297,-0.018926
0.003753,-0.032515,-0.000042,-0.000344,0.059731,0.022951,0.000328,0.052523,0.095671,0.007888,-0.025143,-0.079212,-0.051486,-0.026934,0.130419,0.015956,-0.022927
0.002214,-0.034274,-0.000496,0.000292,0.058354,0.018144,0.000417,0.051123,0.091879,0.010793,-0.024211,-0.080682,-0.049010,-0.023574,0.127173,0.016719,-0.026736
0.000307,-0.036096,-0.001782,0.002806,0.056858,0.013632,0.000411,0.048558,0.086797,0.013973,-0.023166,-0.078308,-0.046181,-0.020001,0.121929,0.012009,-0.029780
-0.000025,-0.038903,-0.003646,0.006476,0.054234,0.009931,0.000566,0.046297,0.082421,0.015635,-0.019320,-0.073525,-0.043276,-0.017410,0.116050,0.007760,-0.032304
-0.000880,-0.043009,-0.003372,0.010080,0.051854,0.006431,0.000843,0.043528,0.076898,0.017794,-0.015324,-0.066294,-0.041961,-0.015848,0.109423,0.004332,-0.033691
-0.001904,-0.047270,-0.002567,0.011132,0.048654,0.003219,0.002018,0.041005,0.071369,0.018526,-0.012903,-0.061853,-0.040994,-0.013861,0.103118,0.001678,-0.031214
