AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000188,-0.002670,0.000102,-0.000692,-0.000008,0.001726,-0.000001,-0.000344,-0.000091,0.000512,0.005050,0.009934,-0.000018,0.002269,-0.000751,0.002547,-0.000041
0.000092,-0.002921,0.000362,-0.000839,-0.000124,0.000070,0.000065,-0.001035,-0.000101,0.000039,0.006304,0.012835,-0.000061,0.003419,-0.001407,0.003197,0.000092
0.001146,-0.001554,0.000862,-0.000853,-0.000339,-0.000851,0.000233,-0.001969,0.000008,-0.000095,0.005158,0.012715,-0.000079,0.004705,-0.002507,0.001944,0.000408
0.002652,0.000002,0.001430,-0.001389,-0.000087,-0.002872,0.000816,-0.002182,0.000781,0.000424,0.001483,0.007612,0.000353,0.006215,-0.002960,0.000011,0.001025
0.003304,0.001771,0.001917,-0.002259,0.000478,-0.003983,0.001984,-0.000884,0.003391,0.002567,-0.000631,0.000874,0.001654,0.007434,-0.001320,-0.001572,0.002229
0.002524,0.005137,0.002089,-0.003504,0.002625,-0.003146,0.003445,0.000007,0.008604,0.006221,-0.006942,-0.002767,0.003667,0.007273,0.000034,-0.003913,0.003901
0.000646,0.005173,0.001779,-0.005422,0.006240,-0.000073,0.004967,0.001245,0.016575,0.011531,-0.014215,-0.011434,0.004957,0.005773,0.001946,-0.004849,0.005308
-0.000119,0.001974,0.000965,-0.008036,0.010938,0.002553,0.005899,0.004608,0.025302,0.017423,-0.019438,-0.019920,0.004914,0.002771,0.005985,-0.004049,0.006139
-0.001847,0.000035,0.000203,-0.011372,0.015789,0.008872,0.006252,0.008565,0.032761,0.021296,-0.020427,-0.025325,0.002511,0.000045,0.010946,-0.002781,0.006314
-0.003424,-0.001155,-0.000195,-0.014210,0.019740,0.015804,0.005604,0.011807,0.036034,0.019931,-0.015135,-0.025703,0.000075,-0.001826,0.015200,-0.001124,0.005741
-0.002574,-0.005042,-0.000412,-0.015072,0.020882,0.017630,0.004286,0.013879,0.033045,0.011701,-0.004961,-0.020121,-0.001526,-0.006498,0.015122,0.000002,0.004034
-0.000057,-0.007570,-0.000062,-0.011978,0.017946,0.013684,0.002220,0.013691,0.022441,0.000895,0.000034,-0.011402,-0.006801,-0.010902,0.010528,0.001008,0.001148
0.001919,-0.005571,0.000109,-0.006014,0.011875,0.006631,0.000839,0.012044,0.007243,-0.002833,0.007164,-0.003423,-0.010080,-0.012524,0.004687,0.000286,-0.000234
0.006375,-0.000801,0.000961,-0.000299,0.004471,0.000831,0.000248,0.009420,-0.000153,-0.013493,0.017277,0.000164,-0.010190,-0.011299,0.000562,-0.000616,-0.002539
0.009999,0.001505,0.002055,0.002853,0.000099,-0.001711,0.000013,0.006792,-0.010155,-0.022587,0.021801,0.005187,-0.006901,-0.008686,-0.000445,-0.000347,-0.004452
0.011159,0.005554,0.002597,0.010920,-0.002731,-0.007465,-0.000015,0.002981,-0.021859,-0.024422,0.021180,0.011894,-0.003582,-0.005143,-0.003559,0.000285,-0.005183
0.009251,0.006375,0.001984,0.018027,-0.008345,-0.010279,-0.000318,0.000389,-0.028878,-0.018920,0.016142,0.014390,-0.001260,-0.001501,-0.004567,0.002616,-0.004913
0.005318,0.005556,0.001259,0.021097,-0.011346,-0.010629,-0.000728,-0.000516,-0.029645,-0.011291,0.008497,0.013128,-0.000130,0.000010,-0.003289,0.004870,-0.004085
0.000826,0.003215,0.000216,0.019572,-0.011465,-0.009288,-0.001579,-0.003148,-0.026146,-0.004037,0.002154,0.009238,-0.000007,0.001980,-0.001816,0.006171,-0.002889
