AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002969,0.002772,0.017090,-0.008160,0.012903,0.013391,0.010433,0.019746,0.017281,-0.001929,0.006738,0.004434,-0.001101,-0.002014,0.003429,-0.013928,-0.000932
-0.002133,0.001013,0.017914,-0.011227,0.014368,0.011425,0.011108,0.021055,0.018133,-0.001668,0.007020,0.004413,-0.001768,-0.001566,0.002372,-0.012876,-0.000944
-0.001634,0.000011,0.018922,-0.013964,0.015629,0.009924,0.012414,0.023125,0.019702,-0.000327,0.007116,0.004283,-0.003109,-0.001531,0.001921,-0.011164,-0.000912
-0.001616,-0.001178,0.018383,-0.017320,0.017513,0.009053,0.012350,0.025704,0.021269,0.000038,0.007194,0.002549,-0.005787,-0.001098,0.001903,-0.009702,-0.000849
-0.001614,-0.005417,0.019572,-0.022435,0.019952,0.009525,0.011596,0.028410,0.022535,0.000715,0.006523,0.000719,-0.008616,-0.000929,0.001791,-0.007980,-0.000823
-0.001203,-0.010306,0.019756,-0.029374,0.022499,0.009815,0.010509,0.030158,0.023414,0.001943,0.005985,0.000014,-0.010550,-0.000646,0.001936,-0.006906,-0.000776
-0.000439,-0.015699,0.019997,-0.037253,0.025182,0.011197,0.009975,0.031394,0.024564,0.002847,0.005059,-0.000381,-0.012391,-0.000380,0.002298,-0.005680,-0.000763
-0.000031,-0.018642,0.020809,-0.044680,0.027695,0.010681,0.010227,0.031232,0.025462,0.003472,0.004086,-0.001243,-0.014007,-0.000135,0.002617,-0.005149,-0.001029
0.000001,-0.022584,0.021311,-0.049953,0.030925,0.011626,0.010206,0.031041,0.026323,0.003823,0.003105,-0.001151,-0.014703,-0.000002,0.002276,-0.006334,-0.001279
-0.000017,-0.025630,0.022114,-0.055125,0.033966,0.011855,0.010343,0.030466,0.027443,0.004148,0.002505,-0.001002,-0.014403,0.000118,0.001473,-0.008335,-0.001263
-0.000053,-0.028630,0.023991,-0.060493,0.036751,0.014269,0.010625,0.030156,0.028337,0.004412,0.003110,-0.001024,-0.013457,0.000108,0.000885,-0.010360,-0.000967
-0.000148,-0.032871,0.026128,-0.065266,0.039262,0.015840,0.010802,0.029629,0.028963,0.004285,0.002947,-0.001092,-0.013843,0.000060,0.001410,-0.011508,-0.000703
-0.000079,-0.033686,0.027964,-0.069037,0.041642,0.017129,0.011329,0.029219,0.029130,0.006878,0.003341,-0.002400,-0.013563,0.000009,0.002254,-0.010938,-0.000465
-0.000109,-0.034177,0.029736,-0.072162,0.042786,0.016650,0.012117,0.028850,0.028759,0.009464,0.003992,-0.004442,-0.012151,0.000008,0.002953,-0.010003,-0.000409
-0.000050,-0.034444,0.028389,-0.073829,0.043191,0.014215,0.012817,0.028816,0.028184,0.011695,0.004572,-0.006284,-0.011333,0.000022,0.003767,-0.008255,-0.000340
-0.000061,-0.033819,0.025627,-0.072545,0.042604,0.011832,0.013109,0.028822,0.026872,0.012017,0.004461,-0.007669,-0.010151,0.000070,0.004575,-0.006550,-0.000121
-0.000210,-0.032743,0.023798,-0.067737,0.041455,0.009647,0.013154,0.028652,0.025349,0.012966,0.003190,-0.006763,-0.009205,0.000333,0.005279,-0.004962,0.000006
-0.000550,-0.031565,0.022716,-0.061568,0.039495,0.007144,0.013216,0.029041,0.023802,0.015177,0.002214,-0.005850,-0.007222,0.000192,0.005833,-0.005052,0.000331
-0.000651,-0.029827,0.021475,-0.053663,0.037041,0.004737,0.013039,0.029162,0.022320,0.016599,0.001312,-0.005534,-0.005767,0.000089,0.006493,-0.005034,0.000413
-0.000792,-0.027544,0.019988,-0.045290,0.035255,0.005010,0.012909,0.028917,0.020925,0.019326,0.000707,-0.005396,-0.003314,0.000001,0.007048,-0.004085,0.000517
-0.000936,-0.024452,0.018567,-0.037790,0.033673,0.005184,0.013074,0.028818,0.019350,0.021140,0.000455,-0.005211,-0.001602,-0.000091,0.007882,-0.002827,0.000417
-0.000419,-0.019288,0.017014,-0.030834,0.031563,0.005271,0.013048,0.028656,0.017531,0.022744,0.000163,-0.005179,-0.000745,-0.000274,0.008558,-0.001891,0.000311
-0.000150,-0.014174,0.015288,-0.023846,0.029218,0.004224,0.011585,0.027985,0.015945,0.021772,0.000012,-0.005433,-0.000336,-0.000059,0.010437,-0.003954,0.000211
-0.000017,-0.010097,0.012512,-0.016246,0.026609,0.004123,0.009774,0.026480,0.014401,0.020985,-0.000028,-0.005606,-0.000061,0.000001,0.012777,-0.006626,0.000438
-0.000035,-0.006608,0.010274,-0.009565,0.023969,0.004504,0.008046,0.024714,0.012743,0.019783,-0.000298,-0.003840,0.000015,0.000097,0.015349,-0.005596,0.000975
-0.000015,-0.003989,0.006935,-0.004279,0.021231,0.004650,0.006624,0.023283,0.011828,0.016179,-0.001018,-0.002253,0.000307,0.000343,0.017235,-0.003393,0.001727
-0.000002,-0.001799,0.004920,-0.000670,0.018385,0.003694,0.005350,0.022471,0.010734,0.013328,-0.001966,-0.001105,0.001067,0.001625,0.017791,-0.001333,0.001870
0.000003,-0.000915,0.001813,0.000133,0.015624,0.002467,0.004194,0.021374,0.009685,0.011060,-0.002541,-0.000326,0.001292,0.002152,0.017636,-0.000245,0.001895
0.000010,-0.000439,0.000168,0.002163,0.013289,0.001139,0.003422,0.021773,0.008975,0.009036,-0.002933,0.000020,0.002205,0.002754,0.016564,0.000005,0.001169
0.000013,-0.000487,-0.000143,0.005721,0.011045,0.000639,0.003302,0.023184,0.008243,0.008223,-0.003403,0.000835,0.003561,0.002662,0.015510,0.000454,0.000670
0.000023,-0.000345,-0.001317,0.010014,0.009493,0.000652,0.003222,0.024312,0.007602,0.007251,-0.003688,0.001718,0.003115,0.003314,0.014358,0.001575,0.000626
0.000014,-0.000496,-0.001501,0.012140,0.008312,0.001067,0.002979,0.025679,0.007176,0.006649,-0.004436,0.002181,0.003117,0.004038,0.012646,0.003471,0.000603
0.000023,-0.000685,-0.001654,0.015201,0.007147,0.000937,0.002674,0.026630,0.006708,0.006830,-0.005190,0.002652,0.003315,0.004719,0.010411,0.004146,0.000619
0.000058,-0.000850,-0.002237,0.017135,0.005902,0.001471,0.002636,0.027122,0.007369,0.005874,-0.007494,0.004120,0.003891,0.005168,0.007552,0.004529,0.000508
0.000121,-0.001140,-0.003367,0.017535,0.004573,0.001123,0.002949,0.026621,0.007945,0.004161,-0.009705,0.004882,0.004272,0.005507,0.005008,0.004377,0.000210
0.000092,-0.002184,-0.004791,0.017015,0.003756,0.001945,0.002036,0.024943,0.008180,0.002361,-0.009706,0.004740,0.003995,0.006224,0.004335,0.003796,0.000003
-0.000013,-0.002462,-0.004512,0.014223,0.003579,0.001681,0.001490,0.023009,0.008784,0.000911,-0.009405,0.004604,0.003381,0.006744,0.003395,0.002735,-0.000073
-0.000346,-0.002355,-0.002361,0.011103,0.004079,0.002445,0.001393,0.021166,0.008936,0.000058,-0.007545,0.005769,0.003083,0.006820,0.002252,0.002087,-0.000307
-0.000974,-0.002219,-0.000346,0.008053,0.004839,0.002978,0.001414,0.019458,0.009099,-0.000757,-0.007220,0.007448,0.003099,0.006022,0.001473,0.001662,-0.000636
-0.001716,-0.000740,0.000001,0.004856,0.006232,0.003695,0.001997,0.017715,0.009103,-0.001461,-0.005720,0.007955,0.003383,0.004821,0.001163,0.000999,-0.000898
-0.002963,-0.000025,0.000782,0.001931,0.007647,0.003098,0.002625,0.016132,0.009125,-0.001945,-0.004203,0.007802,0.003187,0.003622,0.000859,0.000500,-0.001295
-0.004016,0.000000,0.000598,0.000121,0.009073,0.001925,0.003403,0.014219,0.009161,-0.002265,-0.002428,0.006660,0.001754,0.002983,0.000996,0.000446,-0.001924
-0.005050,0.000024,0.001033,-0.000545,0.009893,0.000952,0.003658,0.012590,0.008481,-0.001968,-0.001029,0.005402,0.000658,0.002375,0.001555,0.000941,-0.002096
-0.006043,0.000022,0.002009,-0.002009,0.010656,0.000334,0.003848,0.011173,0.007609,-0.000916,-0.000437,0.005865,0.000029,0.001878,0.002076,0.002198,-0.002237
-0.007452,-0.000008,0.003291,-0.003743,0.010364,0.000071,0.003672,0.009816,0.006563,-0.000145,-0.000117,0.006991,-0.000067,0.001381,0.002723,0.002592,-0.002343
-0.009509,-0.000293,0.004297,-0.004040,0.008770,-0.000036,0.002777,0.008444,0.005504,-0.000016,-0.000023,0.008026,-0.000442,0.001113,0.002586,0.002889,-0.003216
-0.012047,-0.002020,0.004989,-0.004000,0.007689,-0.000272,0.001633,0.007533,0.004798,0.000011,-0.000003,0.008134,-0.000139,0.000907,0.002829,0.003370,-0.003715
-0.014722,-0.004141,0.006027,-0.004428,0.007141,-0.000725,0.000674,0.006907,0.004461,0.000059,0.000055,0.007337,0.000017,0.000595,0.003653,0.003864,-0.004261
-0.016265,-0.005196,0.007086,-0.004340,0.006728,-0.000775,0.000159,0.005706,0.004397,0.000148,0.000175,0.004967,0.000234,0.000310,0.004373,0.004336,-0.004554
-0.017620,-0.006206,0.008337,-0.004517,0.005880,-0.000625,-0.000015,0.004456,0.004263,0.000394,0.000307,0.002542,0.000176,0.000088,0.003173,0.003058,-0.004717
-0.019729,-0.007583,0.009060,-0.004068,0.005503,-0.000282,-0.000323,0.002802,0.004181,0.001363,0.000116,0.000735,0.000081,-0.000004,0.002402,0.001816,-0.004612
-0.021648,-0.008893,0.010590,-0.004588,0.004880,-0.000597,-0.000867,0.001414,0.003681,0.002180,0.000329,0.000239,0.000018,-0.000248,0.002307,0.001611,-0.003450
-0.023250,-0.010287,0.010399,-0.005260,0.005009,-0.001249,-0.001709,0.000532,0.003970,0.002162,0.000132,0.000014,-0.000003,-0.000649,0.002688,0.001843,-0.002227
-0.024352,-0.012523,0.010097,-0.005259,0.004635,-0.002061,-0.003226,0.000248,0.003645,0.001332,0.000089,-0.000457,-0.000054,-0.000938,0.003375,0.002561,-0.001142
-0.024997,-0.015228,0.007827,-0.006935,0.004746,-0.003081,-0.005284,0.000001,0.003502,0.000827,-0.000013,-0.002132,-0.000431,-0.001428,0.004166,0.001586,-0.000341
-0.025099,-0.017117,0.005394,-0.009096,0.004287,-0.003226,-0.006510,-0.000153,0.003253,0.000635,-0.000303,-0.005036,-0.001609,-0.002439,0.003759,0.000718,-0.000141
-0.024922,-0.019688,0.003141,-0.012008,0.003947,-0.002426,-0.006874,-0.000846,0.002936,0.000356,-0.001017,-0.008245,-0.002665,-0.003599,0.003120,0.000110,-0.000073
-0.024539,-0.019958,0.002161,-0.015247,0.003616,-0.002136,-0.006305,-0.001251,0.002803,0.000113,-0.001853,-0.011276,-0.003360,-0.004286,0.002471,-0.000006,-0.000000
-0.024284,-0.019628,0.002399,-0.017698,0.003234,-0.001956,-0.005929,-0.001700,0.002607,-0.000016,-0.001770,-0.014240,-0.002297,-0.004842,0.001808,-0.000186,0.000110
-0.023649,-0.019117,0.002914,-0.017024,0.003101,-0.001689,-0.005621,-0.000205,0.002579,-0.000021,-0.001193,-0.017149,-0.001170,-0.005129,0.001048,-0.000926,0.000497
-0.023032,-0.020610,0.002724,-0.014254,0.002766,-0.000262,-0.005004,0.000074,0.003313,-0.000000,-0.001937,-0.016977,-0.000021,-0.005441,0.000335,-0.001664,0.001111
-0.021990,-0.022310,0.002296,-0.011262,0.002298,0.000125,-0.004379,0.000572,0.004131,0.000006,-0.003124,-0.016504,0.000745,-0.005631,0.000026,-0.002256,0.001936
-0.020429,-0.023023,0.001762,-0.008642,0.001782,0.000876,-0.004846,0.000446,0.004618,-0.000005,-0.000864,-0.019323,0.002518,-0.005525,0.000044,-0.003119,0.002519
-0.018437,-0.021077,0.001737,-0.006068,0.001475,0.002022,-0.005280,0.000335,0.005069,-0.000065,-0.000036,-0.022027,0.004065,-0.005231,0.000055,-0.003672,0.002682
-0.016146,-0.018807,0.001050,-0.004659,0.001748,0.002704,-0.005034,0.000388,0.005600,-0.000168,0.000024,-0.022202,0.005742,-0.004936,0.000024,-0.002870,0.002318
-0.013100,-0.016296,0.001194,-0.004177,0.002089,0.003579,-0.004499,0.000563,0.006115,-0.000171,0.000154,-0.020587,0.008439,-0.004958,-0.000017,-0.002594,0.001812
-0.010463,-0.012990,0.001130,-0.003825,0.002377,0.004810,-0.003653,0.000642,0.006540,-0.000216,0.000471,-0.017586,0.011922,-0.004989,0.000000,-0.003493,0.001498
-0.007681,-0.009726,0.001823,-0.002337,0.002927,0.006663,-0.002371,0.000660,0.007081,-0.000171,0.001326,-0.014480,0.015409,-0.005049,0.000011,-0.005621,0.001421
-0.005268,-0.006886,0.001161,-0.001053,0.003598,0.008906,-0.001615,0.000497,0.007471,-0.000028,0.002495,-0.012511,0.017553,-0.004615,0.000160,-0.007566,0.001425
-0.003241,-0.004625,0.001138,-0.000605,0.004716,0.011415,-0.000635,0.000343,0.007538,0.000171,0.003489,-0.012301,0.018293,-0.004136,0.000827,-0.008651,0.001765
-0.001700,-0.002522,0.001337,-0.000533,0.006154,0.012799,-0.000051,0.000145,0.007331,0.000852,0.004381,-0.011773,0.018498,-0.004337,0.001884,-0.008699,0.002088
-0.001098,-0.000829,0.000905,-0.000394,0.007372,0.014077,0.000097,0.000032,0.006477,0.002032,0.002272,-0.009300,0.018330,-0.004914,0.001908,-0.008578,0.002628
-0.001084,-0.000012,0.000339,-0.000048,0.007326,0.013339,0.000429,0.000080,0.006044,0.003243,0.000912,-0.006389,0.016136,-0.005416,0.001457,-0.008152,0.002875
-0.001424,-0.000015,-0.000015,0.000092,0.007132,0.013432,0.000796,0.000433,0.004962,0.004627,0.000572,-0.003935,0.015015,-0.005106,0.002105,-0.008643,0.002840
-0.001985,-0.000029,-0.000326,0.000759,0.007571,0.010619,0.000971,0.000940,0.004820,0.005260,0.000376,-0.001552,0.015696,-0.004501,0.004494,-0.008370,0.002811
-0.003845,-0.000033,-0.000990,0.002758,0.008369,0.008332,0.000096,0.000975,0.004131,0.005884,0.000840,-0.001202,0.016497,-0.001515,0.009107,-0.005747,0.003039
-0.006007,-0.000044,-0.001596,0.003992,0.009141,0.005901,-0.000149,0.001015,0.004580,0.007344,0.000817,-0.000246,0.016700,-0.000012,0.010869,-0.003178,0.003302
-0.009481,-0.000110,-0.002126,0.006491,0.010419,0.004247,-0.000818,0.000196,0.004286,0.008993,0.000821,0.000027,0.016306,0.000514,0.011206,-0.000975,0.003624
-0.013369,-0.000156,-0.002939,0.003214,0.011716,0.003426,-0.001522,0.000023,0.004362,0.009079,0.001307,0.000954,0.015648,0.001724,0.011519,0.000003,0.004369
-0.017290,-0.000325,-0.004150,0.000778,0.014267,0.002464,-0.002054,-0.000020,0.004748,0.008864,0.001107,0.005173,0.014755,0.002804,0.013596,0.001112,0.005297
-0.021309,-0.002346,-0.007137,0.000037,0.016179,0.000572,-0.002594,0.000000,0.004955,0.007825,0.001076,0.009222,0.013626,0.004037,0.015637,0.004055,0.006158
-0.025078,-0.006127,-0.010572,-0.000046,0.018623,-0.000037,-0.002852,0.000018,0.005169,0.006456,0.000565,0.011749,0.009376,0.005477,0.017770,0.006518,0.007292
-0.027892,-0.008731,-0.014456,-0.000066,0.019943,-0.000771,-0.002350,0.000024,0.004926,0.006205,0.000163,0.010425,0.005177,0.006581,0.018791,0.008791,0.008138
-0.029655,-0.008718,-0.017098,-0.000071,0.021074,-0.000490,-0.001845,-0.000220,0.003707,0.005792,0.000000,0.007583,0.001715,0.006932,0.019745,0.009110,0.008670
-0.031740,-0.008459,-0.019650,-0.000096,0.021862,-0.000402,-0.001976,-0.001192,0.000683,0.001549,-0.000005,0.001420,-0.000022,0.003197,0.023633,0.009260,0.009003
-0.033758,-0.006437,-0.021392,-0.000030,0.021711,-0.000317,-0.003403,-0.002467,-0.000003,0.000019,0.000034,-0.000000,-0.001611,0.000490,0.028836,0.010561,0.008568
-0.035287,-0.004512,-0.023340,0.000055,0.020931,-0.000455,-0.005481,-0.002588,-0.000524,-0.000295,0.000293,-0.001193,-0.006547,-0.000022,0.033988,0.011998,0.008056
-0.036665,-0.004254,-0.024621,0.000536,0.019912,-0.000529,-0.007300,-0.002464,-0.001062,-0.001113,0.000589,-0.003101,-0.011890,-0.000832,0.039036,0.014253,0.007844
-0.036688,-0.002308,-0.024842,0.000841,0.018676,-0.000433,-0.008261,-0.002675,-0.001080,-0.002323,0.000860,-0.004374,-0.017962,-0.002423,0.043948,0.016063,0.007589
-0.034934,-0.000583,-0.024614,0.001605,0.017353,-0.000525,-0.008501,-0.003357,-0.001059,-0.003792,0.002227,-0.005665,-0.024624,-0.004491,0.045978,0.016325,0.007406
-0.031975,0.000020,-0.022942,0.002470,0.015991,-0.000260,-0.007393,-0.004000,-0.000975,-0.005388,0.004084,-0.007054,-0.031600,-0.007231,0.045864,0.016308,0.006721
-0.028044,0.000789,-0.022033,0.001607,0.014908,-0.000034,-0.005468,-0.002872,-0.000755,-0.007134,0.005045,-0.008627,-0.038444,-0.010135,0.044848,0.015462,0.005450
-0.023280,0.002021,-0.020841,0.000553,0.014669,0.000031,-0.003264,-0.001895,-0.000585,-0.008667,0.004636,-0.009341,-0.041971,-0.013012,0.043135,0.016429,0.003820
-0.017806,0.003826,-0.020214,0.000059,0.014138,0.000394,-0.000817,-0.001379,-0.000556,-0.009544,0.004118,-0.008998,-0.043151,-0.015395,0.041799,0.015213,0.002156
-0.012516,0.006249,-0.020029,0.000014,0.013866,0.001464,-0.000001,-0.001119,-0.000521,-0.010269,0.004358,-0.008447,-0.042284,-0.018196,0.039893,0.012656,0.000843
-0.007892,0.010691,-0.019636,0.000019,0.013287,0.003044,0.000424,-0.000927,-0.000408,-0.010885,0.005593,-0.009394,-0.040340,-0.020881,0.036382,0.010088,0.000144
-0.004066,0.015665,-0.019481,0.000000,0.013094,0.005690,0.001998,-0.000351,-0.000340,-0.010746,0.006490,-0.011919,-0.038299,-0.023731,0.031582,0.009611,-0.000001
-0.001358,0.020917,-0.016285,-0.000143,0.013219,0.008401,0.004442,-0.000041,-0.000213,-0.010841,0.007148,-0.014104,-0.035255,-0.027003,0.026676,0.008899,-0.000247
-0.000069,0.026154,-0.013887,-0.000518,0.012805,0.011665,0.007916,0.000018,-0.000203,-0.011053,0.004838,-0.013970,-0.031540,-0.030727,0.019867,0.007841,-0.000925
0.000568,0.031814,-0.011513,-0.000790,0.012622,0.013457,0.011977,0.000359,-0.000052,-0.011029,0.002697,-0.011399,-0.027983,-0.033730,0.014172,0.006553,-0.001772
0.002869,0.034072,-0.011134,-0.001045,0.012428,0.017343,0.016748,0.001102,-0.000001,-0.008967,0.001109,-0.008197,-0.023269,-0.035356,0.009280,0.004416,-0.001903
0.007821,0.036836,-0.009898,-0.001626,0.013094,0.017767,0.021358,0.001849,0.000093,-0.007329,0.000150,-0.004589,-0.012965,-0.030101,0.001702,0.002644,-0.000108
0.010402,0.040481,-0.008479,-0.002202,0.013869,0.017837,0.023237,0.004129,0.000311,-0.005773,0.000046,-0.002817,-0.005581,-0.023051,-0.000107,0.003506,0.000225
0.012739,0.044831,-0.005171,-0.003427,0.015144,0.017166,0.026306,0.007273,0.001076,-0.004426,-0.000563,-0.000920,-0.002355,-0.016802,-0.003425,0.004448,0.001786
0.013804,0.048587,-0.002001,-0.003965,0.016339,0.018144,0.029301,0.010752,0.001621,-0.004667,-0.002019,-0.000130,-0.000485,-0.013882,-0.010715,0.005674,0.005383
0.010664,0.048849,0.000008,-0.006906,0.018563,0.022718,0.031986,0.015495,0.002471,-0.006208,-0.004522,0.000064,-0.000019,-0.013614,-0.020121,0.007106,0.009745
0.007507,0.045102,0.002081,-0.008550,0.021407,0.028702,0.034584,0.020318,0.002220,-0.008558,-0.008211,0.001779,0.000119,-0.015929,-0.021844,0.009497,0.014312
0.005028,0.039931,0.005995,-0.009543,0.023369,0.032273,0.035395,0.026958,0.001815,-0.010610,-0.012716,0.006388,0.000030,-0.018283,-0.023577,0.011246,0.018860
0.003724,0.032427,0.012306,-0.009690,0.023970,0.032936,0.033972,0.033534,0.001180,-0.012482,-0.018366,0.013310,-0.000040,-0.019707,-0.026106,0.013451,0.022955
0.002311,0.024046,0.019645,-0.008276,0.023792,0.032280,0.032715,0.040190,0.000514,-0.013357,-0.023897,0.021867,-0.000680,-0.020504,-0.029450,0.015542,0.025649
0.001446,0.018004,0.028960,-0.006401,0.023349,0.034808,0.030962,0.044489,0.000066,-0.013585,-0.030151,0.029465,-0.001773,-0.020951,-0.032485,0.015734,0.027194
0.000551,0.011877,0.034508,-0.003454,0.021203,0.037627,0.027143,0.046799,-0.000551,-0.017410,-0.034153,0.029579,-0.003887,-0.023220,-0.027314,0.015582,0.027565
0.000056,0.008514,0.038500,-0.000891,0.018316,0.041182,0.020318,0.048650,-0.002802,-0.020689,-0.037431,0.026642,-0.006344,-0.026018,-0.021820,0.016764,0.025259
-0.000002,0.004823,0.040740,0.000064,0.015955,0.044204,0.014200,0.049550,-0.006274,-0.022656,-0.039578,0.022894,-0.011396,-0.028224,-0.015175,0.019094,0.021869
-0.000056,0.001894,0.043470,0.002160,0.013459,0.045217,0.008807,0.050451,-0.009207,-0.025064,-0.041527,0.020623,-0.016249,-0.030410,-0.009023,0.021403,0.018795
-0.000279,0.000488,0.045672,0.005433,0.011304,0.047820,0.005147,0.050969,-0.011048,-0.027600,-0.042265,0.019703,-0.021909,-0.032031,-0.003975,0.022984,0.015805
-0.000522,0.000020,0.046622,0.011360,0.009600,0.049917,0.002555,0.051063,-0.012703,-0.029228,-0.041931,0.021292,-0.028180,-0.032820,-0.001346,0.023905,0.012202
-0.000967,-0.000003,0.047384,0.017288,0.007839,0.051928,0.000940,0.050309,-0.014001,-0.030584,-0.041097,0.022617,-0.034040,-0.033778,-0.000091,0.024819,0.008864
-0.001449,-0.000087,0.047315,0.021111,0.006297,0.054486,0.000074,0.049480,-0.014640,-0.031364,-0.039594,0.023313,-0.040034,-0.034168,0.000295,0.024015,0.005997
-0.001868,-0.000278,0.046646,0.024612,0.005322,0.056117,-0.000160,0.047221,-0.014643,-0.032329,-0.038717,0.024151,-0.043764,-0.034219,0.001829,0.025575,0.003472
-0.001972,-0.001000,0.043475,0.028388,0.004126,0.056787,-0.000616,0.044563,-0.014750,-0.032736,-0.037411,0.024678,-0.046344,-0.033835,0.004275,0.025139,0.001735
-0.001178,-0.001064,0.041245,0.031310,0.003063,0.055404,-0.001333,0.041159,-0.015435,-0.033275,-0.035874,0.022645,-0.048417,-0.033670,0.007414,0.024241,0.000540
-0.000276,-0.000427,0.038991,0.031640,0.002000,0.052726,-0.002550,0.037187,-0.016196,-0.033279,-0.033959,0.019088,-0.049197,-0.033478,0.010441,0.022810,0.000019
-0.000000,-0.000011,0.036496,0.030411,0.001128,0.049297,-0.003663,0.033535,-0.016899,-0.032826,-0.032040,0.016104,-0.048336,-0.033670,0.012712,0.022114,-0.000108
