AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036242,-0.035991,-0.009802,-0.011409,0.002150,0.004724,-0.003902,0.002488,0.008257,0.004554,0.021349,0.011519,-0.002580,-0.005523,0.000108,0.010871,0.019168
-0.010761,-0.017464,-0.008029,-0.002160,0.009485,0.001367,-0.000005,0.007666,0.013066,0.003957,0.022705,0.016351,0.000190,-0.005268,0.007060,0.019447,0.023233
0.003641,0.000047,-0.002967,0.002554,0.019796,-0.000564,0.003097,0.015284,0.016500,0.001626,0.013019,0.018507,0.006342,-0.002568,0.019137,0.026819,0.018840
0.046445,0.026586,0.000028,0.019155,0.029991,-0.006304,0.010140,0.021833,0.018569,0.000002,0.000314,0.016339,0.018768,0.000002,0.033572,0.030405,0.005610
0.103654,0.074936,0.005164,0.040183,0.038089,-0.014264,0.018003,0.025698,0.017653,-0.001907,-0.005577,0.010608,0.029690,0.002177,0.046895,0.029724,-0.000054
0.156178,0.123143,0.015674,0.060260,0.042215,-0.020768,0.025567,0.026145,0.014754,-0.007258,-0.024113,0.002712,0.036430,0.007348,0.056526,0.025577,-0.008035
0.166456,0.136716,0.022229,0.066906,0.039601,-0.020892,0.027183,0.021935,0.010533,-0.010747,-0.038554,-0.000488,0.033110,0.010394,0.057196,0.018440,-0.017768
0.142939,0.120975,0.022754,0.061150,0.031812,-0.017123,0.023085,0.016018,0.006316,-0.010855,-0.042641,-0.006862,0.023182,0.011452,0.052679,0.010687,-0.021768
0.098978,0.086034,0.018925,0.047768,0.020936,-0.011213,0.015582,0.009227,0.002646,-0.007521,-0.035815,-0.014763,0.010955,0.011511,0.044885,0.003891,-0.019532
0.051735,0.045256,0.012912,0.031522,0.010452,-0.004932,0.008560,0.003907,0.000351,-0.002810,-0.021194,-0.018974,0.001471,0.011161,0.036325,0.000683,-0.013156
0.014925,0.011300,0.007250,0.017071,0.003882,-0.000638,0.004266,0.001618,-0.000006,-0.000000,-0.005885,-0.018240,-0.002020,0.009614,0.029723,0.001129,-0.005677
-0.000173,-0.001459,0.003494,0.007074,0.000384,0.000801,0.002318,0.001350,-0.001045,0.002671,0.000443,-0.014509,-0.008347,0.007435,0.022433,0.002889,-0.001563
-0.006255,-0.009440,0.000771,0.002486,-0.000935,0.000729,0.001555,0.001519,-0.001747,0.007615,0.006528,-0.008807,-0.003249,0.005668,0.015611,0.004629,-0.000754
-0.007428,-0.006294,-0.000004,0.000001,-0.003118,-0.000054,0.001290,0.002033,-0.003163,0.011291,0.011120,-0.002104,-0.000022,0.002635,0.009714,0.006240,-0.001394
-0.005592,-0.001044,-0.000471,-0.002556,-0.002546,-0.000105,0.002144,0.002678,-0.003891,0.011459,0.010146,0.000437,0.002003,0.000129,0.004051,0.008406,-0.002341
-0.001946,0.000986,-0.001075,-0.005367,-0.000563,0.000047,0.004323,0.002910,-0.004414,0.008788,0.005862,0.004842,0.005422,-0.001350,0.000279,0.008688,-0.002830
0.000012,0.007128,-0.002089,-0.007577,0.000100,0.000620,0.006120,0.003778,-0.004649,0.005010,0.001246,0.009542,0.006470,-0.005472,-0.001679,0.005847,-0.002583
0.001385,0.011537,-0.002888,-0.009395,0.000659,0.001736,0.006339,0.004299,-0.005028,0.001495,-0.000529,0.010050,0.004511,-0.007862,-0.003771,0.000843,-0.001559
0.003572,0.010637,-0.002928,-0.010800,0.000037,0.003299,0.005352,0.003749,-0.005212,-0.000118,-0.004193,0.007652,0.001240,-0.007230,-0.004890,-0.001387,-0.000213
0.004099,0.002185,-0.001254,-0.010861,-0.000232,0.004769,0.003895,0.002495,-0.004888,-0.002570,-0.004738,0.004685,-0.000239,-0.005247,-0.005639,-0.006945,0.000231
0.003225,-0.000624,-0.000009,-0.009396,-0.001539,0.004464,0.002549,0.000864,-0.004247,-0.005597,-0.001684,0.001790,-0.004092,-0.002227,-0.007274,-0.012329,0.001002
0.000545,-0.007611,0.000318,-0.004733,-0.004294,0.004107,0.001283,0.000001,-0.003908,-0.007378,0.000021,0.000016,-0.005550,-0.000001,-0.009826,-0.016444,0.001081
-0.000365,-0.015412,0.001230,-0.000782,-0.007322,0.003642,0.000373,-0.000376,-0.003246,-0.007290,0.002543,-0.001477,-0.003472,0.002125,-0.011522,-0.017805,0.000680
-0.002743,-0.017840,0.001875,0.000776,-0.007479,0.003438,-0.000003,-0.001337,-0.002464,-0.005606,0.006526,-0.002078,-0.000420,0.005465,-0.013038,-0.015240,0.000303
-0.004410,-0.014002,0.001000,0.003936,-0.005511,0.003259,0.000002,-0.002956,-0.001921,-0.003404,0.008010,-0.000450,0.000734,0.007738,-0.013243,-0.011122,0.000023
-0.003643,-0.006106,0.000040,0.006496,-0.002915,0.002466,0.000308,-0.003658,-0.001548,-0.001194,0.005202,0.000279,0.003868,0.007901,-0.012967,-0.007009,-0.000117
