AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000401,0.000070,-0.000872,-0.001979,0.002673,0.000840,0.001112,0.002946,0.003776,0.003933,-0.000116,0.002431,0.001181,0.000968,0.002024,-0.001369,-0.000390
0.000457,-0.000090,-0.001013,-0.002091,0.002607,0.000737,0.001027,0.002803,0.003790,0.004089,0.000060,0.002817,0.001327,0.001359,0.001082,-0.001163,-0.000426
0.000500,-0.000269,-0.001125,-0.002148,0.002498,0.000646,0.000934,0.002608,0.003759,0.004184,0.000245,0.003137,0.001489,0.001700,0.000161,-0.000940,-0.000452
0.000530,-0.000462,-0.001204,-0.002152,0.002343,0.000544,0.000832,0.002357,0.003672,0.004217,0.000438,0.003384,0.001652,0.001978,-0.000747,-0.000693,-0.000465
0.000550,-0.000666,-0.001260,-0.002122,0.002155,0.000428,0.000730,0.002079,0.003524,0.004173,0.000603,0.003544,0.001781,0.002183,-0.001616,-0.000416,-0.000455
0.000544,-0.000851,-0.001286,-0.002067,0.001947,0.000357,0.000629,0.001792,0.003307,0.004054,0.000738,0.003602,0.001866,0.002314,-0.002429,-0.000136,-0.000394
0.000505,-0.001008,-0.001250,-0.001988,0.001741,0.000303,0.000530,0.001493,0.003007,0.003882,0.000858,0.003556,0.001899,0.002377,-0.003185,0.000126,-0.000291
0.000437,-0.001145,-0.001144,-0.001868,0.001531,0.000288,0.000449,0.001166,0.002639,0.003674,0.000963,0.003415,0.001870,0.002378,-0.003877,0.000372,-0.000147
0.000343,-0.001285,-0.000972,-0.001717,0.001313,0.000304,0.000380,0.000813,0.002215,0.003419,0.001064,0.003222,0.001789,0.002322,-0.004502,0.000592,0.000031
0.000232,-0.001408,-0.000753,-0.001532,0.001086,0.000345,0.000321,0.000442,0.001743,0.003106,0.001155,0.002994,0.001653,0.002215,-0.005044,0.000794,0.000230
0.000122,-0.001479,-0.000521,-0.001340,0.000853,0.000407,0.000263,0.000059,0.001237,0.002759,0.001230,0.002749,0.001468,0.002063,-0.005491,0.000998,0.000435
0.000026,-0.001493,-0.000284,-0.001149,0.000602,0.000489,0.000202,-0.000340,0.000698,0.002379,0.001274,0.002488,0.001233,0.001881,-0.005861,0.001206,0.000636
-0.000047,-0.001456,-0.000050,-0.000945,0.000328,0.000590,0.000133,-0.000740,0.000131,0.001956,0.001273,0.002218,0.000948,0.001679,-0.006147,0.001418,0.000822
-0.000092,-0.001366,0.000181,-0.000725,0.000024,0.000715,0.000056,-0.001133,-0.000446,0.001468,0.001243,0.001938,0.000634,0.001476,-0.006345,0.001646,0.000990
-0.000126,-0.001229,0.000382,-0.000479,-0.000301,0.000839,-0.000019,-0.001524,-0.001040,0.000924,0.001211,0.001674,0.000295,0.001267,-0.006457,0.001893,0.001135
-0.000154,-0.001050,0.000553,-0.000244,-0.000645,0.000941,-0.000102,-0.001905,-0.001650,0.000322,0.001174,0.001418,-0.000058,0.001077,-0.006490,0.002161,0.001263
-0.000189,-0.000814,0.000696,0.000000,-0.000997,0.001007,-0.000203,-0.002251,-0.002261,-0.000303,0.001140,0.001172,-0.000420,0.000900,-0.006451,0.002428,0.001365
-0.000229,-0.000520,0.000810,0.000260,-0.001344,0.001035,-0.000309,-0.002548,-0.002858,-0.000930,0.001117,0.000946,-0.000786,0.000743,-0.006349,0.002662,0.001440
-0.000257,-0.000198,0.000898,0.000541,-0.001685,0.001032,-0.000413,-0.002796,-0.003410,-0.001553,0.001097,0.000742,-0.001134,0.000611,-0.006208,0.002853,0.001483
-0.000262,0.000135,0.000961,0.000819,-0.002005,0.001033,-0.000509,-0.002993,-0.003908,-0.002123,0.001053,0.000568,-0.001451,0.000518,-0.006038,0.002989,0.001488
-0.000238,0.000473,0.001007,0.001088,-0.002299,0.001005,-0.000596,-0.003143,-0.004350,-0.002631,0.000953,0.000446,-0.001728,0.000474,-0.005854,0.003077,0.001455
-0.000185,0.000788,0.001029,0.001336,-0.002564,0.000935,-0.000679,-0.003254,-0.004724,-0.003077,0.000798,0.000359,-0.001960,0.000484,-0.005654,0.003116,0.001381
-0.000114,0.001076,0.001033,0.001544,-0.002786,0.000813,-0.000754,-0.003327,-0.005019,-0.003433,0.000630,0.000309,-0.002146,0.000541,-0.005464,0.003129,0.001269
-0.000033,0.001315,0.001000,0.001707,-0.002967,0.000643,-0.000837,-0.003364,-0.005232,-0.003697,0.000425,0.000288,-0.002294,0.000642,-0.005274,0.003121,0.001119
0.000056,0.001503,0.000937,0.001848,-0.003113,0.000424,-0.000926,-0.003370,-0.005368,-0.003891,0.000200,0.000279,-0.002409,0.000788,-0.005092,0.003103,0.000931
0.000134,0.001652,0.000847,0.001972,-0.003237,0.000146,-0.001010,-0.003349,-0.005439,-0.004036,-0.000023,0.000280,-0.002494,0.000968,-0.004911,0.003043,0.000701
0.000228,0.001754,0.000729,0.002075,-0.003347,-0.000194,-0.001091,-0.003293,-0.005441,-0.004132,-0.000238,0.000308,-0.002544,0.001173,-0.004732,0.002942,0.000423
0.000313,0.001821,0.000580,0.002170,-0.003439,-0.000600,-0.001177,-0.003205,-0.005375,-0.004176,-0.000425,0.000359,-0.002551,0.001407,-0.004551,0.002813,0.000098
0.000400,0.001861,0.000400,0.002260,-0.003516,-0.001025,-0.001265,-0.003086,-0.005240,-0.004168,-0.000585,0.000430,-0.002505,0.001658,-0.004359,0.002662,-0.000269
0.000496,0.001883,0.000197,0.002344,-0.003572,-0.001457,-0.001352,-0.002937,-0.005040,-0.004109,-0.000718,0.000521,-0.002404,0.001921,-0.004137,0.002483,-0.000672
0.000600,0.001906,-0.000002,0.002418,-0.003609,-0.001896,-0.001430,-0.002762,-0.004786,-0.004008,-0.000811,0.000623,-0.002232,0.002169,-0.003898,0.002281,-0.001108
0.000708,0.001926,-0.000193,0.002461,-0.003623,-0.002348,-0.001484,-0.002554,-0.004485,-0.003872,-0.000870,0.000717,-0.002022,0.002389,-0.003640,0.002079,-0.001549
0.000789,0.001920,-0.000360,0.002468,-0.003586,-0.002732,-0.001508,-0.002315,-0.004153,-0.003703,-0.000901,0.000784,-0.001786,0.002571,-0.003368,0.001872,-0.001931
0.000836,0.001882,-0.000475,0.002437,-0.003484,-0.003030,-0.001499,-0.002057,-0.003817,-0.003484,-0.000895,0.000815,-0.001528,0.002714,-0.003097,0.001657,-0.002237
0.000846,0.001786,-0.000530,0.002391,-0.003317,-0.003210,-0.001439,-0.001792,-0.003478,-0.003211,-0.000864,0.000802,-0.001263,0.002823,-0.002827,0.001451,-0.002455
0.000825,0.001624,-0.000528,0.002316,-0.003091,-0.003268,-0.001329,-0.001512,-0.003137,-0.002896,-0.000798,0.000754,-0.000990,0.002891,-0.002556,0.001255,-0.002585
0.000785,0.001428,-0.000474,0.002197,-0.002815,-0.003214,-0.001170,-0.001229,-0.002791,-0.002567,-0.000707,0.000695,-0.000729,0.002908,-0.002284,0.001072,-0.002653
0.000730,0.001226,-0.000401,0.002032,-0.002493,-0.003063,-0.000987,-0.000947,-0.002442,-0.002223,-0.000596,0.000635,-0.000487,0.002881,-0.002002,0.000910,-0.002666
0.000664,0.001022,-0.000313,0.001829,-0.002155,-0.002863,-0.000784,-0.000686,-0.002106,-0.001871,-0.000501,0.000569,-0.000268,0.002823,-0.001725,0.000770,-0.002639
0.000601,0.000831,-0.000223,0.001615,-0.001821,-0.002629,-0.000570,-0.000451,-0.001791,-0.001534,-0.000422,0.000495,-0.000081,0.002731,-0.001449,0.000658,-0.002575
0.000552,0.000661,-0.000135,0.001397,-0.001501,-0.002334,-0.000348,-0.000242,-0.001492,-0.001225,-0.000343,0.000405,0.000088,0.002612,-0.001193,0.000571,-0.002474
0.000510,0.000513,-0.000054,0.001187,-0.001200,-0.001987,-0.000119,-0.000043,-0.001216,-0.000937,-0.000246,0.000310,0.000237,0.002450,-0.000967,0.000505,-0.002329
0.000465,0.000360,0.000004,0.000952,-0.000898,-0.001560,0.000115,0.000145,-0.000971,-0.000676,-0.000138,0.000196,0.000369,0.002245,-0.000769,0.000461,-0.002076
0.000394,0.000199,0.000046,0.000714,-0.000597,-0.001069,0.000336,0.000322,-0.000749,-0.000433,-0.000011,0.000055,0.000478,0.001941,-0.000587,0.000465,-0.001625
0.000296,0.000048,0.000064,0.000522,-0.000300,-0.000529,0.000547,0.000486,-0.000547,-0.000206,0.000146,-0.000113,0.000562,0.001547,-0.000416,0.000514,-0.001001
0.000192,-0.000038,0.000042,0.000407,-0.000031,0.000036,0.000728,0.000631,-0.000357,0.000005,0.000328,-0.000289,0.000623,0.001084,-0.000268,0.000590,-0.000181
0.000091,-0.000068,-0.000019,0.000352,0.000212,0.000621,0.000866,0.000751,-0.000181,0.000217,0.000526,-0.000478,0.000669,0.000576,-0.000121,0.000690,0.000797
0.000003,-0.000051,-0.000099,0.000343,0.000432,0.001157,0.000963,0.000842,-0.000021,0.000420,0.000712,-0.000660,0.000706,0.000036,0.000023,0.000804,0.001895
-0.000075,-0.000012,-0.000207,0.000358,0.000630,0.001642,0.001016,0.000900,0.000126,0.000604,0.000879,-0.000835,0.000741,-0.000528,0.000182,0.000918,0.003072
-0.000145,0.000026,-0.000273,0.000330,0.000799,0.002091,0.001051,0.000933,0.000260,0.000807,0.001035,-0.000943,0.000785,-0.001048,0.000330,0.001012,0.004095
-0.000219,0.000035,-0.000318,0.000260,0.000939,0.002495,0.001063,0.000950,0.000389,0.001026,0.001122,-0.001005,0.000824,-0.001516,0.000475,0.001095,0.004957
-0.000300,0.000012,-0.000338,0.000175,0.001048,0.002830,0.001051,0.000952,0.000514,0.001235,0.001140,-0.001038,0.000856,-0.001931,0.000611,0.001167,0.005656
-0.000396,-0.000040,-0.000339,0.000088,0.001120,0.003071,0.001029,0.000941,0.000629,0.001425,0.001105,-0.001055,0.000881,-0.002285,0.000748,0.001221,0.006188
-0.000476,-0.000117,-0.000323,-0.000009,0.001155,0.003213,0.000996,0.000926,0.000739,0.001598,0.001018,-0.001025,0.000901,-0.002581,0.000894,0.001247,0.006545
-0.000551,-0.000207,-0.000295,-0.000110,0.001151,0.003245,0.000945,0.000906,0.000851,0.001756,0.000921,-0.000958,0.000922,-0.002815,0.001058,0.001234,0.006724
-0.000614,-0.000296,-0.000267,-0.000214,0.001110,0.003194,0.000881,0.000899,0.000967,0.001898,0.000813,-0.000848,0.000943,-0.002989,0.001243,0.001178,0.006724
-0.000654,-0.000377,-0.000239,-0.000318,0.001044,0.003088,0.000804,0.000909,0.001089,0.002020,0.000695,-0.000688,0.000970,-0.003098,0.001443,0.001093,0.006539
-0.000663,-0.000419,-0.000200,-0.000430,0.000954,0.002920,0.000714,0.000935,0.001215,0.002114,0.000582,-0.000484,0.001012,-0.003155,0.001654,0.000981,0.006166
-0.000643,-0.000423,-0.000149,-0.000558,0.000845,0.002654,0.000614,0.000970,0.001340,0.002181,0.000486,-0.000261,0.001037,-0.003161,0.001869,0.000855,0.005615
-0.000626,-0.000423,-0.000081,-0.000703,0.000729,0.002320,0.000508,0.001004,0.001459,0.002221,0.000407,-0.000029,0.001042,-0.003116,0.002079,0.000715,0.004922
-0.000612,-0.000428,0.000010,-0.000856,0.000611,0.001959,0.000399,0.001026,0.001552,0.002241,0.000334,0.000201,0.001038,-0.003008,0.002275,0.000560,0.004104
-0.000608,-0.000455,0.000123,-0.000984,0.000496,0.001595,0.000295,0.001036,0.001612,0.002243,0.000251,0.000415,0.001025,-0.002821,0.002450,0.000397,0.003173
-0.000592,-0.000522,0.000179,-0.001054,0.000438,0.001090,0.000177,0.000909,0.001605,0.002031,0.000100,0.000355,0.000909,-0.002508,0.002578,0.000009,0.002048
-0.000571,-0.000588,0.000251,-0.001124,0.000389,0.000628,0.000080,0.000785,0.001580,0.001811,-0.000040,0.000302,0.000789,-0.002172,0.002670,-0.000356,0.000931
-0.000543,-0.000647,0.000329,-0.001196,0.000353,0.000208,-0.000004,0.000662,0.001539,0.001583,-0.000169,0.000258,0.000664,-0.001812,0.002730,-0.000692,-0.000178
-0.000513,-0.000700,0.000412,-0.001271,0.000319,-0.000205,-0.000076,0.000538,0.001480,0.001350,-0.000307,0.000219,0.000534,-0.001421,0.002760,-0.001001,-0.001281
-0.000479,-0.000742,0.000492,-0.001335,0.000279,-0.000616,-0.000134,0.000403,0.001398,0.001104,-0.000451,0.000182,0.000400,-0.001007,0.002763,-0.001278,-0.002380
-0.000433,-0.000769,0.000568,-0.001387,0.000232,-0.001002,-0.000177,0.000258,0.001300,0.000846,-0.000588,0.000144,0.000269,-0.000573,0.002729,-0.001530,-0.003469
-0.000377,-0.000779,0.000644,-0.001425,0.000178,-0.001350,-0.000204,0.000126,0.001189,0.000588,-0.000713,0.000104,0.000146,-0.000134,0.002648,-0.001769,-0.004535
-0.000317,-0.000800,0.000707,-0.001470,0.000144,-0.001622,-0.000205,0.000012,0.001067,0.000335,-0.000821,0.000054,0.000033,0.000293,0.002526,-0.001996,-0.005511
-0.000267,-0.000846,0.000755,-0.001518,0.000132,-0.001811,-0.000187,-0.000088,0.000944,0.000090,-0.000906,-0.000018,-0.000072,0.000646,0.002373,-0.002185,-0.006276
-0.000229,-0.000908,0.000783,-0.001543,0.000141,-0.001922,-0.000152,-0.000174,0.000823,-0.000143,-0.000961,-0.000113,-0.000172,0.000921,0.002196,-0.002322,-0.006825
-0.000195,-0.000928,0.000767,-0.001509,0.000153,-0.001969,-0.000118,-0.000250,0.000706,-0.000353,-0.000979,-0.000226,-0.000268,0.001119,0.001993,-0.002412,-0.007105
-0.000160,-0.000902,0.000704,-0.001418,0.000167,-0.001969,-0.000100,-0.000319,0.000592,-0.000540,-0.000960,-0.000368,-0.000362,0.001244,0.001782,-0.002449,-0.007114
-0.000119,-0.000836,0.000602,-0.001272,0.000186,-0.001955,-0.000098,-0.000382,0.000483,-0.000708,-0.000916,-0.000534,-0.000449,0.001294,0.001571,-0.002435,-0.006859
-0.000075,-0.000742,0.000454,-0.001083,0.000212,-0.001930,-0.000115,-0.000443,0.000379,-0.000864,-0.000844,-0.000719,-0.000526,0.001264,0.001370,-0.002375,-0.006347
-0.000033,-0.000640,0.000324,-0.000907,0.000232,-0.001867,-0.000129,-0.000499,0.000277,-0.000979,-0.000752,-0.000865,-0.000581,0.001218,0.001168,-0.002290,-0.005801
0.000001,-0.000546,0.000206,-0.000746,0.000246,-0.001769,-0.000143,-0.000545,0.000182,-0.001053,-0.000670,-0.000977,-0.000619,0.001156,0.000971,-0.002177,-0.005230
0.000022,-0.000461,0.000103,-0.000594,0.000253,-0.001647,-0.000156,-0.000582,0.000097,-0.001091,-0.000603,-0.001063,-0.000640,0.001081,0.000782,-0.002036,-0.004642
0.000029,-0.000387,0.000015,-0.000448,0.000253,-0.001515,-0.000164,-0.000608,0.000021,-0.001099,-0.000549,-0.001126,-0.000643,0.000998,0.000607,-0.001871,-0.004045
0.000031,-0.000326,-0.000056,-0.000315,0.000244,-0.001372,-0.000168,-0.000621,-0.000042,-0.001077,-0.000511,-0.001151,-0.000627,0.000907,0.000449,-0.001687,-0.003449
0.000029,-0.000277,-0.000109,-0.000197,0.000227,-0.001224,-0.000168,-0.000619,-0.000091,-0.001025,-0.000468,-0.001138,-0.000594,0.000807,0.000311,-0.001499,-0.002863
0.000021,-0.000235,-0.000147,-0.000095,0.000202,-0.001070,-0.000158,-0.000595,-0.000123,-0.000945,-0.000422,-0.001088,-0.000542,0.000698,0.000199,-0.001312,-0.002299
0.000014,-0.000199,-0.000167,-0.000013,0.000174,-0.000895,-0.000140,-0.000545,-0.000137,-0.000838,-0.000373,-0.000993,-0.000470,0.000582,0.000111,-0.001116,-0.001767
0.000011,-0.000157,-0.000168,0.000044,0.000145,-0.000703,-0.000115,-0.000470,-0.000134,-0.000707,-0.000314,-0.000855,-0.000378,0.000459,0.000046,-0.000911,-0.001281
0.000015,-0.000108,-0.000152,0.000072,0.000115,-0.000516,-0.000087,-0.000373,-0.000114,-0.000556,-0.000244,-0.000683,-0.000285,0.000331,0.000004,-0.000694,-0.000850
0.000015,-0.000063,-0.000118,0.000067,0.000083,-0.000342,-0.000057,-0.000260,-0.000081,-0.000386,-0.000160,-0.000480,-0.000194,0.000204,-0.000016,-0.000468,-0.000485
0.000011,-0.000026,-0.000067,0.000038,0.000045,-0.000169,-0.000028,-0.000135,-0.000041,-0.000200,-0.000075,-0.000250,-0.000099,0.000089,-0.000017,-0.000235,-0.000198
