AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000526,0.000002,0.000919,-0.002128,-0.000229,-0.000024,-0.000217,-0.001459,0.000284,0.000015,-0.001094,0.000100,-0.002279,0.000890,0.003554,0.000251,-0.000168
-0.001249,0.000777,0.002255,-0.002396,-0.000350,0.000266,-0.001144,-0.001670,0.000543,-0.000112,-0.001477,-0.000077,-0.002056,0.002729,0.004290,-0.000112,0.000180
-0.002117,0.002236,0.003242,-0.002055,-0.000525,0.001280,-0.002958,-0.001307,0.000769,-0.000766,-0.002009,-0.001188,-0.000934,0.005655,0.003276,-0.001145,0.001182
-0.002815,0.004043,0.003205,-0.001083,-0.000326,0.003275,-0.005207,-0.000104,0.001295,-0.002232,-0.002614,-0.002786,-0.000005,0.009087,0.001009,-0.002669,0.002683
-0.003419,0.005526,0.001897,-0.000955,0.000072,0.006404,-0.007133,0.000626,0.002281,-0.004050,-0.002996,-0.004579,0.000991,0.012101,0.000002,-0.003989,0.004608
-0.003964,0.005758,0.000506,-0.001376,0.001030,0.009990,-0.008029,0.003210,0.003943,-0.005572,-0.002808,-0.006376,0.003579,0.013538,-0.000634,-0.004863,0.006539
-0.004443,0.004217,-0.000056,-0.002384,0.002801,0.013121,-0.006851,0.006355,0.006258,-0.005721,-0.002304,-0.007247,0.006055,0.012471,-0.001341,-0.003711,0.007908
-0.004879,0.001631,-0.001819,-0.003646,0.004747,0.015122,-0.004187,0.009390,0.009005,-0.004643,-0.001007,-0.006497,0.007874,0.008503,-0.000037,-0.001222,0.008883
-0.004894,0.000016,-0.002704,-0.004273,0.007452,0.015888,-0.000643,0.010736,0.011955,-0.001515,-0.000141,-0.004065,0.008611,0.002821,0.001357,0.000029,0.008851
-0.005182,-0.001382,-0.001673,-0.003082,0.010022,0.014129,0.001016,0.009777,0.014244,0.000163,0.000173,-0.002266,0.009128,-0.000289,0.005566,0.001463,0.008149
-0.005570,-0.003668,0.000043,-0.000549,0.011711,0.010950,0.005260,0.007780,0.015237,0.004169,0.001634,-0.000881,0.010049,-0.004319,0.011022,0.002527,0.006994
-0.006051,-0.005508,0.002004,0.001096,0.011763,0.005798,0.008085,0.004453,0.013703,0.009953,0.003115,-0.000545,0.010304,-0.008109,0.014465,0.001546,0.004921
-0.005899,-0.006084,0.004436,0.007207,0.010216,0.001037,0.008818,0.001134,0.010663,0.013404,0.003884,-0.000612,0.010068,-0.009080,0.014179,0.000317,0.001166
-0.005211,-0.005844,0.005484,0.013533,0.007746,-0.000435,0.007704,-0.000194,0.007310,0.014115,0.004422,-0.001159,0.009091,-0.007064,0.009988,-0.000041,-0.000379
-0.003819,-0.006462,0.005572,0.016658,0.004406,-0.003919,0.005242,-0.002340,0.003942,0.011866,0.004858,-0.002509,0.006296,-0.003252,0.003828,-0.001420,-0.004074
-0.001461,-0.007483,0.004916,0.016471,0.001357,-0.007765,0.002485,-0.003463,0.001396,0.007317,0.004783,-0.003600,0.001940,-0.000139,-0.000000,-0.003137,-0.008906
-0.000004,-0.008456,0.003329,0.012592,-0.000046,-0.010847,0.000186,-0.002726,0.000030,0.002176,0.004528,-0.002598,-0.000061,0.001458,-0.002611,-0.003204,-0.012049
0.001444,-0.007967,0.002556,0.006806,-0.001836,-0.010286,-0.000763,-0.001698,-0.000993,-0.000001,0.004422,-0.000065,-0.004071,0.004609,-0.006158,-0.002153,-0.013541
0.004889,-0.005024,0.002031,0.001413,-0.003550,-0.007946,-0.002221,-0.000752,-0.002096,-0.002561,0.004622,0.001005,-0.009091,0.004304,-0.007123,-0.002393,-0.014057
0.008953,-0.002039,0.000453,-0.000477,-0.004586,-0.005028,-0.002640,0.000026,-0.002769,-0.004584,0.004965,0.003920,-0.011357,0.003228,-0.004430,-0.003727,-0.013319
0.012022,-0.000127,-0.000656,-0.004065,-0.005480,-0.002521,-0.002239,0.000775,-0.004304,-0.003115,0.005094,0.007026,-0.012479,0.001484,-0.001422,-0.006449,-0.011243
0.014037,0.001484,-0.004402,-0.004762,-0.006734,-0.001261,-0.001458,0.000591,-0.006750,-0.000900,0.003933,0.009579,-0.011382,0.000134,-0.001117,-0.008993,-0.009039
0.014494,0.007031,-0.010029,-0.004417,-0.008057,-0.000752,-0.000753,-0.000192,-0.009021,0.000011,0.002093,0.010875,-0.008582,-0.000261,-0.002705,-0.009575,-0.006966
0.013040,0.011002,-0.015697,-0.003902,-0.009475,-0.001206,-0.000576,-0.002197,-0.011377,0.000865,0.000556,0.010812,-0.005214,-0.001070,-0.006922,-0.007470,-0.005026
0.009212,0.011911,-0.018651,-0.003677,-0.009755,-0.001994,-0.000690,-0.005028,-0.012723,0.000933,-0.000068,0.009973,-0.002275,-0.001155,-0.014294,-0.004022,-0.002628
0.003306,0.009673,-0.018384,-0.004166,-0.008890,-0.003031,-0.001264,-0.008037,-0.012234,0.000082,-0.002221,0.008764,-0.000278,-0.001220,-0.021261,-0.000355,-0.000148
-0.000029,0.006022,-0.013318,-0.005119,-0.006930,-0.003271,-0.001969,-0.010963,-0.010876,-0.000566,-0.004994,0.006888,0.000105,-0.001524,-0.025979,0.002023,0.001790
-0.002790,0.002723,-0.004740,-0.007182,-0.004288,-0.003795,-0.002775,-0.012254,-0.008388,-0.003629,-0.006146,0.003090,0.001037,-0.002770,-0.024954,0.007563,0.005130
-0.005414,0.000345,-0.000099,-0.008073,-0.001920,-0.004757,-0.003424,-0.011278,-0.005120,-0.006869,-0.004791,0.000104,0.002618,-0.004838,-0.017747,0.011174,0.007631
-0.006268,-0.000760,0.001712,-0.007802,-0.000363,-0.005711,-0.003528,-0.008904,-0.001929,-0.008639,-0.001692,-0.001973,0.003684,-0.007472,-0.007032,0.011373,0.009620
-0.004490,-0.002720,0.003810,-0.006317,-0.000014,-0.007224,-0.002880,-0.005191,-0.000209,-0.008468,-0.000030,-0.005780,0.004846,-0.009167,-0.000829,0.009781,0.010596
