AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000415,0.000040,-0.000879,0.001654,0.001743,0.000476,0.000674,0.001723,0.002232,0.001746,0.000530,0.000431,0.000071,0.001976,0.001988,-0.000899,-0.002689
0.000570,0.000258,-0.001063,0.002016,0.001707,0.000178,0.000690,0.001783,0.002268,0.001844,0.000676,0.000497,0.000006,0.002248,0.002144,-0.000718,-0.003329
0.000744,0.000511,-0.001264,0.002388,0.001625,-0.000173,0.000695,0.001825,0.002244,0.001902,0.000845,0.000559,-0.000062,0.002503,0.002258,-0.000488,-0.004021
0.000941,0.000775,-0.001475,0.002771,0.001492,-0.000582,0.000689,0.001848,0.002153,0.001924,0.001035,0.000624,-0.000147,0.002734,0.002320,-0.000203,-0.004762
0.001158,0.001057,-0.001700,0.003170,0.001302,-0.001037,0.000668,0.001840,0.001992,0.001915,0.001239,0.000689,-0.000244,0.002940,0.002323,0.000129,-0.005546
0.001396,0.001363,-0.001928,0.003566,0.001057,-0.001536,0.000639,0.001804,0.001761,0.001876,0.001440,0.000747,-0.000348,0.003115,0.002277,0.000507,-0.006365
0.001653,0.001695,-0.002152,0.003957,0.000757,-0.002077,0.000598,0.001734,0.001461,0.001801,0.001629,0.000791,-0.000443,0.003256,0.002180,0.000922,-0.007209
0.001901,0.002025,-0.002355,0.004292,0.000405,-0.002661,0.000551,0.001627,0.001100,0.001694,0.001797,0.000821,-0.000529,0.003362,0.002032,0.001369,-0.008052
0.002127,0.002349,-0.002535,0.004558,0.000023,-0.003272,0.000493,0.001484,0.000690,0.001562,0.001939,0.000829,-0.000600,0.003424,0.001819,0.001828,-0.008839
0.002326,0.002661,-0.002652,0.004742,-0.000364,-0.003842,0.000435,0.001298,0.000235,0.001407,0.002055,0.000799,-0.000657,0.003436,0.001544,0.002298,-0.009521
