AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000449,-0.000785,-0.000567,-0.000961,0.002394,0.000535,0.000647,0.002556,0.004545,0.002043,0.000864,-0.000637,0.000020,-0.001000,0.004008,0.000669,0.000190
-0.000489,-0.000772,-0.000432,-0.001047,0.002653,0.000626,0.000708,0.002940,0.004854,0.002137,0.000946,-0.000682,0.000025,-0.001125,0.004261,0.000886,0.000245
-0.000529,-0.000737,-0.000259,-0.001091,0.002881,0.000730,0.000750,0.003310,0.005051,0.002173,0.001014,-0.000714,0.000030,-0.001231,0.004413,0.001127,0.000305
-0.000571,-0.000684,-0.000110,-0.001088,0.003065,0.000842,0.000772,0.003658,0.005109,0.002141,0.001065,-0.000734,0.000027,-0.001311,0.004444,0.001386,0.000369
-0.000608,-0.000622,-0.000017,-0.001044,0.003191,0.000951,0.000767,0.003969,0.004998,0.002029,0.001094,-0.000728,0.000034,-0.001356,0.004336,0.001662,0.000436
-0.000641,-0.000549,0.000005,-0.000942,0.003239,0.001051,0.000735,0.004226,0.004692,0.001827,0.001107,-0.000679,0.000044,-0.001362,0.004070,0.001952,0.000501
-0.000673,-0.000468,0.000071,-0.000796,0.003197,0.001144,0.000675,0.004416,0.004182,0.001541,0.001099,-0.000581,0.000047,-0.001335,0.003641,0.002240,0.000563
-0.000702,-0.000377,0.000205,-0.000590,0.003051,0.001222,0.000596,0.004523,0.003475,0.001174,0.001058,-0.000436,0.000042,-0.001278,0.003050,0.002524,0.000621
-0.000726,-0.000277,0.000400,-0.000354,0.002808,0.001277,0.000500,0.004521,0.002620,0.000777,0.000970,-0.000275,0.000038,-0.001189,0.002360,0.002796,0.000671
-0.000736,-0.000174,0.000642,-0.000152,0.002465,0.001308,0.000382,0.004387,0.001701,0.000400,0.000827,-0.000126,0.000035,-0.001056,0.001616,0.003038,0.000711
