AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054751,0.052075,0.014002,-0.022895,-0.030905,-0.008270,-0.042749,0.009052,-0.035174,0.029945,0.002779,0.035595,-0.087750,0.065435,-0.037190,-0.076231,0.017569
-0.055947,0.053062,0.014674,-0.024164,-0.031109,-0.007291,-0.044004,0.010345,-0.036022,0.030463,0.000964,0.036258,-0.087960,0.065429,-0.036722,-0.078181,0.018064
-0.056529,0.052542,0.014937,-0.025139,-0.030890,-0.006053,-0.044720,0.011654,-0.036145,0.030992,-0.000560,0.035173,-0.087268,0.064749,-0.035859,-0.079958,0.018153
-0.056537,0.051491,0.015012,-0.025895,-0.029914,-0.004945,-0.044856,0.012781,-0.035820,0.031462,-0.001502,0.033781,-0.086035,0.063507,-0.034577,-0.080808,0.018062
-0.055949,0.049611,0.014320,-0.027317,-0.028574,-0.002566,-0.044167,0.014293,-0.035139,0.031556,-0.001487,0.032284,-0.084146,0.062061,-0.032901,-0.078882,0.017792
-0.054742,0.047224,0.013414,-0.028400,-0.026907,-0.001234,-0.042712,0.015587,-0.034011,0.031401,-0.001049,0.031339,-0.081264,0.059897,-0.030832,-0.076172,0.017260
-0.052498,0.044578,0.012404,-0.029107,-0.024865,0.000099,-0.040652,0.016623,-0.032016,0.031096,-0.000035,0.030004,-0.077353,0.055614,-0.027845,-0.073330,0.016550
-0.049668,0.041755,0.011297,-0.029865,-0.022629,0.000525,-0.038162,0.017440,-0.029657,0.030501,0.001135,0.028195,-0.071259,0.050720,-0.024504,-0.070297,0.015357
-0.046393,0.038800,0.010119,-0.029458,-0.020516,0.001022,-0.035902,0.017636,-0.027318,0.029377,0.001981,0.025033,-0.064223,0.045236,-0.020842,-0.066380,0.014014
-0.042521,0.035259,0.009126,-0.028099,-0.018317,0.002294,-0.033161,0.017624,-0.024586,0.027921,0.002417,0.020292,-0.057917,0.039333,-0.017417,-0.063136,0.012833
-0.037894,0.031263,0.007919,-0.026435,-0.015781,0.004428,-0.030584,0.017039,-0.021472,0.025833,0.002782,0.015341,-0.050749,0.032889,-0.013342,-0.058888,0.011530
-0.032223,0.026671,0.006671,-0.024286,-0.012863,0.006700,-0.027604,0.016636,-0.017964,0.023550,0.003120,0.010246,-0.042593,0.025837,-0.009132,-0.053717,0.010067
-0.026320,0.021129,0.005464,-0.023002,-0.009510,0.008724,-0.024084,0.016060,-0.014082,0.020628,0.003486,0.005493,-0.033611,0.018214,-0.004641,-0.046826,0.008425
-0.019524,0.015017,0.004113,-0.020699,-0.005830,0.010594,-0.020006,0.015464,-0.009809,0.017545,0.004331,0.000481,-0.023515,0.009950,0.000250,-0.038994,0.006285
-0.012497,0.009486,0.001993,-0.018483,-0.001619,0.011928,-0.015390,0.014449,-0.005133,0.013823,0.005079,-0.005527,-0.012288,0.000905,0.005426,-0.030204,0.003992
-0.004539,0.003298,-0.000243,-0.015628,0.000640,0.011466,-0.010549,0.012909,-0.002480,0.009613,0.005271,-0.012215,-0.009175,-0.008770,0.003688,-0.020457,0.001482
0.003977,-0.000846,-0.002034,-0.012431,0.001694,0.011035,-0.004807,0.012057,-0.001497,0.006830,0.005540,-0.017327,-0.009930,-0.015424,0.001863,-0.008553,-0.000615
