AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027063,0.036867,-0.016505,0.009354,0.000735,0.003818,-0.015239,-0.018396,0.015880,0.007835,-0.017092,-0.024235,-0.000002,-0.002242,0.009068,-0.006272,-0.001401
0.035483,0.047310,-0.020103,0.011487,0.003435,0.007785,-0.019152,-0.018917,0.025248,0.010449,-0.019943,-0.030393,-0.000618,-0.005059,0.014081,-0.008374,-0.001760
0.044604,0.057486,-0.023946,0.013554,0.007126,0.013472,-0.022984,-0.016804,0.036868,0.013528,-0.022468,-0.038085,-0.002562,-0.009312,0.021594,-0.009065,-0.002055
0.054305,0.067028,-0.027842,0.015601,0.012649,0.020687,-0.027749,-0.012131,0.050299,0.017312,-0.023327,-0.046028,-0.005082,-0.014196,0.031248,-0.009432,-0.002353
0.064042,0.075937,-0.031433,0.018913,0.019308,0.028518,-0.032662,-0.006711,0.064821,0.021168,-0.023830,-0.053727,-0.007547,-0.019214,0.042514,-0.008935,-0.002568
0.074411,0.084245,-0.033477,0.022551,0.026656,0.037124,-0.037245,-0.002830,0.079285,0.023719,-0.022991,-0.060910,-0.010050,-0.025002,0.055195,-0.007838,-0.002301
0.085384,0.091075,-0.034990,0.026226,0.034619,0.045522,-0.041831,-0.000482,0.093727,0.025910,-0.021856,-0.067239,-0.012483,-0.031209,0.068998,-0.006754,-0.002021
0.095329,0.096523,-0.036314,0.030071,0.042489,0.055100,-0.045842,0.000200,0.107070,0.027697,-0.020442,-0.072553,-0.014723,-0.038069,0.084143,-0.005866,-0.002108
0.103921,0.100448,-0.037062,0.033548,0.050289,0.064113,-0.049166,0.002333,0.120347,0.028953,-0.018865,-0.077254,-0.015782,-0.044667,0.100363,-0.004978,-0.002389
0.110491,0.102780,-0.037198,0.035450,0.058785,0.073442,-0.050966,0.006311,0.132046,0.029666,-0.017045,-0.081389,-0.016596,-0.051325,0.116036,-0.002640,-0.002620
