AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000488,-0.000151,0.000595,0.000861,0.000104,-0.000069,-0.000307,-0.000168,-0.000692,0.000006,0.000007,0.000891,-0.000896,0.000480,-0.002567,-0.000149,0.000540
-0.000520,-0.000368,0.000827,0.000843,0.000009,-0.000184,-0.000309,-0.000204,-0.001061,0.000005,-0.000005,0.000769,-0.001102,0.000422,-0.002755,-0.000119,0.000652
-0.000525,-0.000619,0.001048,0.000796,-0.000024,-0.000327,-0.000309,-0.000230,-0.001409,0.000002,-0.000057,0.000672,-0.001267,0.000377,-0.002880,-0.000078,0.000733
-0.000484,-0.000859,0.001237,0.000743,-0.000155,-0.000473,-0.000306,-0.000253,-0.001727,-0.000000,-0.000166,0.000602,-0.001386,0.000347,-0.002932,-0.000039,0.000778
-0.000416,-0.001061,0.001399,0.000696,-0.000352,-0.000606,-0.000292,-0.000285,-0.002012,-0.000008,-0.000298,0.000558,-0.001442,0.000327,-0.002919,-0.000008,0.000793
-0.000333,-0.001192,0.001526,0.000666,-0.000572,-0.000684,-0.000264,-0.000328,-0.002261,-0.000033,-0.000423,0.000538,-0.001426,0.000318,-0.002849,0.000002,0.000773
-0.000239,-0.001233,0.001634,0.000625,-0.000784,-0.000719,-0.000224,-0.000373,-0.002476,-0.000080,-0.000541,0.000534,-0.001340,0.000325,-0.002733,0.000054,0.000726
-0.000153,-0.001181,0.001723,0.000560,-0.000986,-0.000708,-0.000173,-0.000423,-0.002647,-0.000120,-0.000631,0.000539,-0.001212,0.000354,-0.002574,0.000190,0.000668
-0.000087,-0.001071,0.001773,0.000477,-0.001180,-0.000685,-0.000124,-0.000484,-0.002777,-0.000154,-0.000686,0.000546,-0.001078,0.000416,-0.002359,0.000365,0.000597
-0.000040,-0.000941,0.001780,0.000368,-0.001360,-0.000647,-0.000085,-0.000553,-0.002868,-0.000177,-0.000713,0.000534,-0.000960,0.000501,-0.002089,0.000468,0.000519
-0.000011,-0.000809,0.001734,0.000239,-0.001527,-0.000621,-0.000051,-0.000626,-0.002922,-0.000191,-0.000734,0.000499,-0.000856,0.000585,-0.001757,0.000490,0.000428
-0.000000,-0.000643,0.001635,0.000096,-0.001665,-0.000606,-0.000024,-0.000692,-0.002932,-0.000187,-0.000753,0.000454,-0.000762,0.000667,-0.001387,0.000476,0.000326
0.000011,-0.000452,0.001487,0.000005,-0.001769,-0.000591,-0.000010,-0.000744,-0.002894,-0.000157,-0.000757,0.000403,-0.000670,0.000742,-0.001007,0.000445,0.000219
0.000043,-0.000268,0.001297,-0.000026,-0.001843,-0.000537,-0.000004,-0.000764,-0.002811,-0.000121,-0.000737,0.000365,-0.000571,0.000802,-0.000659,0.000409,0.000115
0.000088,-0.000113,0.001084,-0.000102,-0.001888,-0.000465,-0.000002,-0.000750,-0.002690,-0.000094,-0.000694,0.000330,-0.000446,0.000842,-0.000376,0.000372,0.000033
0.000136,-0.000016,0.000858,-0.000156,-0.001904,-0.000417,-0.000007,-0.000715,-0.002537,-0.000085,-0.000634,0.000299,-0.000299,0.000861,-0.000165,0.000321,-0.000000
0.000186,0.000012,0.000611,-0.000184,-0.001894,-0.000394,-0.000027,-0.000667,-0.002363,-0.000110,-0.000554,0.000268,-0.000156,0.000847,-0.000041,0.000264,-0.000036
0.000233,0.000133,0.000364,-0.000206,-0.001886,-0.000403,-0.000068,-0.000617,-0.002179,-0.000166,-0.000454,0.000241,-0.000048,0.000788,-0.000000,0.000217,-0.000135
0.000259,0.000366,0.000146,-0.000222,-0.001887,-0.000438,-0.000117,-0.000567,-0.002001,-0.000239,-0.000349,0.000222,-0.000000,0.000680,0.000032,0.000178,-0.000275
0.000244,0.000648,0.000013,-0.000237,-0.001884,-0.000524,-0.000170,-0.000522,-0.001845,-0.000310,-0.000247,0.000218,0.000032,0.000532,0.000105,0.000160,-0.000430
0.000196,0.000914,-0.000035,-0.000255,-0.001887,-0.000659,-0.000219,-0.000485,-0.001733,-0.000402,-0.000156,0.000233,0.000112,0.000365,0.000188,0.000159,-0.000571
0.000125,0.001135,-0.000218,-0.000275,-0.001897,-0.000831,-0.000253,-0.000454,-0.001671,-0.000495,-0.000081,0.000259,0.000209,0.000206,0.000243,0.000199,-0.000677
0.000070,0.001330,-0.000495,-0.000266,-0.001906,-0.001016,-0.000262,-0.000427,-0.001665,-0.000592,-0.000019,0.000295,0.000297,0.000082,0.000245,0.000270,-0.000752
0.000036,0.001498,-0.000779,-0.000222,-0.001915,-0.001169,-0.000235,-0.000391,-0.001696,-0.000679,0.000000,0.000317,0.000383,0.000010,0.000195,0.000365,-0.000802
0.000030,0.001645,-0.000999,-0.000099,-0.001959,-0.001344,-0.000192,-0.000364,-0.001793,-0.000783,0.000025,0.000351,0.000455,-0.000004,0.000047,0.000512,-0.000833
0.000038,0.001765,-0.001135,-0.000010,-0.002026,-0.001526,-0.000149,-0.000346,-0.001955,-0.000896,0.000072,0.000385,0.000521,-0.000043,-0.000009,0.000725,-0.000848
0.000063,0.001881,-0.001186,0.000015,-0.002118,-0.001745,-0.000108,-0.000334,-0.002191,-0.001023,0.000123,0.000422,0.000578,-0.000117,-0.000171,0.001010,-0.000848
0.000109,0.002013,-0.001179,0.000113,-0.002234,-0.001963,-0.000077,-0.000320,-0.002500,-0.001171,0.000180,0.000463,0.000638,-0.000219,-0.000501,0.001372,-0.000835
0.000183,0.002167,-0.001100,0.000287,-0.002378,-0.002199,-0.000053,-0.000316,-0.002876,-0.001341,0.000230,0.000519,0.000702,-0.000316,-0.000956,0.001805,-0.000812
0.000288,0.002334,-0.000972,0.000521,-0.002550,-0.002448,-0.000031,-0.000319,-0.003307,-0.001523,0.000265,0.000593,0.000757,-0.000398,-0.001514,0.002290,-0.000784
0.000432,0.002510,-0.000828,0.000804,-0.002745,-0.002699,-0.000013,-0.000335,-0.003783,-0.001714,0.000289,0.000685,0.000799,-0.000446,-0.002151,0.002806,-0.000750
0.000603,0.002688,-0.000674,0.001134,-0.002948,-0.002918,-0.000002,-0.000366,-0.004282,-0.001913,0.000311,0.000793,0.000834,-0.000459,-0.002845,0.003320,-0.000715
0.000788,0.002871,-0.000520,0.001522,-0.003153,-0.003079,0.000001,-0.000420,-0.004783,-0.002108,0.000316,0.000913,0.000880,-0.000436,-0.003578,0.003818,-0.000684
0.000986,0.003052,-0.000366,0.001950,-0.003344,-0.003176,0.000016,-0.000488,-0.005268,-0.002302,0.000303,0.001048,0.000938,-0.000381,-0.004306,0.004304,-0.000655
0.001186,0.003215,-0.000223,0.002375,-0.003511,-0.003198,0.000050,-0.000569,-0.005709,-0.002468,0.000281,0.001193,0.000995,-0.000302,-0.004996,0.004763,-0.000616
0.001375,0.003333,-0.000105,0.002780,-0.003647,-0.003147,0.000108,-0.000660,-0.006086,-0.002617,0.000252,0.001342,0.001026,-0.000210,-0.005594,0.005170,-0.000567
0.001541,0.003375,-0.000026,0.003119,-0.003738,-0.003020,0.000184,-0.000753,-0.006390,-0.002740,0.000208,0.001440,0.000994,-0.000122,-0.006064,0.005482,-0.000507
0.001456,0.002655,0.000000,0.002903,-0.002897,-0.002367,0.000257,-0.000594,-0.005099,-0.002316,0.000122,0.000967,0.000690,-0.000104,-0.004828,0.004511,-0.000429
0.001364,0.002006,0.000031,0.002629,-0.002154,-0.001770,0.000336,-0.000456,-0.003938,-0.001906,0.000059,0.000598,0.000424,-0.000082,-0.003686,0.003599,-0.000354
0.001265,0.001440,0.000114,0.002306,-0.001510,-0.001240,0.000407,-0.000335,-0.002907,-0.001501,0.000019,0.000321,0.000212,-0.000056,-0.002658,0.002760,-0.000284
0.001149,0.000959,0.000232,0.001974,-0.000972,-0.000772,0.000466,-0.000228,-0.002014,-0.001120,0.000001,0.000138,0.000070,-0.000030,-0.001777,0.002005,-0.000221
0.001016,0.000571,0.000375,0.001648,-0.000547,-0.000387,0.000513,-0.000135,-0.001266,-0.000775,-0.000005,0.000035,0.000006,-0.000010,-0.001065,0.001349,-0.000164
0.000868,0.000278,0.000532,0.001334,-0.000238,-0.000125,0.000525,-0.000062,-0.000677,-0.000481,-0.000028,0.000000,-0.000008,-0.000000,-0.000528,0.000798,-0.000114
0.000712,0.000089,0.000669,0.001033,-0.000054,-0.000006,0.000502,-0.000014,-0.000261,-0.000254,-0.000063,-0.000023,-0.000058,0.000008,-0.000178,0.000374,-0.000071
0.000555,0.000005,0.000766,0.000741,0.000000,0.000033,0.000452,0.000000,-0.000036,-0.000099,-0.000100,-0.000093,-0.000145,0.000031,-0.000014,0.000102,-0.000034
0.000405,-0.000024,0.000807,0.000471,0.000070,0.000166,0.000391,0.000022,0.000018,-0.000016,-0.000138,-0.000205,-0.000261,0.000056,0.000034,0.000000,-0.000009
0.000266,-0.000138,0.000791,0.000244,0.000249,0.000358,0.000329,0.000078,0.000214,0.000005,-0.000174,-0.000346,-0.000398,0.000071,0.000231,-0.000084,0.000000
0.000145,-0.000332,0.000730,0.000083,0.000519,0.000572,0.000270,0.000157,0.000611,0.000067,-0.000210,-0.000507,-0.000547,0.000073,0.000596,-0.000355,0.000008
0.000049,-0.000592,0.000650,0.000005,0.000857,0.000792,0.000217,0.000250,0.001177,0.000198,-0.000242,-0.000683,-0.000673,0.000060,0.001114,-0.000785,0.000026
0.000002,-0.000892,0.000559,-0.000026,0.001242,0.001004,0.000173,0.000353,0.001852,0.000392,-0.000250,-0.000877,-0.000755,0.000037,0.001768,-0.001335,0.000042
-0.000023,-0.001211,0.000468,-0.000162,0.001648,0.001239,0.000139,0.000456,0.002588,0.000643,-0.000245,-0.001077,-0.000793,0.000012,0.002533,-0.001967,0.000048
-0.000109,-0.001479,0.000386,-0.000369,0.001974,0.001412,0.000110,0.000537,0.003198,0.000869,-0.000238,-0.001226,-0.000808,0.000001,0.003191,-0.002510,0.000051
-0.000238,-0.001676,0.000312,-0.000599,0.002200,0.001530,0.000084,0.000592,0.003635,0.001050,-0.000232,-0.001320,-0.000805,-0.000003,0.003668,-0.002905,0.000053
-0.000369,-0.001795,0.000248,-0.000806,0.002317,0.001570,0.000061,0.000618,0.003878,0.001169,-0.000225,-0.001362,-0.000783,-0.000018,0.003937,-0.003133,0.000054
-0.000472,-0.001822,0.000192,-0.000958,0.002325,0.001553,0.000039,0.000628,0.003931,0.001219,-0.000212,-0.001356,-0.000740,-0.000048,0.004011,-0.003183,0.000054
-0.000530,-0.001762,0.000147,-0.001040,0.002232,0.001469,0.000020,0.000608,0.003803,0.001202,-0.000193,-0.001296,-0.000678,-0.000083,0.003903,-0.003074,0.000053
-0.000538,-0.001632,0.000111,-0.001050,0.002053,0.001324,0.000007,0.000568,0.003517,0.001129,-0.000169,-0.001189,-0.000602,-0.000116,0.003631,-0.002829,0.000053
-0.000501,-0.001443,0.000080,-0.000994,0.001801,0.001131,0.000000,0.000505,0.003099,0.001011,-0.000138,-0.001043,-0.000515,-0.000134,0.003218,-0.002477,0.000052
-0.000432,-0.001206,0.000053,-0.000881,0.001496,0.000913,-0.000001,0.000425,0.002583,0.000856,-0.000104,-0.000868,-0.000421,-0.000135,0.002695,-0.002057,0.000046
-0.000344,-0.000934,0.000032,-0.000713,0.001157,0.000684,-0.000006,0.000333,0.002003,0.000675,-0.000072,-0.000673,-0.000320,-0.000120,0.002093,-0.001594,0.000036
-0.000246,-0.000648,0.000016,-0.000510,0.000804,0.000461,-0.000011,0.000235,0.001397,0.000477,-0.000046,-0.000470,-0.000217,-0.000093,0.001460,-0.001111,0.000023
-0.000145,-0.000372,0.000005,-0.000300,0.000465,0.000257,-0.000010,0.000137,0.000811,0.000282,-0.000025,-0.000271,-0.000122,-0.000059,0.000845,-0.000645,0.000012
-0.000055,-0.000137,0.000001,-0.000112,0.000174,0.000093,-0.000005,0.000051,0.000304,0.000107,-0.000008,-0.000099,-0.000043,-0.000024,0.000315,-0.000241,0.000004
